timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
416.809,0.2724,1.0428,0.2205,-0.7279,-0.6444,-0.2344,1.000,1.000,0.2849,1001.0460,0.2236,17.274,261.773,1.729,6.539,3.837,1,1
416.826,0.2722,1.0428,0.2207,-0.7157,-0.6559,-0.2401,1.000,1.000,0.2847,1001.0460,0.2238,17.245,261.749,1.745,6.536,3.869,1,1
416.845,0.2722,1.0428,0.2207,-0.7157,-0.6559,-0.2401,1.000,1.000,0.2845,1001.0460,0.2240,17.246,261.730,1.745,6.536,3.869,1,1
416.851,0.2719,1.0424,0.2211,-0.6994,-0.6701,-0.2486,1.000,1.000,0.2842,1001.0450,0.2244,17.286,261.703,1.834,6.528,3.877,1,1
416.856,0.2718,1.0422,0.2212,-0.6983,-0.6709,-0.2495,1.000,1.000,0.2842,1001.0450,0.2245,17.375,261.683,1.717,6.528,3.877,1,1
416.864,0.2718,1.0416,0.2215,-0.6773,-0.6891,-0.2577,1.000,1.000,0.2841,1001.0450,0.2247,17.457,261.661,1.707,6.553,3.897,1,1
416.881,0.2718,1.0416,0.2215,-0.6773,-0.6891,-0.2577,1.000,1.000,0.2841,1001.0450,0.2248,17.529,261.633,1.784,6.553,3.897,1,1
416.887,0.2720,1.0411,0.2218,-0.6691,-0.6964,-0.2594,1.000,1.000,0.2843,1001.0440,0.2251,17.696,261.592,1.817,6.573,3.889,1,1
416.898,0.2722,1.0407,0.2219,-0.6636,-0.7013,-0.2606,1.000,1.000,0.2845,1001.0440,0.2253,17.855,261.547,1.839,6.578,3.882,1,1
416.909,0.2727,1.0400,0.2222,-0.6530,-0.7104,-0.2625,1.000,1.000,0.2847,1001.0430,0.2254,18.144,261.470,1.704,6.572,3.836,1,1
416.926,0.2731,1.0398,0.2223,-0.6552,-0.7087,-0.2616,1.000,1.000,0.2850,1001.0430,0.2256,18.382,261.372,1.586,6.551,3.822,1,1
416.945,0.2731,1.0398,0.2223,-0.6479,-0.7143,-0.2644,1.000,1.000,0.2853,1001.0430,0.2257,18.562,261.226,1.434,6.541,3.822,1,1
416.951,0.2734,1.0397,0.2224,-0.6556,-0.7075,-0.2641,1.000,1.000,0.2856,1001.0430,0.2259,18.687,260.993,1.289,6.512,3.815,1,1
416.956,0.2735,1.0397,0.2224,-0.6552,-0.7070,-0.2664,1.000,1.000,0.2857,1001.0430,0.2259,18.677,260.892,1.150,6.512,3.815,1,1
416.965,0.2738,1.0398,0.2225,-0.6566,-0.7036,-0.2716,1.000,1.000,0.2858,1001.0430,0.2260,18.703,260.733,1.060,6.470,3.800,1,1
416.981,0.2738,1.0398,0.2225,-0.6572,-0.7035,-0.2704,1.000,1.000,0.2860,1001.0430,0.2260,18.640,260.513,0.991,6.458,3.778,1,1
416.987,0.2739,1.0400,0.2225,-0.6516,-0.7070,-0.2748,1.000,1.000,0.2861,1001.0430,0.2261,18.615,260.319,0.943,6.451,3.759,1,1
416.998,0.2741,1.0402,0.2225,-0.6537,-0.7045,-0.2764,1.000,1.000,0.2862,1001.0430,0.2261,18.551,260.138,0.873,6.436,3.745,1,1
417.009,0.2744,1.0405,0.2226,-0.6594,-0.6975,-0.2806,1.000,1.000,0.2864,1001.0430,0.2262,18.464,259.964,0.799,6.328,3.726,1,1
417.026,0.2746,1.0405,0.2227,-0.6617,-0.6943,-0.2830,1.000,1.000,0.2866,1001.0440,0.2263,18.374,259.801,0.713,6.318,3.720,1,1
417.043,0.2746,1.0405,0.2227,-0.6617,-0.6943,-0.2830,1.000,1.000,0.2867,1001.0440,0.2264,18.326,259.665,0.629,6.318,3.720,1,1
417.049,0.2749,1.0406,0.2230,-0.6604,-0.6945,-0.2856,1.000,1.000,0.2871,1001.0440,0.2267,18.364,259.503,0.525,6.318,3.720,1,1
417.055,0.2750,1.0407,0.2230,-0.6629,-0.6911,-0.2879,1.000,1.000,0.2872,1001.0440,0.2268,18.181,259.407,0.411,6.320,3.718,1,1
417.065,0.2754,1.0408,0.2234,-0.6628,-0.6916,-0.2869,1.000,1.000,0.2874,1001.0440,0.2270,18.247,259.327,0.385,6.338,3.671,1,1
417.081,0.2754,1.0408,0.2234,-0.6628,-0.6916,-0.2869,1.000,1.000,0.2876,1001.0440,0.2272,18.267,259.244,0.320,6.338,3.671,1,1
417.087,0.2756,1.0409,0.2235,-0.6632,-0.6902,-0.2895,1.000,1.000,0.2877,1001.0440,0.2274,18.282,259.161,0.213,6.348,3.658,1,1
417.098,0.2757,1.0409,0.2237,-0.6633,-0.6905,-0.2884,1.000,1.000,0.2879,1001.0440,0.2275,18.284,259.100,0.111,6.313,3.652,1,1
417.109,0.2759,1.0411,0.2242,-0.6636,-0.6906,-0.2875,1.000,1.000,0.2879,1001.0440,0.2278,18.253,259.073,0.001,6.264,3.623,1,1
417.126,0.2759,1.0412,0.2244,-0.6638,-0.6906,-0.2870,1.000,1.000,0.2880,1001.0440,0.2280,18.214,259.041,359.929,6.228,3.605,1,1
417.143,0.2759,1.0412,0.2244,-0.6652,-0.6892,-0.2873,1.000,1.000,0.2880,1001.0440,0.2282,18.167,259.039,359.871,6.223,3.598,1,1
417.149,0.2759,1.0413,0.2247,-0.6655,-0.6889,-0.2871,1.000,1.000,0.2880,1001.0440,0.2285,18.156,259.083,359.824,6.223,3.598,1,1
417.154,0.2759,1.0414,0.2247,-0.6668,-0.6878,-0.2869,1.000,1.000,0.2880,1001.0440,0.2286,18.039,259.063,359.728,6.220,3.591,1,1
417.165,0.2759,1.0415,0.2250,-0.6666,-0.6899,-0.2823,1.000,1.000,0.2881,1001.0440,0.2287,18.070,259.107,359.710,6.185,3.562,1,1
417.182,0.2759,1.0415,0.2250,-0.6666,-0.6899,-0.2823,1.000,1.000,0.2880,1001.0440,0.2288,18.057,259.149,359.674,6.185,3.562,1,1
417.187,0.2758,1.0415,0.2251,-0.6677,-0.6890,-0.2820,1.000,1.000,0.2880,1001.0440,0.2289,18.027,259.196,359.618,6.174,3.553,1,1
417.198,0.2758,1.0415,0.2252,-0.6679,-0.6894,-0.2806,1.000,1.000,0.2880,1001.0440,0.2290,18.026,259.220,359.587,6.164,3.546,1,1
417.209,0.2757,1.0414,0.2253,-0.6691,-0.6901,-0.2758,1.000,1.000,0.2879,1001.0440,0.2290,17.988,259.248,359.589,6.156,3.519,1,1
417.226,0.2757,1.0413,0.2253,-0.6695,-0.6911,-0.2724,1.000,1.000,0.2879,1001.0440,0.2290,17.992,259.281,359.616,6.119,3.499,1,1
417.243,0.2757,1.0413,0.2253,-0.6698,-0.6913,-0.2711,1.000,1.000,0.2879,1001.0440,0.2291,18.035,259.325,359.672,6.103,3.488,1,1
417.249,0.2756,1.0411,0.2252,-0.6707,-0.6908,-0.2702,1.000,1.000,0.2878,1001.0440,0.2290,17.979,259.366,359.740,6.103,3.488,1,1
417.255,0.2756,1.0410,0.2252,-0.6691,-0.6934,-0.2673,1.000,1.000,0.2877,1001.0440,0.2289,18.150,259.411,359.820,6.090,3.471,1,1
417.265,0.2755,1.0407,0.2250,-0.6698,-0.6940,-0.2639,1.000,1.000,0.2877,1001.0440,0.2289,18.124,259.428,359.851,6.056,3.442,1,1
417.281,0.2755,1.0407,0.2250,-0.6697,-0.6943,-0.2634,1.000,1.000,0.2876,1001.0440,0.2288,18.143,259.455,359.934,6.027,3.424,1,1
417.287,0.2754,1.0406,0.2249,-0.6690,-0.6956,-0.2618,1.000,1.000,0.2876,1001.0440,0.2286,18.230,259.462,359.983,6.005,3.410,1,1
417.298,0.2753,1.0405,0.2247,-0.6685,-0.6967,-0.2601,1.000,1.000,0.2874,1001.0440,0.2285,18.295,259.466,0.052,5.983,3.401,1,1
417.309,0.2750,1.0403,0.2244,-0.6680,-0.6982,-0.2575,1.000,1.000,0.2873,1001.0430,0.2283,18.349,259.464,0.101,5.933,3.371,1,1
417.325,0.2748,1.0403,0.2242,-0.6683,-0.6985,-0.2558,1.000,1.000,0.2871,1001.0430,0.2281,18.389,259.451,0.142,5.879,3.353,1,1
417.343,0.2748,1.0403,0.2242,-0.6683,-0.6985,-0.2558,1.000,1.000,0.2870,1001.0430,0.2280,18.409,259.445,0.197,5.879,3.353,1,1
417.348,0.2747,1.0402,0.2241,-0.6683,-0.6990,-0.2545,1.000,1.000,0.2868,1001.0430,0.2278,18.423,259.438,0.287,5.867,3.344,1,1
417.354,0.2746,1.0401,0.2240,-0.6680,-0.6995,-0.2539,1.000,1.000,0.2868,1001.0430,0.2277,18.553,259.452,0.288,5.857,3.334,1,1
417.365,0.2745,1.0399,0.2237,-0.6673,-0.7009,-0.2520,1.000,1.000,0.2867,1001.0430,0.2276,18.564,259.455,0.321,5.849,3.318,1,1
417.381,0.2745,1.0399,0.2237,-0.6680,-0.7004,-0.2516,1.000,1.000,0.2866,1001.0430,0.2275,18.632,259.461,0.336,5.842,3.311,1,1
417.387,0.2744,1.0398,0.2236,-0.6677,-0.7009,-0.2509,1.000,1.000,0.2865,1001.0430,0.2273,18.697,259.457,0.298,5.836,3.301,1,1
417.398,0.2743,1.0397,0.2235,-0.6680,-0.7009,-0.2502,1.000,1.000,0.2864,1001.0430,0.2272,18.717,259.450,0.286,5.805,3.293,1,1
417.409,0.2741,1.0395,0.2232,-0.6687,-0.7006,-0.2492,1.000,1.000,0.2863,1001.0430,0.2271,18.751,259.458,0.259,5.755,3.281,1,1
417.426,0.2739,1.0393,0.2230,-0.6910,-0.6863,-0.2272,1.000,1.000,0.2862,1001.0430,0.2269,18.770,259.466,0.238,5.655,3.232,1,1
417.445,0.2739,1.0393,0.2230,-0.7251,-0.6638,-0.1833,1.000,1.000,0.2861,1001.0430,0.2267,18.739,259.465,0.211,5.627,3.210,1,1
417.451,0.2738,1.0389,0.2227,-0.7261,-0.6627,-0.1833,1.000,1.000,0.2859,1001.0420,0.2264,18.658,259.451,0.257,5.627,3.210,1,1
417.457,0.2737,1.0387,0.2226,-0.7250,-0.6641,-0.1826,1.000,1.000,0.2858,1001.0420,0.2263,18.760,259.460,0.312,5.627,3.210,1,1
417.465,0.2735,1.0382,0.2223,-0.7613,-0.6393,-0.1084,1.000,1.000,0.2857,1001.0420,0.2262,18.749,259.458,0.371,5.529,3.166,1,1
417.481,0.2735,1.0382,0.2223,-0.7613,-0.6393,-0.1084,1.000,1.000,0.2857,1001.0410,0.2260,18.836,259.464,0.471,5.529,3.166,1,1
417.487,0.2735,1.0378,0.2221,-0.7602,-0.6408,-0.1067,1.000,1.000,0.2856,1001.0410,0.2259,18.959,259.503,0.614,5.529,3.166,1,1
417.498,0.2734,1.0375,0.2220,-0.7593,-0.6431,-0.0993,1.000,1.000,0.2855,1001.0410,0.2257,19.152,259.558,0.683,5.499,3.156,1,1
417.509,0.2731,1.0370,0.2218,-0.7566,-0.6471,-0.0937,1.000,1.000,0.2853,1001.0410,0.2256,19.252,259.605,0.745,5.470,3.127,1,1
417.526,0.2729,1.0368,0.2218,-0.7694,-0.6355,-0.0652,1.000,1.000,0.2852,1001.0400,0.2255,19.439,259.669,0.739,5.452,3.122,1,1
417.543,0.2729,1.0368,0.2218,-0.7694,-0.6355,-0.0652,1.000,1.000,0.2850,1001.0400,0.2255,19.564,259.735,0.756,5.452,3.122,1,1
417.548,0.2726,1.0367,0.2218,-0.7689,-0.6364,-0.0609,1.000,1.000,0.2847,1001.0400,0.2254,19.656,259.847,0.808,5.437,3.121,1,1
417.554,0.2725,1.0366,0.2217,-0.7681,-0.6375,-0.0606,1.000,1.000,0.2846,1001.0400,0.2254,19.733,259.881,0.768,5.437,3.121,1,1
417.565,0.2719,1.0366,0.2217,-0.7663,-0.6394,-0.0630,1.000,1.000,0.2843,1001.0400,0.2254,19.749,259.965,0.793,5.388,3.114,1,1
417.582,0.2719,1.0366,0.2217,-0.7640,-0.6414,-0.0694,1.000,1.000,0.2840,1001.0400,0.2253,19.728,260.028,0.783,5.378,3.110,1,1
417.587,0.2716,1.0367,0.2217,-0.7640,-0.6416,-0.0683,1.000,1.000,0.2837,1001.0400,0.2253,19.738,260.121,0.764,5.378,3.110,1,1
417.598,0.2714,1.0367,0.2217,-0.7657,-0.6399,-0.0650,1.000,1.000,0.2835,1001.0400,0.2253,19.712,260.202,0.770,5.360,3.090,1,1
417.609,0.2710,1.0367,0.2217,-0.7650,-0.6404,-0.0688,1.000,1.000,0.2833,1001.0400,0.2253,19.668,260.276,0.759,5.350,3.077,1,1
417.626,0.2709,1.0366,0.2217,-0.7649,-0.6404,-0.0696,1.000,1.000,0.2831,1001.0400,0.2252,19.652,260.367,0.781,5.329,3.075,1,1
417.643,0.2709,1.0366,0.2217,-0.7649,-0.6404,-0.0696,1.000,1.000,0.2830,1001.0400,0.2252,19.644,260.445,0.800,5.329,3.075,1,1
417.648,0.2707,1.0364,0.2216,-0.7651,-0.6403,-0.0689,1.000,1.000,0.2829,1001.0400,0.2251,19.639,260.576,0.843,5.323,3.075,1,1
417.655,0.2707,1.0364,0.2216,-0.7649,-0.6405,-0.0684,1.000,1.000,0.2828,1001.0400,0.2251,19.659,260.615,0.826,5.323,3.075,1,1
417.665,0.2706,1.0362,0.2215,-0.7645,-0.6409,-0.0689,1.000,1.000,0.2828,1001.0400,0.2250,19.645,260.686,0.863,5.299,3.068,1,1
417.681,0.2706,1.0362,0.2215,-0.7645,-0.6409,-0.0689,1.000,1.000,0.2828,1001.0400,0.2250,19.660,260.752,0.876,5.299,3.068,1,1
417.687,0.2706,1.0360,0.2214,-0.7644,-0.6411,-0.0687,1.000,1.000,0.2828,1001.0390,0.2249,19.684,260.812,0.898,5.299,3.067,1,1
417.698,0.2707,1.0359,0.2214,-0.7643,-0.6412,-0.0686,1.000,1.000,0.2828,1001.0390,0.2248,19.728,260.865,0.914,5.300,3.062,1,1
417.709,0.2707,1.0358,0.2211,-0.7648,-0.6405,-0.0692,1.000,1.000,0.2828,1001.0390,0.2246,19.759,260.898,0.936,5.292,3.064,1,1
417.726,0.2707,1.0358,0.2209,-0.7651,-0.6401,-0.0699,1.000,1.000,0.2829,1001.0390,0.2245,19.777,260.922,0.940,5.289,3.062,1,1
417.743,0.2707,1.0358,0.2209,-0.7651,-0.6401,-0.0699,1.000,1.000,0.2829,1001.0390,0.2243,19.796,260.941,0.943,5.289,3.062,1,1
417.749,0.2707,1.0359,0.2207,-0.7657,-0.6393,-0.0712,1.000,1.000,0.2829,1001.0390,0.2241,19.752,260.922,0.939,5.283,3.059,1,1
417.755,0.2707,1.0359,0.2207,-0.7653,-0.6396,-0.0721,1.000,1.000,0.2829,1001.0390,0.2241,19.787,260.931,0.999,5.276,3.058,1,1
417.765,0.2707,1.0360,0.2202,-0.7662,-0.6385,-0.0731,1.000,1.000,0.2829,1001.0390,0.2238,19.759,260.902,1.035,5.266,3.060,1,1
417.781,0.2707,1.0360,0.2202,-0.7663,-0.6382,-0.0743,1.000,1.000,0.2829,1001.0390,0.2236,19.756,260.889,1.101,5.265,3.062,1,1
417.787,0.2708,1.0360,0.2200,-0.7666,-0.6376,-0.0758,1.000,1.000,0.2829,1001.0390,0.2234,19.756,260.864,1.079,5.270,3.068,1,1
417.798,0.2708,1.0360,0.2199,-0.7667,-0.6375,-0.0755,1.000,1.000,0.2829,1001.0390,0.2233,19.748,260.865,1.124,5.276,3.072,1,1
417.809,0.2708,1.0361,0.2195,-0.7686,-0.6348,-0.0788,1.000,1.000,0.2829,1001.0390,0.2230,19.677,260.835,1.174,5.289,3.085,1,1
417.833,0.2708,1.0360,0.2193,-0.7694,-0.6336,-0.0811,1.000,1.000,0.2829,1001.0390,0.2230,19.677,260.835,1.174,5.277,3.092,1,1
417.850,0.2708,1.0360,0.2193,-0.7694,-0.6336,-0.0811,1.000,1.000,0.2829,1001.0390,0.2227,19.653,260.793,1.200,5.277,3.092,1,1
417.856,0.2708,1.0359,0.2191,-0.7694,-0.6335,-0.0816,1.000,1.000,0.2829,1001.0390,0.2225,19.672,260.771,1.309,5.277,3.098,1,1
417.865,0.2708,1.0358,0.2189,-0.7694,-0.6334,-0.0826,1.000,1.000,0.2829,1001.0390,0.2225,19.706,260.763,1.340,5.297,3.108,1,1
417.881,0.2708,1.0358,0.2189,-0.7697,-0.6329,-0.0835,1.000,1.000,0.2829,1001.0390,0.2224,19.703,260.756,1.371,5.289,3.111,1,1
417.887,0.2708,1.0356,0.2189,-0.7693,-0.6335,-0.0829,1.000,1.000,0.2829,1001.0390,0.2224,19.748,260.766,1.435,5.289,3.111,1,1
417.898,0.2708,1.0354,0.2189,-0.7757,-0.6259,-0.0810,1.000,1.000,0.2829,1001.0390,0.2224,19.764,260.790,1.523,5.257,3.081,1,1
417.909,0.2708,1.0350,0.2190,-0.8268,-0.5578,-0.0725,1.000,1.000,0.2830,1001.0390,0.2224,19.851,260.832,1.573,5.003,5.190,1,1
417.927,0.2709,1.0348,0.2191,-0.9348,-0.3110,-0.1715,1.000,0.878,0.2830,1001.0390,0.2224,19.907,260.876,1.620,3.948,0.000,1,0
417.945,0.2709,1.0348,0.2191,-0.9552,-0.2128,-0.2056,1.000,0.703,0.2830,1001.0380,0.2225,19.970,260.941,1.702,0.000,0.000,0,0
417.951,0.2708,1.0346,0.2192,-0.9552,-0.2136,-0.2049,1.000,0.703,0.2830,1001.0380,0.2227,20.014,260.988,1.746,0.000,0.000,0,0
417.956,0.2708,1.0346,0.2192,-0.9614,-0.1555,-0.2271,1.000,0.562,0.2830,1001.0380,0.2226,20.154,260.999,1.714,0.000,0.000,0,0
417.965,0.2708,1.0344,0.2195,-0.9647,-0.1049,-0.2416,0.898,0.450,0.2830,1001.0380,0.2227,20.184,261.039,1.744,0.000,0.000,0,0
417.982,0.2708,1.0344,0.2195,-0.9653,-0.0765,-0.2497,0.718,0.360,0.2829,1001.0380,0.2228,20.242,261.086,1.786,0.000,0.000,0,0
417.987,0.2707,1.0344,0.2196,-0.9655,-0.0769,-0.2489,0.718,0.360,0.2828,1001.0380,0.2230,20.260,261.140,1.795,0.000,0.000,0,0
417.998,0.2706,1.0345,0.2197,-0.9560,-0.1888,-0.2247,0.571,0.230,0.2828,1001.0380,0.2231,20.280,261.178,1.773,0.000,0.000,0,0
418.009,0.2705,1.0346,0.2200,-0.9496,-0.2218,-0.2216,0.617,0.223,0.2827,1001.0380,0.2232,20.246,261.222,1.768,0.000,0.000,0,0
418.028,0.2704,1.0346,0.2202,-0.9480,-0.2296,-0.2205,0.648,0.318,0.2826,1001.0380,0.2233,20.212,261.257,1.748,0.000,0.000,0,0
418.045,0.2704,1.0346,0.2202,-0.9480,-0.2296,-0.2205,0.648,0.318,0.2826,1001.0380,0.2235,20.162,261.299,1.784,0.000,0.000,0,0
418.051,0.2703,1.0347,0.2205,-0.9474,-0.2369,-0.2151,0.707,0.393,0.2825,1001.0380,0.2238,20.139,261.367,1.824,5.316,0.000,1,0
418.058,0.2703,1.0347,0.2206,-0.9481,-0.2371,-0.2121,0.707,0.492,0.2825,1001.0380,0.2239,20.137,261.395,1.845,5.316,0.000,1,0
418.065,0.2703,1.0346,0.2209,-0.9431,-0.2389,-0.2312,0.707,0.675,0.2824,1001.0380,0.2240,20.132,261.426,1.833,5.316,5.190,1,1
418.082,0.2703,1.0346,0.2209,-0.9456,-0.2395,-0.2202,0.707,0.675,0.2824,1001.0380,0.2242,20.162,261.483,1.827,5.316,5.190,1,1
418.088,0.2703,1.0346,0.2211,-0.9458,-0.2393,-0.2193,0.707,0.675,0.2825,1001.0380,0.2244,20.150,261.528,1.789,5.316,5.190,1,1
418.098,0.2704,1.0345,0.2212,-0.9465,-0.2394,-0.2165,0.766,0.675,0.2825,1001.0380,0.2245,20.138,261.544,1.729,5.316,5.190,1,1
418.109,0.2704,1.0345,0.2216,-0.9473,-0.2393,-0.2132,0.880,0.740,0.2826,1001.0380,0.2247,20.170,261.580,1.720,5.316,5.190,1,1
418.127,0.2705,1.0345,0.2218,-0.9480,-0.2385,-0.2109,0.904,0.792,0.2826,1001.0380,0.2249,20.197,261.602,1.695,5.316,5.190,1,1
418.145,0.2705,1.0345,0.2218,-0.9480,-0.2385,-0.2109,0.904,0.792,0.2826,1001.0380,0.2250,20.221,261.644,1.688,5.316,5.190,1,1
418.151,0.2705,1.0345,0.2220,-0.9484,-0.2371,-0.2104,0.923,0.834,0.2826,1001.0380,0.2253,20.227,261.668,1.648,5.316,5.190,1,1
418.156,0.2705,1.0346,0.2221,-0.9496,-0.2348,-0.2076,0.939,0.867,0.2827,1001.0380,0.2254,20.195,261.668,1.616,5.316,5.190,1,1
418.165,0.2705,1.0347,0.2224,-0.9509,-0.2300,-0.2069,0.961,0.915,0.2827,1001.0380,0.2255,20.178,261.698,1.620,5.316,5.190,1,1
418.181,0.2705,1.0347,0.2224,-0.9514,-0.2274,-0.2075,0.969,0.932,0.2827,1001.0380,0.2257,20.181,261.746,1.629,5.316,5.190,1,1
418.187,0.2705,1.0347,0.2227,-0.9516,-0.2275,-0.2066,0.969,0.932,0.2827,1001.0380,0.2259,20.187,261.798,1.606,5.316,5.190,1,1
418.198,0.2705,1.0348,0.2229,-0.9529,-0.2243,-0.2040,0.975,0.945,0.2826,1001.0380,0.2261,20.164,261.854,1.585,5.316,5.190,1,1
418.209,0.2703,1.0349,0.2233,-0.9564,-0.2102,-0.2028,0.990,0.978,0.2826,1001.0380,0.2263,20.155,261.917,1.566,5.316,5.190,1,1
418.228,0.2703,1.0350,0.2236,-0.9585,-0.2016,-0.2016,0.993,0.986,0.2825,1001.0380,0.2265,20.138,261.983,1.533,5.316,5.190,1,1
418.245,0.2703,1.0350,0.2236,-0.9585,-0.2016,-0.2016,0.993,0.986,0.2825,1001.0390,0.2268,20.110,262.066,1.547,5.316,5.190,1,1
418.250,0.2702,1.0350,0.2239,-0.9597,-0.1969,-0.2005,0.995,0.989,0.2825,1001.0390,0.2271,20.085,262.169,1.532,5.316,5.190,1,1
418.256,0.2702,1.0350,0.2240,-0.9611,-0.1914,-0.1994,0.996,0.991,0.2825,1001.0390,0.2272,20.030,262.180,1.467,5.316,5.190,1,1
418.265,0.2702,1.0350,0.2243,-0.9632,-0.1816,-0.1983,0.997,0.994,0.2824,1001.0390,0.2273,20.021,262.228,1.492,5.316,5.190,1,1
418.281,0.2702,1.0350,0.2243,-0.9639,-0.1766,-0.1992,0.998,0.995,0.2824,1001.0380,0.2275,20.021,262.274,1.482,5.316,5.190,1,1
418.287,0.2702,1.0349,0.2245,-0.9640,-0.1769,-0.1984,0.998,0.995,0.2824,1001.0380,0.2276,20.040,262.321,1.480,5.316,5.190,1,1
418.298,0.2702,1.0348,0.2246,-0.9652,-0.1719,-0.1971,0.998,0.996,0.2824,1001.0380,0.2277,20.052,262.345,1.479,5.316,5.190,1,1
418.309,0.2701,1.0346,0.2246,-0.9685,-0.1568,-0.1935,0.999,0.998,0.2824,1001.0380,0.2277,20.086,262.370,1.498,5.316,5.190,1,1
418.327,0.2701,1.0346,0.2246,-0.9703,-0.1466,-0.1924,0.999,0.999,0.2824,1001.0380,0.2277,20.110,262.375,1.471,5.316,5.190,1,1
418.345,0.2701,1.0346,0.2246,-0.9703,-0.1466,-0.1924,0.999,0.999,0.2824,1001.0380,0.2277,20.164,262.373,1.430,5.316,5.190,1,1
418.351,0.2701,1.0344,0.2245,-0.9710,-0.1417,-0.1924,1.000,0.999,0.2824,1001.0380,0.2277,20.210,262.350,1.400,5.316,5.190,1,1
418.356,0.2701,1.0344,0.2245,-0.9718,-0.1373,-0.1917,1.000,0.999,0.2824,1001.0380,0.2277,20.284,262.343,1.313,5.316,5.190,1,1
418.365,0.2701,1.0343,0.2244,-0.9725,-0.1320,-0.1918,1.000,0.999,0.2823,1001.0380,0.2276,20.276,262.326,1.318,5.316,5.190,1,1
418.383,0.2701,1.0343,0.2244,-0.9733,-0.1265,-0.1915,1.000,0.999,0.2823,1001.0380,0.2276,20.304,262.299,1.292,5.316,5.190,1,1
418.389,0.2700,1.0343,0.2244,-0.9732,-0.1264,-0.1920,1.000,0.999,0.2822,1001.0380,0.2275,20.299,262.271,1.292,5.316,5.190,1,1
418.398,0.2700,1.0342,0.2243,-0.9739,-0.1213,-0.1917,1.000,1.000,0.2822,1001.0380,0.2275,20.324,262.266,1.292,5.316,5.190,1,1
418.409,0.2699,1.0342,0.2243,-0.9757,-0.1051,-0.1921,1.000,1.000,0.2821,1001.0380,0.2274,20.294,262.235,1.302,5.316,5.190,1,1
418.428,0.2698,1.0341,0.2242,-0.9692,-0.1563,-0.1904,1.000,1.000,0.2821,1001.0380,0.2274,20.309,262.227,1.326,5.316,5.190,1,1
418.445,0.2698,1.0341,0.2242,-0.9692,-0.1563,-0.1904,1.000,1.000,0.2820,1001.0380,0.2274,20.326,262.217,1.315,5.316,5.190,1,1
418.451,0.2697,1.0340,0.2243,-0.9612,-0.2018,-0.1879,1.000,1.000,0.2819,1001.0380,0.2274,20.333,262.222,1.352,5.316,5.190,1,1
418.457,0.2697,1.0340,0.2243,-0.9611,-0.2026,-0.1877,1.000,1.000,0.2819,1001.0380,0.2274,20.379,262.232,1.368,5.316,5.190,1,1
418.465,0.2696,1.0340,0.2243,-0.9419,-0.2825,-0.1820,1.000,1.000,0.2818,1001.0380,0.2274,20.365,262.234,1.369,5.316,5.190,1,1
418.482,0.2696,1.0340,0.2243,-0.9309,-0.3182,-0.1794,1.000,1.000,0.2818,1001.0380,0.2275,20.399,262.260,1.379,5.316,5.190,1,1
418.488,0.2694,1.0339,0.2244,-0.9309,-0.3184,-0.1789,1.000,1.000,0.2816,1001.0380,0.2276,20.409,262.287,1.354,5.316,5.190,1,1
418.498,0.2693,1.0340,0.2246,-0.9195,-0.3519,-0.1754,1.000,1.000,0.2815,1001.0380,0.2277,20.402,262.338,1.350,5.316,5.190,1,1
418.509,0.2689,1.0341,0.2248,-0.8952,-0.4128,-0.1680,1.000,1.000,0.2813,1001.0380,0.2278,20.388,262.368,1.320,5.316,5.190,1,1
418.528,0.2686,1.0341,0.2250,-0.8579,-0.4890,-0.1580,1.000,1.000,0.2811,1001.0380,0.2279,20.392,262.430,1.293,5.316,5.190,1,1
418.545,0.2686,1.0341,0.2250,-0.8579,-0.4890,-0.1580,1.000,1.000,0.2808,1001.0380,0.2281,20.362,262.486,1.262,5.316,5.190,1,1
418.550,0.2683,1.0342,0.2252,-0.8463,-0.5099,-0.1545,1.000,1.000,0.2805,1001.0380,0.2282,20.343,262.556,1.221,5.316,5.190,1,1
418.555,0.2681,1.0343,0.2252,-0.8358,-0.5276,-0.1519,1.000,1.000,0.2804,1001.0380,0.2283,20.253,262.560,1.192,5.316,5.190,1,1
418.565,0.2677,1.0344,0.2254,-0.8167,-0.5582,-0.1462,1.000,1.000,0.2802,1001.0380,0.2284,20.226,262.592,1.192,5.316,5.190,1,1
418.583,0.2677,1.0344,0.2254,-0.8167,-0.5582,-0.1462,1.000,1.000,0.2799,1001.0380,0.2285,20.184,262.615,1.149,5.316,5.190,1,1
418.589,0.2673,1.0346,0.2255,-0.8177,-0.5567,-0.1465,1.000,1.000,0.2796,1001.0380,0.2286,20.081,262.613,1.124,5.316,5.190,1,1
418.598,0.2671,1.0347,0.2256,-0.8099,-0.5686,-0.1440,1.000,1.000,0.2793,1001.0380,0.2287,20.005,262.627,1.213,5.316,5.190,1,1
418.609,0.2666,1.0349,0.2257,-0.7909,-0.5960,-0.1387,1.000,1.000,0.2791,1001.0380,0.2287,19.959,262.618,1.220,5.316,5.190,1,1
