timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
215.120,0.2333,0.9854,0.1781,-0.7787,-0.1394,-0.6117,0.804,0.368,0.2376,1000.9850,0.1838,3.204,248.743,359.156,6.665,0.000,1,0
215.125,0.2333,0.9857,0.1781,-0.7789,-0.1368,-0.6120,0.804,0.368,0.2376,1000.9850,0.1838,3.124,248.751,359.140,6.680,0.000,1,0
215.142,0.2333,0.9857,0.1781,-0.7789,-0.1368,-0.6120,0.804,0.368,0.2376,1000.9850,0.1839,3.051,248.761,359.140,6.680,0.000,1,0
215.147,0.2335,0.9860,0.1779,-0.7806,-0.1391,-0.6094,0.801,0.362,0.2378,1000.9850,0.1837,3.088,248.754,359.055,6.700,0.000,1,0
215.158,0.2335,0.9860,0.1780,-0.7819,-0.1384,-0.6079,0.800,0.360,0.2378,1000.9850,0.1837,2.988,248.759,359.124,6.694,0.000,1,0
215.169,0.2337,0.9861,0.1779,-0.7824,-0.1364,-0.6077,0.799,0.361,0.2378,1000.9860,0.1837,2.977,248.763,359.125,6.685,0.000,1,0
215.188,0.2337,0.9861,0.1779,-0.7824,-0.1364,-0.6077,0.799,0.361,0.2380,1000.9860,0.1836,2.926,248.747,359.152,6.685,0.000,1,0
215.193,0.2338,0.9861,0.1778,-0.7823,-0.1359,-0.6078,0.799,0.361,0.2381,1000.9860,0.1835,2.900,248.738,359.153,6.685,0.000,1,0
215.203,0.2338,0.9859,0.1778,-0.7850,-0.1345,-0.6047,0.803,0.366,0.2383,1000.9860,0.1834,2.874,248.730,359.155,6.667,0.000,1,0
215.223,0.2339,0.9858,0.1777,-0.7854,-0.1378,-0.6035,0.803,0.362,0.2381,1000.9850,0.1835,2.913,248.748,359.234,6.680,0.000,1,0
215.240,0.2339,0.9858,0.1777,-0.7854,-0.1378,-0.6035,0.803,0.362,0.2382,1000.9850,0.1834,3.046,248.768,359.245,6.680,0.000,1,0
215.246,0.2340,0.9856,0.1776,-0.7853,-0.1379,-0.6036,0.802,0.361,0.2383,1000.9850,0.1833,3.046,248.757,359.275,6.678,0.000,1,0
215.252,0.2341,0.9856,0.1776,-0.7857,-0.1379,-0.6030,0.802,0.361,0.2384,1000.9850,0.1833,3.037,248.756,359.286,6.678,0.000,1,0
215.258,0.2340,0.9855,0.1775,-0.7855,-0.1390,-0.6031,0.805,0.360,0.2383,1000.9850,0.1833,3.102,248.746,359.276,6.681,0.000,1,0
215.269,0.2341,0.9854,0.1774,-0.7867,-0.1407,-0.6011,0.807,0.358,0.2384,1000.9850,0.1832,3.172,248.731,359.286,6.696,0.000,1,0
215.287,0.2341,0.9854,0.1774,-0.7867,-0.1407,-0.6011,0.807,0.358,0.2385,1000.9850,0.1831,3.180,248.717,359.306,6.696,0.000,1,0
215.292,0.2342,0.9853,0.1773,-0.7867,-0.1411,-0.6010,0.807,0.358,0.2385,1000.9850,0.1831,3.200,248.723,359.313,6.696,0.000,1,0
215.302,0.2342,0.9852,0.1773,-0.7874,-0.1413,-0.6000,0.805,0.357,0.2385,1000.9850,0.1830,3.176,248.727,359.323,6.704,5.002,1,1
215.320,0.2342,0.9852,0.1773,-0.7874,-0.1413,-0.6000,0.805,0.357,0.2385,1000.9850,0.1830,3.162,248.729,359.328,6.704,5.002,1,1
215.326,0.2342,0.9853,0.1773,-0.7869,-0.1428,-0.6003,0.805,0.357,0.2385,1000.9850,0.1830,3.259,248.706,359.312,6.704,5.002,1,1
215.342,0.2342,0.9853,0.1773,-0.7886,-0.1435,-0.5979,0.804,0.348,0.2385,1000.9850,0.1830,3.259,248.706,359.312,6.728,5.002,1,1
215.347,0.2343,0.9852,0.1771,-0.7881,-0.1446,-0.5984,0.804,0.348,0.2386,1000.9850,0.1829,3.310,248.663,359.354,6.728,5.002,1,1
215.358,0.2343,0.9852,0.1771,-0.7881,-0.1446,-0.5984,0.804,0.348,0.2386,1000.9850,0.1829,3.310,248.663,359.354,6.728,5.002,1,1
215.369,0.2343,0.9852,0.1771,-0.7881,-0.1446,-0.5984,0.804,0.348,0.2386,1000.9850,0.1829,3.310,248.663,359.354,6.728,5.002,1,1
215.388,0.2343,0.9852,0.1771,-0.7881,-0.1446,-0.5984,0.804,0.348,0.2386,1000.9850,0.1829,3.310,248.663,359.354,6.728,5.002,1,1
215.394,0.2343,0.9852,0.1771,-0.7881,-0.1446,-0.5984,0.804,0.348,0.2386,1000.9850,0.1829,3.310,248.663,359.354,6.728,5.002,1,1
215.403,0.2343,0.9852,0.1771,-0.7881,-0.1446,-0.5984,0.804,0.348,0.2386,1000.9850,0.1829,3.310,248.663,359.354,6.732,5.002,1,1
215.419,0.2343,0.9852,0.1771,-0.7915,-0.1430,-0.5942,0.823,0.327,0.2386,1000.9850,0.1829,3.310,248.663,359.354,6.718,5.002,1,1
215.425,0.2341,0.9853,0.1766,-0.7899,-0.1428,-0.5963,0.823,0.326,0.2384,1000.9850,0.1823,3.291,248.568,359.403,6.719,5.002,1,1
215.445,0.2341,0.9853,0.1766,-0.7899,-0.1428,-0.5963,0.823,0.326,0.2384,1000.9850,0.1823,3.291,248.568,359.403,6.719,5.002,1,1
215.450,0.2341,0.9854,0.1765,-0.7905,-0.1424,-0.5956,0.823,0.326,0.2384,1000.9850,0.1823,3.263,248.549,359.451,6.734,5.002,1,1
215.458,0.2340,0.9854,0.1765,-0.7903,-0.1425,-0.5959,0.823,0.326,0.2383,1000.9850,0.1823,3.258,248.542,359.454,6.734,5.002,1,1
215.469,0.2341,0.9855,0.1765,-0.7923,-0.1421,-0.5933,0.824,0.324,0.2384,1000.9850,0.1822,3.258,248.528,359.423,6.753,5.002,1,1
215.486,0.2341,0.9855,0.1765,-0.7923,-0.1421,-0.5933,0.824,0.324,0.2384,1000.9850,0.1822,3.258,248.528,359.423,6.753,5.002,1,1
215.492,0.2340,0.9855,0.1765,-0.7931,-0.1429,-0.5920,0.825,0.322,0.2383,1000.9850,0.1822,3.254,248.538,359.399,6.764,5.002,1,1
215.503,0.2340,0.9855,0.1765,-0.7932,-0.1428,-0.5920,0.831,0.324,0.2383,1000.9850,0.1822,3.252,248.542,359.391,6.769,5.002,1,1
215.524,0.2339,0.9855,0.1766,-0.7990,-0.1474,-0.5830,0.830,0.326,0.2383,1000.9850,0.1822,3.252,248.542,359.391,6.775,5.002,1,1
215.540,0.2339,0.9855,0.1766,-0.7990,-0.1474,-0.5830,0.830,0.326,0.2383,1000.9850,0.1823,3.248,248.552,359.420,6.775,5.002,1,1
215.546,0.2340,0.9855,0.1766,-0.7991,-0.1473,-0.5829,0.830,0.326,0.2383,1000.9850,0.1823,3.246,248.563,359.412,6.775,5.002,1,1
215.551,0.2340,0.9855,0.1766,-0.7997,-0.1481,-0.5818,0.827,0.327,0.2383,1000.9850,0.1823,3.246,248.563,359.412,6.785,5.002,1,1
215.558,0.2340,0.9855,0.1767,-0.7999,-0.1481,-0.5816,0.827,0.327,0.2383,1000.9850,0.1824,3.252,248.582,359.404,6.785,5.002,1,1
215.569,0.2340,0.9855,0.1767,-0.8013,-0.1483,-0.5796,0.828,0.332,0.2382,1000.9850,0.1825,3.235,248.610,359.420,6.751,5.002,1,1
215.590,0.2340,0.9855,0.1767,-0.8014,-0.1480,-0.5795,0.830,0.331,0.2383,1000.9850,0.1825,3.211,248.618,359.409,6.740,5.002,1,1
215.596,0.2340,0.9855,0.1768,-0.8017,-0.1480,-0.5791,0.830,0.331,0.2383,1000.9850,0.1825,3.211,248.644,359.419,6.740,5.002,1,1
215.602,0.2341,0.9858,0.1769,-0.8019,-0.1475,-0.5790,0.828,0.333,0.2383,1000.9850,0.1826,3.222,248.644,359.393,6.728,5.002,1,1
215.622,0.2340,0.9858,0.1770,-0.8022,-0.1474,-0.5786,0.834,0.341,0.2384,1000.9850,0.1826,3.204,248.660,359.359,6.689,5.002,1,1
215.641,0.2340,0.9858,0.1770,-0.8022,-0.1474,-0.5786,0.834,0.341,0.2383,1000.9850,0.1828,3.149,248.655,359.370,6.689,5.002,1,1
215.646,0.2340,0.9858,0.1771,-0.8021,-0.1473,-0.5787,0.838,0.344,0.2383,1000.9850,0.1828,3.135,248.668,359.378,6.685,5.002,1,1
215.652,0.2340,0.9858,0.1771,-0.8023,-0.1476,-0.5784,0.841,0.345,0.2384,1000.9850,0.1829,3.078,248.667,359.425,6.692,5.002,1,1
215.658,0.2341,0.9858,0.1772,-0.8024,-0.1477,-0.5782,0.841,0.345,0.2384,1000.9850,0.1829,3.081,248.684,359.423,6.692,5.002,1,1
215.669,0.2341,0.9860,0.1773,-0.8017,-0.1485,-0.5789,0.852,0.349,0.2384,1000.9850,0.1830,3.096,248.690,359.417,6.676,5.002,1,1
215.689,0.2341,0.9860,0.1773,-0.8031,-0.1485,-0.5771,0.852,0.349,0.2384,1000.9850,0.1831,3.084,248.702,359.399,6.676,5.002,1,1
215.695,0.2341,0.9860,0.1774,-0.8030,-0.1481,-0.5772,0.852,0.349,0.2384,1000.9860,0.1832,3.065,248.696,359.376,6.676,5.002,1,1
215.702,0.2342,0.9862,0.1775,-0.8044,-0.1481,-0.5754,0.854,0.350,0.2384,1000.9860,0.1832,3.003,248.698,359.414,6.665,5.002,1,1
215.723,0.2342,0.9863,0.1775,-0.8046,-0.1507,-0.5744,0.854,0.351,0.2385,1000.9860,0.1832,3.003,248.686,359.403,6.681,5.002,1,1
215.742,0.2342,0.9863,0.1775,-0.8067,-0.1511,-0.5714,0.850,0.352,0.2386,1000.9860,0.1833,3.020,248.673,359.381,6.715,5.002,1,1
215.748,0.2341,0.9863,0.1776,-0.8066,-0.1523,-0.5712,0.850,0.352,0.2385,1000.9860,0.1834,3.093,248.679,359.375,6.715,5.002,1,1
215.758,0.2341,0.9863,0.1777,-0.8074,-0.1496,-0.5708,0.854,0.353,0.2384,1000.9860,0.1834,2.900,248.681,359.306,6.734,5.002,1,1
215.769,0.2341,0.9863,0.1779,-0.8079,-0.1497,-0.5700,0.859,0.351,0.2384,1000.9860,0.1835,2.887,248.681,359.296,6.753,5.002,1,1
215.787,0.2341,0.9863,0.1779,-0.8082,-0.1503,-0.5694,0.861,0.352,0.2384,1000.9860,0.1836,2.900,248.677,359.275,6.760,5.002,1,1
215.792,0.2341,0.9863,0.1779,-0.8084,-0.1500,-0.5692,0.861,0.352,0.2384,1000.9860,0.1837,2.869,248.683,359.320,6.760,5.002,1,1
215.803,0.2341,0.9863,0.1781,-0.8087,-0.1506,-0.5686,0.861,0.352,0.2384,1000.9860,0.1837,2.887,248.699,359.301,6.760,5.002,1,1
215.822,0.2340,0.9863,0.1781,-0.8089,-0.1510,-0.5683,0.859,0.352,0.2384,1000.9860,0.1838,2.908,248.722,359.309,6.759,5.002,1,1
215.841,0.2340,0.9863,0.1781,-0.8086,-0.1516,-0.5684,0.859,0.352,0.2384,1000.9860,0.1839,2.928,248.745,359.316,6.759,5.002,1,1
215.847,0.2341,0.9863,0.1780,-0.8083,-0.1505,-0.5692,0.859,0.352,0.2384,1000.9860,0.1837,2.874,248.697,359.283,6.759,5.002,1,1
215.852,0.2341,0.9863,0.1780,-0.8083,-0.1505,-0.5692,0.859,0.352,0.2384,1000.9860,0.1837,2.874,248.697,359.283,6.759,5.002,1,1
215.858,0.2341,0.9863,0.1780,-0.8083,-0.1505,-0.5692,0.859,0.352,0.2384,1000.9860,0.1837,2.874,248.697,359.283,6.759,5.002,1,1
215.869,0.2341,0.9863,0.1780,-0.8083,-0.1505,-0.5692,0.859,0.352,0.2384,1000.9860,0.1837,2.874,248.697,359.283,6.759,5.002,1,1
215.885,0.2341,0.9863,0.1780,-0.8083,-0.1505,-0.5692,0.859,0.352,0.2384,1000.9860,0.1837,2.874,248.697,359.283,6.759,5.002,1,1
215.891,0.2341,0.9863,0.1780,-0.8083,-0.1505,-0.5692,0.859,0.352,0.2384,1000.9860,0.1837,2.874,248.697,359.283,6.759,5.002,1,1
215.902,0.2339,0.9861,0.1786,-0.8201,-0.1360,-0.5558,0.856,0.318,0.2384,1000.9860,0.1837,2.874,248.697,359.283,6.772,5.002,1,1
215.921,0.2338,0.9860,0.1787,-0.8220,-0.1343,-0.5533,0.861,0.314,0.2383,1000.9860,0.1843,2.912,248.841,359.193,6.767,5.002,1,1
215.939,0.2338,0.9860,0.1787,-0.8223,-0.1342,-0.5530,0.861,0.311,0.2382,1000.9860,0.1844,2.918,248.869,359.199,6.759,5.002,1,1
215.945,0.2338,0.9860,0.1787,-0.8224,-0.1346,-0.5528,0.861,0.311,0.2382,1000.9850,0.1844,2.939,248.879,359.208,6.759,5.002,1,1
215.950,0.2338,0.9860,0.1787,-0.8224,-0.1346,-0.5528,0.861,0.311,0.2382,1000.9850,0.1844,2.939,248.879,359.208,6.759,5.002,1,1
215.958,0.2338,0.9860,0.1787,-0.8224,-0.1346,-0.5528,0.861,0.311,0.2382,1000.9850,0.1844,2.939,248.879,359.208,6.759,5.002,1,1
215.969,0.2338,0.9859,0.1787,-0.8210,-0.1372,-0.5542,0.852,0.297,0.2382,1000.9850,0.1844,2.939,248.879,359.208,6.753,0.000,1,0
215.986,0.2338,0.9859,0.1787,-0.8014,-0.1565,-0.5773,0.829,0.258,0.2381,1000.9850,0.1844,2.976,248.894,359.199,6.725,0.000,1,0
215.991,0.2337,0.9859,0.1787,-0.8014,-0.1566,-0.5773,0.829,0.258,0.2381,1000.9850,0.1844,2.982,248.897,359.200,6.725,0.000,1,0
216.003,0.2338,0.9859,0.1787,-0.7868,-0.0652,-0.6138,0.816,0.206,0.2381,1000.9850,0.1844,2.996,248.894,359.193,6.681,0.000,1,0
216.023,0.2408,0.9891,0.1446,-0.7146,0.0577,-0.6972,0.673,0.000,0.2381,1000.9850,0.1844,2.996,248.894,359.193,6.743,0.000,1,0
216.039,0.2408,0.9891,0.1446,-0.7146,0.0577,-0.6972,0.673,0.000,0.2381,1000.9850,0.1844,2.996,248.894,359.193,6.743,0.000,1,0
216.045,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.050,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.058,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.069,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.086,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.092,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.102,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.118,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.125,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.141,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.147,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.158,0.2408,0.9891,0.1446,-0.7142,0.0574,-0.6976,0.673,0.000,0.2381,1000.9850,0.1843,3.014,248.861,359.186,6.743,0.000,1,0
216.169,0.2337,0.9857,0.1785,-0.7869,-0.0307,-0.6163,0.750,0.229,0.2381,1000.9850,0.1843,3.014,248.861,359.186,0.000,0.000,0,0
216.188,0.2337,0.9857,0.1785,-0.7869,-0.0307,-0.6163,0.750,0.229,0.2380,1000.9850,0.1842,3.043,248.801,359.194,0.000,0.000,0,0
216.195,0.2337,0.9857,0.1785,-0.7869,-0.0305,-0.6163,0.750,0.229,0.2381,1000.9850,0.1842,3.028,248.801,359.203,0.000,0.000,0,0
216.203,0.2339,0.9856,0.1783,-0.8145,-0.0332,-0.5792,0.808,0.261,0.2381,1000.9850,0.1842,3.018,248.800,359.208,6.743,3.112,1,1
216.223,0.2338,0.9856,0.1784,-0.8184,-0.0333,-0.5736,0.833,0.271,0.2382,1000.9850,0.1840,3.102,248.823,359.241,6.743,3.112,1,1
216.241,0.2338,0.9856,0.1784,-0.8184,-0.0333,-0.5736,0.833,0.271,0.2382,1000.9850,0.1841,3.095,248.839,359.274,6.743,3.112,1,1
216.247,0.2339,0.9856,0.1784,-0.8187,-0.0337,-0.5733,0.833,0.271,0.2383,1000.9850,0.1841,3.109,248.866,359.304,6.743,3.112,1,1
216.252,0.2340,0.9856,0.1784,-0.8188,-0.0335,-0.5731,0.833,0.271,0.2383,1000.9850,0.1841,3.099,248.875,359.306,6.743,3.112,1,1
216.258,0.2340,0.9855,0.1784,-0.8219,-0.0338,-0.5686,0.850,0.280,0.2383,1000.9850,0.1841,3.102,248.886,359.314,6.743,3.112,1,1
216.269,0.2340,0.9855,0.1785,-0.8302,-0.0349,-0.5563,0.878,0.295,0.2383,1000.9850,0.1842,3.130,248.909,359.307,6.743,3.112,1,1
216.289,0.2340,0.9855,0.1785,-0.8302,-0.0349,-0.5563,0.878,0.295,0.2384,1000.9850,0.1843,3.147,248.934,359.320,6.743,3.112,1,1
216.295,0.2341,0.9856,0.1786,-0.8304,-0.0342,-0.5560,0.878,0.295,0.2385,1000.9850,0.1843,3.123,248.950,359.257,6.743,3.112,1,1
216.303,0.2343,0.9857,0.1786,-0.8311,-0.0336,-0.5550,0.882,0.298,0.2386,1000.9850,0.1843,3.092,248.948,359.263,6.743,3.112,1,1
216.323,0.2344,0.9857,0.1786,-0.8342,-0.0337,-0.5505,0.882,0.298,0.2387,1000.9850,0.1843,3.079,248.948,359.295,6.743,3.112,1,1
216.342,0.2344,0.9857,0.1786,-0.8342,-0.0337,-0.5505,0.882,0.298,0.2387,1000.9850,0.1843,3.080,248.933,359.277,6.743,3.112,1,1
216.347,0.2344,0.9856,0.1787,-0.8321,-0.0334,-0.5536,0.883,0.296,0.2388,1000.9850,0.1844,3.075,248.915,359.253,6.743,0.000,1,0
216.358,0.2346,0.9856,0.1786,-0.8320,-0.0330,-0.5538,0.883,0.296,0.2390,1000.9850,0.1843,3.033,248.900,359.319,6.743,0.000,1,0
216.369,0.2348,0.9856,0.1786,-0.8326,-0.0326,-0.5529,0.884,0.437,0.2390,1000.9850,0.1843,3.021,248.888,359.322,6.743,0.000,1,0
216.389,0.2348,0.9856,0.1786,-0.8326,-0.0326,-0.5529,0.884,0.437,0.2391,1000.9850,0.1843,3.012,248.879,359.324,6.743,0.000,1,0
216.395,0.2349,0.9855,0.1786,-0.8318,-0.0336,-0.5541,0.890,0.709,0.2392,1000.9850,0.1843,3.066,248.861,359.369,6.743,0.000,1,0
216.403,0.2351,0.9855,0.1786,-0.8316,-0.0338,-0.5543,0.890,0.709,0.2393,1000.9850,0.1843,3.098,248.855,359.342,6.743,0.000,1,0
216.420,0.2351,0.9855,0.1786,-0.8271,-0.0338,-0.5610,0.892,0.832,0.2394,1000.9850,0.1843,3.083,248.844,359.348,6.743,0.000,1,0
216.441,0.2351,0.9855,0.1786,-0.8271,-0.0338,-0.5610,0.892,0.832,0.2394,1000.9850,0.1843,3.102,248.805,359.349,6.743,0.000,1,0
216.447,0.2352,0.9855,0.1787,-0.8268,-0.0333,-0.5616,0.892,0.832,0.2395,1000.9850,0.1844,3.071,248.764,359.346,6.743,0.000,1,0
216.452,0.2352,0.9854,0.1787,-0.8266,-0.0330,-0.5618,0.892,0.832,0.2395,1000.9850,0.1844,3.059,248.748,359.344,6.743,0.000,1,0
216.459,0.2352,0.9854,0.1787,-0.8265,-0.0329,-0.5620,0.892,0.832,0.2395,1000.9850,0.1844,3.050,248.736,359.343,6.743,0.000,1,0
216.469,0.2353,0.9858,0.1784,-0.8260,-0.0328,-0.5628,0.885,0.889,0.2397,1000.9850,0.1842,3.183,248.750,359.310,6.743,0.000,1,0
216.487,0.2353,0.9858,0.1784,-0.8249,-0.0326,-0.5643,0.886,0.792,0.2397,1000.9850,0.1842,3.067,248.730,359.321,6.743,0.000,1,0
216.493,0.2353,0.9860,0.1784,-0.8247,-0.0315,-0.5647,0.886,0.792,0.2396,1000.9850,0.1842,3.001,248.704,359.329,6.743,0.000,1,0
216.502,0.2354,0.9861,0.1783,-0.8231,-0.0297,-0.5671,0.885,0.764,0.2396,1000.9860,0.1842,2.938,248.690,359.390,6.743,0.000,1,0
216.520,0.2353,0.9861,0.1784,-0.8224,-0.0290,-0.5682,0.875,0.732,0.2397,1000.9860,0.1841,2.890,248.672,359.400,6.743,3.112,1,1
216.539,0.2353,0.9861,0.1784,-0.8224,-0.0290,-0.5682,0.875,0.732,0.2396,1000.9860,0.1841,2.861,248.654,359.412,6.743,3.112,1,1
216.545,0.2354,0.9861,0.1784,-0.8229,-0.0277,-0.5675,0.870,0.717,0.2397,1000.9860,0.1841,2.791,248.647,359.401,6.743,3.112,1,1
216.551,0.2354,0.9861,0.1784,-0.8234,-0.0290,-0.5667,0.862,0.704,0.2397,1000.9860,0.1841,2.832,248.648,359.563,6.743,3.112,1,1
216.558,0.2354,0.9861,0.1784,-0.8241,-0.0289,-0.5658,0.856,0.691,0.2397,1000.9860,0.1841,2.825,248.642,359.588,6.743,3.112,1,1
216.569,0.2355,0.9863,0.1784,-0.8251,-0.0302,-0.5642,0.854,0.669,0.2397,1000.9860,0.1842,2.857,248.631,359.595,6.743,3.112,1,1
216.589,0.2355,0.9863,0.1784,-0.8250,-0.0301,-0.5643,0.850,0.660,0.2398,1000.9860,0.1841,2.911,248.635,359.570,6.743,3.112,1,1
216.595,0.2354,0.9863,0.1784,-0.8252,-0.0290,-0.5640,0.846,0.650,0.2397,1000.9860,0.1841,2.863,248.622,359.534,6.743,3.112,1,1
216.603,0.2354,0.9865,0.1783,-0.8242,-0.0261,-0.5658,0.839,0.636,0.2398,1000.9860,0.1840,2.732,248.617,359.594,6.743,3.112,1,1
216.624,0.2354,0.9865,0.1783,-0.8239,-0.0260,-0.5662,0.839,0.636,0.2397,1000.9860,0.1840,2.691,248.629,359.608,6.743,3.112,1,1
216.642,0.2354,0.9865,0.1783,-0.8239,-0.0260,-0.5662,0.839,0.636,0.2397,1000.9860,0.1841,2.688,248.600,359.576,6.743,3.112,1,1
216.648,0.2354,0.9865,0.1784,-0.8237,-0.0260,-0.5664,0.839,0.636,0.2397,1000.9860,0.1841,2.697,248.584,359.546,6.743,3.112,1,1
216.658,0.2353,0.9865,0.1784,-0.8237,-0.0260,-0.5665,0.839,0.636,0.2396,1000.9860,0.1841,2.699,248.579,359.536,6.743,3.112,1,1
216.669,0.2353,0.9865,0.1784,-0.8235,-0.0260,-0.5667,0.839,0.636,0.2396,1000.9860,0.1841,2.705,248.570,359.518,6.743,3.112,1,1
216.687,0.2353,0.9865,0.1784,-0.8235,-0.0260,-0.5667,0.839,0.636,0.2396,1000.9860,0.1842,2.710,248.560,359.500,6.743,3.112,1,1
216.693,0.2352,0.9865,0.1785,-0.8234,-0.0261,-0.5669,0.839,0.636,0.2396,1000.9860,0.1842,2.716,248.549,359.480,6.743,3.112,1,1
216.703,0.2354,0.9865,0.1783,-0.8173,-0.0791,-0.5708,0.841,0.607,0.2395,1000.9860,0.1842,2.721,248.541,359.463,6.743,3.112,1,1
216.723,0.2359,0.9862,0.1784,-0.8156,-0.0974,-0.5703,0.839,0.605,0.2397,1000.9860,0.1840,2.649,248.607,359.617,6.743,3.112,1,1
216.740,0.2359,0.9862,0.1784,-0.8156,-0.0974,-0.5703,0.839,0.605,0.2403,1000.9860,0.1841,2.904,248.631,359.482,6.743,3.112,1,1
216.746,0.2360,0.9864,0.1783,-0.8156,-0.1023,-0.5695,0.838,0.606,0.2403,1000.9860,0.1840,2.837,248.630,359.461,6.743,3.112,1,1
216.752,0.2360,0.9865,0.1782,-0.8161,-0.1073,-0.5678,0.838,0.607,0.2403,1000.9860,0.1840,2.794,248.641,359.457,6.743,3.112,1,1
216.758,0.2359,0.9866,0.1782,-0.8155,-0.1113,-0.5679,0.846,0.607,0.2402,1000.9860,0.1839,2.707,248.641,359.463,6.743,3.112,1,1
216.769,0.2360,0.9866,0.1781,-0.8134,-0.1206,-0.5691,0.848,0.609,0.2403,1000.9860,0.1839,2.669,248.628,359.481,6.743,3.112,1,1
216.789,0.2360,0.9866,0.1781,-0.8134,-0.1206,-0.5691,0.848,0.609,0.2404,1000.9860,0.1839,2.657,248.616,359.541,6.743,3.112,1,1
216.795,0.2361,0.9865,0.1782,-0.8130,-0.1223,-0.5692,0.848,0.609,0.2404,1000.9860,0.1839,2.736,248.594,359.627,6.743,3.112,1,1
216.803,0.2362,0.9865,0.1780,-0.8108,-0.1312,-0.5705,0.852,0.619,0.2405,1000.9860,0.1838,2.753,248.586,359.647,6.743,3.112,1,1
216.823,0.2360,0.9865,0.1779,-0.8114,-0.1382,-0.5679,0.845,0.618,0.2405,1000.9860,0.1837,2.762,248.571,359.640,6.743,3.112,1,1
216.840,0.2360,0.9865,0.1779,-0.8121,-0.1417,-0.5661,0.842,0.616,0.2403,1000.9860,0.1836,2.764,248.556,359.590,6.743,3.112,1,1
216.846,0.2363,0.9865,0.1778,-0.8119,-0.1406,-0.5667,0.842,0.616,0.2406,1000.9860,0.1835,2.669,248.506,359.722,6.743,3.112,1,1
216.851,0.2363,0.9865,0.1778,-0.8116,-0.1421,-0.5667,0.842,0.616,0.2406,1000.9860,0.1835,2.774,248.502,359.660,6.743,3.112,1,1
216.858,0.2363,0.9864,0.1778,-0.8116,-0.1456,-0.5657,0.840,0.614,0.2406,1000.9860,0.1835,2.785,248.494,359.682,6.743,3.112,1,1
216.869,0.2364,0.9864,0.1776,-0.8096,-0.1575,-0.5654,0.850,0.617,0.2407,1000.9860,0.1834,2.834,248.480,359.709,6.178,5.002,1,1
216.890,0.2364,0.9864,0.1776,-0.8096,-0.1575,-0.5654,0.850,0.617,0.2407,1000.9860,0.1833,2.914,248.463,359.625,6.178,5.002,1,1
216.896,0.2363,0.9864,0.1775,-0.8074,-0.1711,-0.5647,0.854,0.615,0.2406,1000.9860,0.1832,2.886,248.440,359.609,6.138,5.002,1,1
216.903,0.2364,0.9865,0.1774,-0.8061,-0.1777,-0.5645,0.852,0.636,0.2406,1000.9860,0.1832,2.832,248.429,359.635,6.276,5.002,1,1
216.921,0.2364,0.9865,0.1773,-0.8063,-0.1815,-0.5630,0.851,0.636,0.2407,1000.9860,0.1831,2.815,248.415,359.629,6.344,5.002,1,1
216.941,0.2364,0.9865,0.1773,-0.8063,-0.1815,-0.5630,0.851,0.636,0.2407,1000.9860,0.1831,2.781,248.402,359.663,6.344,5.002,1,1
216.946,0.2365,0.9866,0.1772,-0.8060,-0.1817,-0.5634,0.851,0.636,0.2408,1000.9860,0.1829,2.796,248.376,359.654,6.344,5.002,1,1
216.951,0.2365,0.9866,0.1772,-0.8060,-0.1817,-0.5633,0.851,0.636,0.2408,1000.9860,0.1829,2.794,248.378,359.657,6.344,5.002,1,1
