timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
307.463,0.2514,0.9915,0.1601,-0.6482,-0.1412,-0.7482,0.893,1.000,0.2548,1000.9910,0.1664,359.947,240.802,0.810,5.543,3.929,1,1
307.482,0.2514,0.9915,0.1601,-0.6490,-0.1406,-0.7477,0.891,1.000,0.2548,1000.9910,0.1664,359.958,240.771,0.823,5.493,3.882,1,1
307.488,0.2514,0.9914,0.1601,-0.6486,-0.1404,-0.7480,0.891,1.000,0.2548,1000.9910,0.1663,359.943,240.737,0.844,5.493,3.882,1,1
307.496,0.2514,0.9914,0.1601,-0.6486,-0.1405,-0.7480,0.890,1.000,0.2548,1000.9910,0.1663,359.969,240.719,0.843,5.472,3.867,1,1
307.507,0.2514,0.9913,0.1600,-0.6481,-0.1414,-0.7483,0.888,1.000,0.2548,1000.9910,0.1663,0.010,240.698,0.818,5.451,3.856,1,1
307.525,0.2514,0.9913,0.1600,-0.6491,-0.1411,-0.7475,0.887,1.000,0.2548,1000.9910,0.1663,0.041,240.680,0.837,5.392,3.824,1,1
307.545,0.2514,0.9913,0.1600,-0.6491,-0.1411,-0.7475,0.887,1.000,0.2548,1000.9910,0.1663,0.045,240.665,0.853,5.392,3.824,1,1
307.551,0.2514,0.9913,0.1601,-0.6499,-0.1412,-0.7467,0.887,1.000,0.2548,1000.9910,0.1663,0.024,240.669,0.849,5.354,3.802,1,1
307.556,0.2514,0.9913,0.1601,-0.6497,-0.1423,-0.7468,0.887,1.000,0.2548,1000.9910,0.1663,0.112,240.667,0.797,5.354,3.802,1,1
307.563,0.2513,0.9913,0.1601,-0.6514,-0.1424,-0.7452,0.882,1.000,0.2548,1000.9910,0.1663,0.113,240.668,0.796,5.264,3.782,1,1
307.582,0.2513,0.9913,0.1601,-0.6520,-0.1425,-0.7448,0.880,1.000,0.2547,1000.9910,0.1664,0.104,240.678,0.788,5.243,3.774,1,1
307.588,0.2513,0.9913,0.1601,-0.6520,-0.1424,-0.7447,0.880,1.000,0.2547,1000.9910,0.1664,0.100,240.683,0.796,5.243,3.774,1,1
307.596,0.2513,0.9913,0.1601,-0.6526,-0.1423,-0.7442,0.879,1.000,0.2547,1000.9910,0.1664,0.081,240.674,0.835,5.232,3.770,1,1
307.607,0.2512,0.9913,0.1602,-0.6550,-0.1431,-0.7419,0.875,1.000,0.2547,1000.9910,0.1664,0.073,240.703,0.828,5.221,3.760,1,1
307.625,0.2512,0.9912,0.1602,-0.6565,-0.1438,-0.7405,0.871,1.000,0.2547,1000.9910,0.1664,0.063,240.719,0.842,5.210,3.748,1,1
307.645,0.2512,0.9912,0.1602,-0.6565,-0.1438,-0.7405,0.871,1.000,0.2547,1000.9910,0.1665,0.083,240.744,0.850,5.210,3.748,1,1
307.651,0.2512,0.9911,0.1602,-0.6571,-0.1445,-0.7398,0.871,1.000,0.2547,1000.9900,0.1665,0.116,240.793,0.876,5.210,3.748,1,1
307.656,0.2512,0.9910,0.1602,-0.6582,-0.1443,-0.7389,0.868,1.000,0.2547,1000.9900,0.1665,0.101,240.806,0.889,5.220,3.734,1,1
307.663,0.2512,0.9908,0.1602,-0.6587,-0.1472,-0.7379,0.868,1.000,0.2547,1000.9900,0.1665,0.168,240.839,0.910,5.220,3.734,1,1
307.681,0.2512,0.9908,0.1602,-0.6596,-0.1472,-0.7371,0.867,1.000,0.2547,1000.9900,0.1665,0.268,240.873,0.928,5.223,3.730,1,1
307.686,0.2512,0.9907,0.1602,-0.6596,-0.1471,-0.7371,0.867,1.000,0.2546,1000.9900,0.1665,0.255,240.873,0.937,5.223,3.730,1,1
307.696,0.2512,0.9906,0.1601,-0.6596,-0.1481,-0.7369,0.867,1.000,0.2546,1000.9900,0.1664,0.327,240.886,0.906,5.223,3.730,1,1
307.707,0.2511,0.9905,0.1601,-0.6598,-0.1485,-0.7366,0.863,1.000,0.2546,1000.9900,0.1664,0.321,240.894,0.972,5.233,3.739,1,1
307.725,0.2511,0.9904,0.1601,-0.6603,-0.1484,-0.7362,0.862,1.000,0.2546,1000.9900,0.1664,0.378,240.891,0.955,5.244,3.737,1,1
307.743,0.2511,0.9904,0.1601,-0.6609,-0.1480,-0.7357,0.863,1.000,0.2545,1000.9900,0.1663,0.383,240.887,0.979,5.268,3.729,1,1
307.750,0.2511,0.9902,0.1600,-0.6608,-0.1482,-0.7358,0.863,1.000,0.2546,1000.9900,0.1663,0.375,240.867,1.046,5.268,3.729,1,1
307.755,0.2511,0.9901,0.1600,-0.6603,-0.1511,-0.7357,0.863,1.000,0.2546,1000.9900,0.1663,0.561,240.865,1.013,5.268,3.729,1,1
307.763,0.2511,0.9899,0.1599,-0.6604,-0.1506,-0.7357,0.870,1.000,0.2546,1000.9890,0.1662,0.536,240.856,1.066,5.286,3.733,1,1
307.783,0.2511,0.9899,0.1599,-0.6604,-0.1506,-0.7357,0.870,1.000,0.2546,1000.9890,0.1662,0.540,240.835,1.069,5.286,3.733,1,1
307.788,0.2511,0.9898,0.1599,-0.6601,-0.1522,-0.7356,0.869,1.000,0.2546,1000.9890,0.1661,0.669,240.824,1.027,5.281,3.734,1,1
307.796,0.2511,0.9898,0.1598,-0.6599,-0.1524,-0.7357,0.869,1.000,0.2546,1000.9890,0.1661,0.680,240.810,1.063,5.274,3.737,1,1
307.807,0.2511,0.9896,0.1597,-0.6596,-0.1524,-0.7360,0.872,1.000,0.2546,1000.9890,0.1661,0.733,240.801,1.034,5.295,3.747,1,1
307.825,0.2511,0.9895,0.1597,-0.6595,-0.1524,-0.7361,0.871,1.000,0.2545,1000.9890,0.1660,0.774,240.793,1.078,5.302,3.753,1,1
307.843,0.2511,0.9895,0.1597,-0.6595,-0.1524,-0.7361,0.871,1.000,0.2546,1000.9890,0.1659,0.776,240.772,1.107,5.302,3.753,1,1
307.848,0.2511,0.9894,0.1596,-0.6595,-0.1538,-0.7358,0.871,1.000,0.2545,1000.9890,0.1659,0.901,240.780,1.118,5.301,3.767,1,1
307.853,0.2511,0.9894,0.1596,-0.6593,-0.1545,-0.7359,0.871,1.000,0.2545,1000.9890,0.1659,0.957,240.776,1.076,5.301,3.767,1,1
307.863,0.2510,0.9894,0.1595,-0.6600,-0.1531,-0.7355,0.869,1.000,0.2545,1000.9890,0.1659,0.945,240.772,1.079,5.298,3.754,1,1
307.883,0.2510,0.9894,0.1595,-0.6600,-0.1531,-0.7355,0.869,1.000,0.2545,1000.9890,0.1658,0.909,240.763,1.087,5.298,3.754,1,1
307.888,0.2510,0.9894,0.1594,-0.6597,-0.1542,-0.7355,0.869,1.000,0.2544,1000.9890,0.1657,0.992,240.764,1.059,5.313,3.755,1,1
307.896,0.2510,0.9895,0.1593,-0.6596,-0.1538,-0.7357,0.869,1.000,0.2544,1000.9890,0.1656,0.949,240.744,1.120,5.313,3.755,1,1
307.907,0.2510,0.9894,0.1592,-0.6594,-0.1530,-0.7360,0.863,1.000,0.2544,1000.9890,0.1656,0.947,240.726,1.132,5.334,3.750,1,1
307.925,0.2511,0.9894,0.1591,-0.6593,-0.1537,-0.7361,0.866,1.000,0.2544,1000.9890,0.1655,0.931,240.682,1.141,5.308,3.742,1,1
307.945,0.2511,0.9894,0.1591,-0.6590,-0.1532,-0.7364,0.866,1.000,0.2545,1000.9890,0.1654,0.993,240.650,1.146,5.308,3.742,1,1
307.951,0.2511,0.9892,0.1590,-0.6583,-0.1532,-0.7370,0.866,1.000,0.2545,1000.9890,0.1653,1.017,240.608,1.146,5.305,3.746,1,1
307.956,0.2511,0.9892,0.1590,-0.6581,-0.1545,-0.7369,0.866,1.000,0.2546,1000.9890,0.1653,1.093,240.609,1.153,5.305,3.746,1,1
307.963,0.2512,0.9892,0.1590,-0.6585,-0.1544,-0.7366,0.866,1.000,0.2546,1000.9890,0.1653,1.109,240.610,1.148,5.290,3.741,1,1
307.981,0.2512,0.9892,0.1590,-0.6584,-0.1543,-0.7367,0.866,1.000,0.2546,1000.9890,0.1653,1.123,240.592,1.189,5.279,3.739,1,1
307.986,0.2512,0.9891,0.1589,-0.6583,-0.1548,-0.7367,0.866,1.000,0.2546,1000.9890,0.1652,1.157,240.593,1.170,5.279,3.739,1,1
307.996,0.2512,0.9891,0.1589,-0.6588,-0.1549,-0.7362,0.863,1.000,0.2546,1000.9890,0.1652,1.166,240.585,1.181,5.273,3.747,1,1
308.008,0.2512,0.9890,0.1589,-0.6587,-0.1555,-0.7362,0.860,1.000,0.2546,1000.9880,0.1652,1.208,240.589,1.182,5.279,3.726,1,1
308.025,0.2513,0.9891,0.1589,-0.6586,-0.1580,-0.7358,0.848,1.000,0.2546,1000.9880,0.1652,1.210,240.572,1.179,5.298,3.712,1,1
308.044,0.2513,0.9891,0.1589,-0.6586,-0.1580,-0.7358,0.848,1.000,0.2547,1000.9890,0.1652,1.247,240.550,1.188,5.298,3.712,1,1
308.050,0.2513,0.9890,0.1588,-0.6585,-0.1572,-0.7360,0.848,1.000,0.2547,1000.9880,0.1651,1.244,240.529,1.142,5.302,3.712,1,1
308.055,0.2513,0.9890,0.1588,-0.6585,-0.1574,-0.7359,0.848,1.000,0.2547,1000.9880,0.1651,1.236,240.525,1.192,5.302,3.712,1,1
308.063,0.2513,0.9891,0.1588,-0.6581,-0.1579,-0.7362,0.843,1.000,0.2548,1000.9890,0.1651,1.222,240.517,1.184,5.322,3.712,1,1
308.080,0.2513,0.9891,0.1588,-0.6581,-0.1579,-0.7362,0.843,1.000,0.2548,1000.9890,0.1651,1.204,240.505,1.209,5.322,3.712,1,1
308.086,0.2513,0.9891,0.1588,-0.6580,-0.1580,-0.7363,0.843,1.000,0.2548,1000.9890,0.1651,1.207,240.494,1.222,5.322,3.712,1,1
308.096,0.2513,0.9892,0.1587,-0.6582,-0.1588,-0.7359,0.842,1.000,0.2548,1000.9890,0.1650,1.233,240.494,1.238,5.319,3.718,1,1
308.107,0.2514,0.9892,0.1587,-0.6579,-0.1594,-0.7361,0.841,1.000,0.2548,1000.9890,0.1650,1.214,240.482,1.222,5.287,3.722,1,1
308.124,0.2514,0.9893,0.1587,-0.6579,-0.1594,-0.7360,0.841,1.000,0.2548,1000.9890,0.1650,1.228,240.482,1.228,5.276,3.717,1,1
308.143,0.2514,0.9893,0.1587,-0.6579,-0.1600,-0.7359,0.839,1.000,0.2548,1000.9890,0.1650,1.200,240.483,1.198,5.274,3.719,1,1
308.149,0.2514,0.9893,0.1587,-0.6580,-0.1593,-0.7359,0.839,1.000,0.2549,1000.9890,0.1650,1.159,240.486,1.192,5.274,3.719,1,1
308.154,0.2514,0.9893,0.1587,-0.6581,-0.1593,-0.7359,0.839,1.000,0.2549,1000.9890,0.1650,1.154,240.487,1.192,5.274,3.719,1,1
308.163,0.2515,0.9893,0.1587,-0.6581,-0.1597,-0.7358,0.838,1.000,0.2549,1000.9890,0.1650,1.165,240.487,1.221,5.286,3.714,1,1
308.181,0.2515,0.9893,0.1587,-0.6581,-0.1597,-0.7358,0.838,1.000,0.2549,1000.9890,0.1650,1.150,240.488,1.229,5.286,3.714,1,1
308.186,0.2515,0.9893,0.1588,-0.6582,-0.1593,-0.7358,0.838,1.000,0.2549,1000.9890,0.1651,1.126,240.488,1.242,5.286,3.714,1,1
308.196,0.2515,0.9893,0.1587,-0.6589,-0.1606,-0.7349,0.840,1.000,0.2549,1000.9890,0.1650,1.211,240.490,1.223,5.311,3.711,1,1
308.207,0.2515,0.9893,0.1587,-0.6589,-0.1604,-0.7349,0.840,1.000,0.2550,1000.9890,0.1650,1.198,240.492,1.220,5.311,3.711,1,1
308.225,0.2515,0.9893,0.1587,-0.6592,-0.1604,-0.7347,0.837,1.000,0.2550,1000.9890,0.1650,1.198,240.492,1.220,5.354,3.706,1,1
308.244,0.2515,0.9893,0.1587,-0.6592,-0.1607,-0.7346,0.837,1.000,0.2550,1000.9890,0.1650,1.198,240.492,1.220,5.354,3.706,1,1
308.249,0.2516,0.9891,0.1587,-0.6589,-0.1612,-0.7348,0.837,1.000,0.2551,1000.9890,0.1650,1.242,240.476,1.176,5.354,3.706,1,1
308.255,0.2516,0.9891,0.1587,-0.6590,-0.1611,-0.7347,0.837,1.000,0.2551,1000.9890,0.1650,1.242,240.476,1.176,5.369,3.704,1,1
308.263,0.2517,0.9891,0.1587,-0.6579,-0.1614,-0.7356,0.837,1.000,0.2551,1000.9890,0.1650,1.252,240.447,1.133,5.405,3.713,1,1
308.280,0.2517,0.9891,0.1587,-0.6579,-0.1614,-0.7356,0.837,1.000,0.2551,1000.9890,0.1650,1.266,240.403,1.103,5.405,3.713,1,1
308.286,0.2517,0.9891,0.1586,-0.6573,-0.1612,-0.7362,0.836,1.000,0.2551,1000.9890,0.1649,1.263,240.360,1.059,5.408,3.708,1,1
308.296,0.2517,0.9891,0.1586,-0.6568,-0.1614,-0.7366,0.836,1.000,0.2551,1000.9890,0.1649,1.278,240.325,1.038,5.413,3.703,1,1
308.307,0.2517,0.9893,0.1584,-0.6542,-0.1601,-0.7392,0.830,1.000,0.2551,1000.9890,0.1648,1.284,240.247,0.969,5.394,3.725,1,1
308.326,0.2517,0.9893,0.1583,-0.6531,-0.1609,-0.7400,0.827,1.000,0.2551,1000.9890,0.1647,1.255,240.174,0.881,5.385,3.734,1,1
308.346,0.2517,0.9893,0.1583,-0.6531,-0.1609,-0.7400,0.827,1.000,0.2551,1000.9890,0.1646,1.345,240.131,0.904,5.385,3.734,1,1
308.351,0.2517,0.9892,0.1583,-0.6519,-0.1614,-0.7409,0.827,1.000,0.2551,1000.9890,0.1646,1.369,240.046,0.932,5.391,3.726,1,1
308.357,0.2518,0.9892,0.1583,-0.6515,-0.1592,-0.7418,0.827,1.000,0.2551,1000.9890,0.1647,1.275,240.005,0.805,5.391,3.726,1,1
308.363,0.2519,0.9890,0.1583,-0.6504,-0.1612,-0.7423,0.829,1.000,0.2552,1000.9890,0.1647,1.282,239.976,0.837,5.397,3.714,1,1
308.380,0.2519,0.9890,0.1583,-0.6504,-0.1612,-0.7423,0.829,1.000,0.2552,1000.9880,0.1646,1.380,239.923,0.836,5.397,3.714,1,1
308.385,0.2519,0.9889,0.1583,-0.6497,-0.1625,-0.7426,0.829,1.000,0.2553,1000.9880,0.1646,1.426,239.868,0.935,5.397,3.714,1,1
308.396,0.2520,0.9888,0.1582,-0.6494,-0.1634,-0.7427,0.832,1.000,0.2553,1000.9880,0.1646,1.460,239.826,1.009,5.383,3.736,1,1
308.407,0.2521,0.9887,0.1581,-0.6459,-0.1619,-0.7461,0.834,1.000,0.2554,1000.9880,0.1645,1.510,239.707,0.822,5.375,3.734,1,1
308.425,0.2521,0.9887,0.1581,-0.6450,-0.1620,-0.7469,0.839,1.000,0.2554,1000.9880,0.1645,1.571,239.616,0.394,5.364,3.725,1,1
308.444,0.2521,0.9887,0.1581,-0.6467,-0.1629,-0.7451,0.839,1.000,0.2554,1000.9880,0.1644,1.598,239.539,0.343,5.364,3.725,1,1
308.450,0.2521,0.9885,0.1580,-0.6458,-0.1643,-0.7456,0.839,1.000,0.2554,1000.9880,0.1644,1.674,239.481,0.368,5.364,3.725,1,1
308.457,0.2521,0.9884,0.1580,-0.6452,-0.1652,-0.7459,0.839,1.000,0.2554,1000.9880,0.1643,1.710,239.413,0.406,5.350,3.724,1,1
308.463,0.2520,0.9884,0.1578,-0.6445,-0.1651,-0.7466,0.831,1.000,0.2553,1000.9880,0.1642,1.676,239.397,0.236,5.294,3.714,1,1
308.481,0.2520,0.9884,0.1578,-0.6445,-0.1651,-0.7466,0.831,1.000,0.2553,1000.9880,0.1642,1.692,239.369,0.265,5.294,3.714,1,1
308.486,0.2520,0.9883,0.1578,-0.6436,-0.1645,-0.7475,0.831,1.000,0.2554,1000.9880,0.1642,1.659,239.300,0.244,5.294,3.714,1,1
308.496,0.2521,0.9882,0.1577,-0.6436,-0.1647,-0.7475,0.827,1.000,0.2554,1000.9880,0.1641,1.652,239.254,0.282,5.275,3.694,1,1
308.507,0.2519,0.9880,0.1576,-0.6431,-0.1675,-0.7472,0.793,1.000,0.2553,1000.9870,0.1640,1.709,239.206,0.154,5.288,3.706,1,1
308.527,0.2519,0.9880,0.1575,-0.6435,-0.1679,-0.7468,0.764,1.000,0.2552,1000.9870,0.1640,1.780,239.184,0.158,5.298,3.742,1,1
308.547,0.2519,0.9880,0.1575,-0.6435,-0.1679,-0.7468,0.764,1.000,0.2552,1000.9870,0.1639,1.776,239.154,0.168,5.298,3.742,1,1
308.552,0.2517,0.9879,0.1574,-0.6438,-0.1683,-0.7465,0.764,1.000,0.2550,1000.9870,0.1638,1.786,239.173,0.204,5.298,3.742,1,1
308.563,0.2515,0.9878,0.1574,-0.6444,-0.1696,-0.7457,0.704,1.000,0.2549,1000.9870,0.1638,1.866,239.202,0.255,5.292,3.720,1,1
308.580,0.2515,0.9878,0.1574,-0.6444,-0.1696,-0.7457,0.704,1.000,0.2548,1000.9870,0.1638,1.851,239.232,0.255,5.292,3.720,1,1
308.585,0.2513,0.9877,0.1574,-0.6447,-0.1705,-0.7452,0.704,1.000,0.2546,1000.9870,0.1637,1.893,239.265,0.293,5.292,3.720,1,1
308.596,0.2512,0.9877,0.1573,-0.6455,-0.1709,-0.7444,0.692,1.000,0.2545,1000.9870,0.1637,1.896,239.293,0.304,5.290,3.715,1,1
308.607,0.2511,0.9875,0.1573,-0.6455,-0.1714,-0.7443,0.677,1.000,0.2545,1000.9870,0.1636,1.864,239.314,0.288,5.289,3.722,1,1
308.625,0.2510,0.9875,0.1572,-0.6458,-0.1724,-0.7438,0.669,1.000,0.2544,1000.9870,0.1636,1.913,239.329,0.296,5.289,3.741,1,1
308.643,0.2510,0.9875,0.1572,-0.6458,-0.1724,-0.7438,0.669,1.000,0.2543,1000.9870,0.1636,1.974,239.354,0.313,5.289,3.741,1,1
308.649,0.2510,0.9875,0.1573,-0.6461,-0.1723,-0.7436,0.669,1.000,0.2543,1000.9870,0.1637,1.970,239.373,0.319,5.289,3.741,1,1
308.654,0.2510,0.9875,0.1573,-0.6462,-0.1722,-0.7435,0.669,1.000,0.2543,1000.9870,0.1637,1.961,239.380,0.326,5.289,3.741,1,1
308.663,0.2510,0.9875,0.1572,-0.6452,-0.1723,-0.7444,0.662,1.000,0.2543,1000.9870,0.1636,2.071,239.388,0.291,5.288,3.770,1,1
308.680,0.2510,0.9875,0.1572,-0.6452,-0.1723,-0.7444,0.662,1.000,0.2543,1000.9870,0.1636,2.037,239.401,0.291,5.288,3.770,1,1
308.685,0.2510,0.9876,0.1572,-0.6456,-0.1730,-0.7438,0.662,1.000,0.2543,1000.9870,0.1635,2.050,239.400,0.269,5.288,3.776,1,1
308.696,0.2511,0.9877,0.1571,-0.6449,-0.1722,-0.7447,0.660,1.000,0.2544,1000.9870,0.1635,2.043,239.395,0.250,5.288,3.767,1,1
308.707,0.2512,0.9878,0.1571,-0.6428,-0.1711,-0.7467,0.663,1.000,0.2544,1000.9870,0.1634,1.989,239.382,0.251,5.288,3.773,1,1
308.725,0.2513,0.9879,0.1570,-0.6424,-0.1694,-0.7474,0.666,1.000,0.2545,1000.9870,0.1634,1.962,239.365,0.224,5.289,3.773,1,1
308.745,0.2513,0.9879,0.1570,-0.6424,-0.1694,-0.7474,0.666,1.000,0.2546,1000.9870,0.1634,1.882,239.335,0.229,5.289,3.773,1,1
308.751,0.2514,0.9881,0.1569,-0.6421,-0.1682,-0.7480,0.666,1.000,0.2547,1000.9870,0.1633,1.793,239.288,0.271,5.289,3.773,1,1
308.756,0.2515,0.9881,0.1569,-0.6419,-0.1681,-0.7481,0.666,1.000,0.2548,1000.9880,0.1633,1.794,239.276,0.251,5.289,3.773,1,1
308.763,0.2517,0.9882,0.1569,-0.6409,-0.1665,-0.7494,0.670,1.000,0.2549,1000.9880,0.1633,1.756,239.246,0.285,5.288,3.779,1,1
308.781,0.2517,0.9882,0.1569,-0.6409,-0.1665,-0.7494,0.670,1.000,0.2550,1000.9880,0.1633,1.720,239.237,0.312,5.288,3.779,1,1
308.786,0.2517,0.9883,0.1569,-0.6406,-0.1666,-0.7496,0.670,1.000,0.2550,1000.9880,0.1633,1.707,239.212,0.358,5.288,3.779,1,1
308.796,0.2518,0.9884,0.1569,-0.6402,-0.1660,-0.7501,0.677,1.000,0.2551,1000.9880,0.1632,1.662,239.204,0.349,5.288,3.778,1,1
308.807,0.2520,0.9884,0.1569,-0.6390,-0.1655,-0.7512,0.689,1.000,0.2552,1000.9880,0.1633,1.656,239.184,0.348,5.286,3.764,1,1
308.826,0.2520,0.9884,0.1569,-0.6385,-0.1659,-0.7515,0.692,1.000,0.2552,1000.9880,0.1633,1.583,239.164,0.392,5.285,3.753,1,1
308.843,0.2520,0.9884,0.1569,-0.6385,-0.1659,-0.7515,0.692,1.000,0.2553,1000.9880,0.1633,1.583,239.143,0.406,5.285,3.753,1,1
308.848,0.2521,0.9884,0.1570,-0.6384,-0.1653,-0.7518,0.692,1.000,0.2554,1000.9880,0.1633,1.549,239.123,0.397,5.285,3.753,1,1
308.854,0.2521,0.9884,0.1570,-0.6383,-0.1652,-0.7519,0.692,1.000,0.2554,1000.9880,0.1633,1.544,239.118,0.392,5.285,3.753,1,1
308.863,0.2522,0.9884,0.1570,-0.6375,-0.1680,-0.7519,0.709,1.000,0.2554,1000.9880,0.1634,1.558,239.118,0.395,5.277,3.711,1,1
308.882,0.2522,0.9884,0.1570,-0.6375,-0.1680,-0.7519,0.709,1.000,0.2554,1000.9880,0.1634,1.531,239.105,0.426,5.277,3.711,1,1
308.888,0.2522,0.9884,0.1571,-0.6374,-0.1680,-0.7520,0.709,1.000,0.2554,1000.9880,0.1634,1.534,239.098,0.424,5.277,3.711,1,1
308.896,0.2522,0.9884,0.1571,-0.6373,-0.1698,-0.7517,0.716,1.000,0.2555,1000.9880,0.1635,1.536,239.095,0.423,5.274,3.739,1,1
308.907,0.2522,0.9883,0.1571,-0.6377,-0.1711,-0.7510,0.727,1.000,0.2555,1000.9880,0.1635,1.550,239.099,0.411,5.273,3.736,1,1
308.925,0.2522,0.9883,0.1572,-0.6376,-0.1719,-0.7509,0.727,1.000,0.2555,1000.9880,0.1635,1.519,239.106,0.410,5.274,3.752,1,1
308.943,0.2522,0.9883,0.1572,-0.6376,-0.1719,-0.7509,0.727,1.000,0.2554,1000.9880,0.1635,1.500,239.105,0.412,5.274,3.752,1,1
308.948,0.2521,0.9883,0.1572,-0.6380,-0.1719,-0.7506,0.727,1.000,0.2554,1000.9880,0.1636,1.496,239.131,0.424,5.274,3.752,1,1
308.954,0.2521,0.9883,0.1572,-0.6378,-0.1751,-0.7500,0.734,1.000,0.2554,1000.9880,0.1636,1.490,239.141,0.435,5.282,3.764,1,1
308.963,0.2521,0.9883,0.1573,-0.6377,-0.1759,-0.7499,0.738,1.000,0.2554,1000.9880,0.1636,1.513,239.128,0.408,5.289,3.780,1,1
308.982,0.2521,0.9883,0.1573,-0.6377,-0.1759,-0.7499,0.738,1.000,0.2554,1000.9880,0.1636,1.542,239.142,0.397,5.289,3.780,1,1
308.988,0.2521,0.9883,0.1573,-0.6380,-0.1763,-0.7496,0.742,1.000,0.2554,1000.9880,0.1637,1.521,239.157,0.390,5.293,3.788,1,1
308.996,0.2520,0.9883,0.1573,-0.6380,-0.1776,-0.7493,0.746,1.000,0.2553,1000.9880,0.1637,1.541,239.163,0.414,5.299,3.788,1,1
309.007,0.2520,0.9883,0.1574,-0.6385,-0.1769,-0.7491,0.747,1.000,0.2553,1000.9880,0.1637,1.528,239.187,0.394,5.306,3.793,1,1
309.025,0.2519,0.9883,0.1574,-0.6385,-0.1768,-0.7490,0.748,1.000,0.2553,1000.9880,0.1637,1.529,239.184,0.419,5.309,3.796,1,1
309.045,0.2519,0.9883,0.1574,-0.6378,-0.1771,-0.7495,0.747,1.000,0.2552,1000.9880,0.1638,1.525,239.186,0.440,5.313,3.816,1,1
309.050,0.2518,0.9883,0.1574,-0.6379,-0.1772,-0.7495,0.747,1.000,0.2551,1000.9880,0.1638,1.535,239.192,0.429,5.313,3.816,1,1
309.056,0.2518,0.9883,0.1574,-0.6379,-0.1766,-0.7496,0.747,1.000,0.2551,1000.9880,0.1638,1.494,239.187,0.431,5.313,3.816,1,1
309.063,0.2517,0.9883,0.1574,-0.6377,-0.1765,-0.7498,0.748,1.000,0.2550,1000.9880,0.1638,1.472,239.203,0.452,5.316,3.824,1,1
309.080,0.2517,0.9883,0.1574,-0.6377,-0.1765,-0.7498,0.748,1.000,0.2550,1000.9880,0.1638,1.483,239.198,0.428,5.316,3.824,1,1
309.087,0.2515,0.9883,0.1574,-0.6372,-0.1764,-0.7503,0.751,1.000,0.2548,1000.9880,0.1638,1.491,239.187,0.413,5.321,3.841,1,1
309.096,0.2515,0.9884,0.1574,-0.6372,-0.1762,-0.7503,0.751,1.000,0.2548,1000.9880,0.1638,1.477,239.184,0.429,5.321,3.841,1,1
309.107,0.2513,0.9883,0.1574,-0.6365,-0.1765,-0.7508,0.754,1.000,0.2547,1000.9880,0.1638,1.489,239.176,0.429,5.345,3.877,1,1
309.125,0.2513,0.9883,0.1574,-0.6359,-0.1746,-0.7518,0.755,1.000,0.2546,1000.9880,0.1638,1.477,239.193,0.453,5.359,3.894,1,1
309.143,0.2513,0.9883,0.1574,-0.6359,-0.1746,-0.7518,0.755,1.000,0.2546,1000.9880,0.1638,1.494,239.201,0.478,5.359,3.894,1,1
309.149,0.2512,0.9882,0.1574,-0.6358,-0.1734,-0.7522,0.754,1.000,0.2545,1000.9880,0.1638,1.457,239.210,0.372,5.364,3.904,1,1
309.155,0.2511,0.9882,0.1575,-0.6356,-0.1737,-0.7522,0.754,1.000,0.2544,1000.9880,0.1638,1.480,239.204,0.360,5.364,3.904,1,1
309.163,0.2510,0.9881,0.1575,-0.6353,-0.1729,-0.7526,0.755,1.000,0.2544,1000.9880,0.1638,1.470,239.203,0.372,5.369,3.900,1,1
309.181,0.2510,0.9881,0.1575,-0.6352,-0.1723,-0.7529,0.756,1.000,0.2543,1000.9870,0.1639,1.456,239.202,0.389,5.373,3.911,1,1
309.186,0.2511,0.9880,0.1575,-0.6355,-0.1729,-0.7524,0.758,1.000,0.2544,1000.9870,0.1639,1.494,239.248,0.398,5.377,3.921,1,1
309.196,0.2511,0.9879,0.1576,-0.6353,-0.1740,-0.7524,0.756,1.000,0.2544,1000.9870,0.1639,1.580,239.259,0.347,5.381,3.923,1,1
309.207,0.2510,0.9877,0.1576,-0.6354,-0.1743,-0.7522,0.753,1.000,0.2544,1000.9870,0.1639,1.595,239.274,0.353,5.387,3.932,1,1
309.226,0.2511,0.9877,0.1576,-0.6351,-0.1743,-0.7525,0.748,1.000,0.2543,1000.9870,0.1640,1.594,239.295,0.342,5.397,3.913,1,1
309.244,0.2511,0.9877,0.1576,-0.6351,-0.1743,-0.7525,0.748,1.000,0.2544,1000.9870,0.1640,1.613,239.303,0.324,5.397,3.913,1,1
309.250,0.2511,0.9877,0.1577,-0.6352,-0.1742,-0.7524,0.748,1.000,0.2544,1000.9870,0.1640,1.608,239.311,0.330,5.397,3.913,1,1
309.254,0.2511,0.9877,0.1577,-0.6352,-0.1741,-0.7524,0.748,1.000,0.2544,1000.9870,0.1640,1.602,239.313,0.328,5.397,3.913,1,1
309.263,0.2511,0.9878,0.1576,-0.6350,-0.1750,-0.7524,0.744,1.000,0.2544,1000.9870,0.1640,1.621,239.308,0.350,5.399,3.906,1,1
