timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
611.261,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4464,1000.7600,0.9478,346.558,168.171,356.450,0.000,0.000,0,0
611.279,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7600,0.9476,346.576,168.166,356.441,0.000,0.000,0,0
611.284,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4462,1000.7600,0.9476,346.576,168.165,356.436,0.000,0.000,0,0
611.294,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7600,0.9485,346.597,168.176,356.413,0.000,0.000,0,0
611.305,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4465,1000.7600,0.9484,346.552,168.151,356.465,0.000,0.000,0,0
611.326,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4465,1000.7600,0.9484,346.579,168.170,356.421,0.000,0.000,0,0
611.344,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4468,1000.7600,0.9483,346.557,168.163,356.445,0.000,0.000,0,0
611.349,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7600,0.9483,346.561,168.159,356.448,0.000,0.000,0,0
611.356,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7600,0.9483,346.572,168.158,356.456,0.000,0.000,0,0
611.361,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7600,0.9483,346.572,168.158,356.456,0.000,0.000,0,0
611.379,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7600,0.9479,346.567,168.162,356.459,0.000,0.000,0,0
611.385,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4468,1000.7600,0.9476,346.581,168.165,356.449,0.000,0.000,0,0
611.394,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4468,1000.7600,0.9476,346.575,168.162,356.449,0.000,0.000,0,0
611.405,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4468,1000.7600,0.9477,346.585,168.161,356.453,0.000,0.000,0,0
611.426,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7600,0.9480,346.564,168.161,356.443,0.000,0.000,0,0
611.444,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4464,1000.7590,0.9478,346.554,168.164,356.455,0.000,0.000,0,0
611.449,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7590,0.9478,346.571,168.164,356.425,0.000,0.000,0,0
611.454,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7590,0.9478,346.559,168.167,356.439,0.000,0.000,0,0
611.461,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7590,0.9475,346.569,168.165,356.441,0.000,0.000,0,0
611.478,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4462,1000.7590,0.9474,346.570,168.169,356.434,0.000,0.000,0,0
611.484,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4462,1000.7590,0.9473,346.554,168.168,356.438,0.000,0.000,0,0
611.494,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4461,1000.7590,0.9473,346.579,168.161,356.436,0.000,0.000,0,0
611.505,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4460,1000.7590,0.9469,346.562,168.165,356.444,0.000,0.000,0,0
611.526,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4460,1000.7590,0.9469,346.568,168.171,356.437,0.000,0.000,0,0
611.544,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7580,0.9472,346.582,168.167,356.447,0.000,0.000,0,0
611.550,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7580,0.9473,346.556,168.171,356.415,0.000,0.000,0,0
611.555,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7580,0.9473,346.551,168.171,356.420,0.000,0.000,0,0
611.562,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4445,1000.7580,0.9473,346.569,168.168,356.404,0.000,0.000,0,0
611.581,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4457,1000.7590,0.9477,346.558,168.170,356.417,0.000,0.000,0,0
611.586,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4454,1000.7590,0.9476,346.568,168.176,356.418,0.000,0.000,0,0
611.594,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4454,1000.7590,0.9476,346.558,168.171,356.443,0.000,0.000,0,0
611.605,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4454,1000.7580,0.9472,346.554,168.170,356.437,0.000,0.000,0,0
611.626,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4454,1000.7580,0.9470,346.559,168.169,356.437,0.000,0.000,0,0
611.644,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7590,0.9472,346.576,168.165,356.412,0.000,0.000,0,0
611.649,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4460,1000.7590,0.9473,346.556,168.160,356.454,0.000,0.000,0,0
611.654,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4460,1000.7590,0.9473,346.564,168.161,356.443,0.000,0.000,0,0
611.661,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4460,1000.7590,0.9474,346.566,168.165,356.436,0.000,0.000,0,0
611.681,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7600,0.9476,346.544,168.163,356.452,0.000,0.000,0,0
611.687,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7600,0.9477,346.570,168.163,356.440,0.000,0.000,0,0
611.694,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7600,0.9478,346.549,168.164,356.446,0.000,0.000,0,0
611.705,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7590,0.9479,346.542,168.165,356.441,0.000,0.000,0,0
611.726,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7590,0.9479,346.551,168.166,356.435,0.000,0.000,0,0
611.744,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4456,1000.7590,0.9475,346.555,168.165,356.450,0.000,0.000,0,0
611.749,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4456,1000.7590,0.9475,346.548,168.166,356.459,0.000,0.000,0,0
611.754,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4455,1000.7590,0.9475,346.556,168.165,356.437,0.000,0.000,0,0
611.761,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4452,1000.7590,0.9487,346.614,168.162,356.439,0.000,0.000,0,0
611.781,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4449,1000.7590,0.9497,346.520,168.164,356.440,0.000,0.000,0,0
611.787,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4449,1000.7590,0.9496,346.527,168.168,356.447,0.000,0.000,0,0
611.794,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7590,0.9494,346.484,168.164,356.437,0.000,0.000,0,0
611.805,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4453,1000.7590,0.9483,346.550,168.168,356.440,0.000,0.000,0,0
611.826,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4453,1000.7590,0.9484,346.553,168.167,356.446,0.000,0.000,0,0
611.844,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4442,1000.7570,0.9470,346.516,168.168,356.462,0.000,0.000,0,0
611.849,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4439,1000.7570,0.9466,346.567,168.168,356.420,0.000,0.000,0,0
611.855,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4438,1000.7570,0.9466,346.568,168.162,356.428,0.000,0.000,0,0
611.861,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7570,0.9465,346.562,168.169,356.405,0.000,0.000,0,0
611.879,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4448,1000.7570,0.9464,346.585,168.177,356.427,0.000,0.000,0,0
611.884,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4447,1000.7570,0.9464,346.574,168.167,356.445,0.000,0.000,0,0
611.894,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4447,1000.7570,0.9463,346.553,168.164,356.444,0.000,0.000,0,0
611.905,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4462,1000.7590,0.9460,346.566,168.171,356.414,0.000,0.000,0,0
611.926,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4461,1000.7590,0.9460,346.584,168.160,356.445,0.000,0.000,0,0
611.945,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4461,1000.7580,0.9457,346.577,168.159,356.463,0.000,0.000,0,0
611.950,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4461,1000.7580,0.9455,346.576,168.158,356.454,0.000,0.000,0,0
611.961,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4460,1000.7580,0.9455,346.585,168.168,356.443,0.000,0.000,0,0
611.981,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7580,0.9454,346.575,168.161,356.435,0.000,0.000,0,0
611.987,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7580,0.9453,346.577,168.166,356.453,0.000,0.000,0,0
611.994,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7580,0.9453,346.579,168.156,356.466,0.000,0.000,0,0
612.005,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4475,1000.7590,0.9451,346.589,168.163,356.417,0.000,0.000,0,0
612.026,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4477,1000.7600,0.9450,346.589,168.157,356.459,0.000,0.000,0,0
612.044,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4489,1000.7610,0.9460,346.602,168.154,356.466,0.000,0.000,0,0
612.050,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4492,1000.7610,0.9462,346.571,168.153,356.499,0.000,0.000,0,0
612.055,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4492,1000.7610,0.9462,346.568,168.154,356.488,0.000,0.000,0,0
612.061,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4490,1000.7610,0.9464,346.588,168.156,356.510,0.000,0.000,0,0
612.081,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7600,0.9474,346.539,168.161,356.463,0.000,0.000,0,0
612.086,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7600,0.9474,346.537,168.160,356.470,0.000,0.000,0,0
612.094,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7600,0.9474,346.548,168.163,356.475,0.000,0.000,0,0
612.106,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4474,1000.7600,0.9475,346.542,168.160,356.471,0.000,0.000,0,0
612.125,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4474,1000.7600,0.9475,346.545,168.170,356.452,0.000,0.000,0,0
612.144,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7600,0.9486,346.573,168.157,356.487,0.000,0.000,0,0
612.149,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7600,0.9501,346.497,168.161,356.463,0.000,0.000,0,0
612.154,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7600,0.9505,346.501,168.162,356.463,0.000,0.000,0,0
612.161,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4464,1000.7600,0.9500,346.481,168.159,356.481,0.000,0.000,0,0
612.181,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7600,0.9497,346.534,168.172,356.436,0.000,0.000,0,0
612.187,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7600,0.9498,346.497,168.163,356.465,0.000,0.000,0,0
612.194,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4462,1000.7600,0.9497,346.506,168.164,356.461,0.000,0.000,0,0
612.205,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4460,1000.7600,0.9492,346.515,168.162,356.450,0.000,0.000,0,0
612.225,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7600,0.9491,346.536,168.163,356.435,0.000,0.000,0,0
612.244,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4461,1000.7600,0.9490,346.520,168.169,356.430,0.000,0.000,0,0
612.249,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4461,1000.7600,0.9491,346.542,168.163,356.449,0.000,0.000,0,0
612.254,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4461,1000.7600,0.9491,346.515,168.167,356.448,0.000,0.000,0,0
612.261,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4464,1000.7600,0.9487,346.522,168.164,356.451,0.000,0.000,0,0
612.281,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7600,0.9486,346.532,168.164,356.448,0.000,0.000,0,0
612.286,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7600,0.9486,346.549,168.168,356.444,0.000,0.000,0,0
612.294,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7610,0.9488,346.541,168.169,356.426,0.000,0.000,0,0
612.306,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4474,1000.7610,0.9488,346.541,168.161,356.483,0.000,0.000,0,0
612.326,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4474,1000.7610,0.9489,346.536,168.159,356.464,0.000,0.000,0,0
612.344,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7610,0.9484,346.521,168.162,356.467,0.000,0.000,0,0
612.350,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7610,0.9483,346.552,168.164,356.455,0.000,0.000,0,0
612.355,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7610,0.9483,346.553,168.166,356.453,0.000,0.000,0,0
612.361,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7610,0.9483,346.547,168.166,356.458,0.000,0.000,0,0
612.382,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4464,1000.7600,0.9472,346.522,168.170,356.457,0.000,0.000,0,0
612.388,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7600,0.9472,346.566,168.172,356.434,0.000,0.000,0,0
612.394,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7600,0.9472,346.568,168.166,356.437,0.000,0.000,0,0
612.405,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7600,0.9471,346.557,168.166,356.423,0.000,0.000,0,0
612.426,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7600,0.9471,346.562,168.167,356.446,0.000,0.000,0,0
612.444,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7610,0.9469,346.543,168.165,356.428,0.000,0.000,0,0
612.449,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4480,1000.7610,0.9463,346.600,168.167,356.455,0.000,0.000,0,0
612.454,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4481,1000.7610,0.9462,346.568,168.167,356.458,0.000,0.000,0,0
612.461,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4482,1000.7610,0.9462,346.583,168.166,356.450,0.000,0.000,0,0
612.481,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4481,1000.7610,0.9469,346.600,168.164,356.449,0.000,0.000,0,0
612.487,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4481,1000.7610,0.9473,346.546,168.161,356.453,0.000,0.000,0,0
612.494,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4474,1000.7610,0.9476,346.565,168.168,356.464,0.000,0.000,0,0
612.505,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7610,0.9477,346.565,168.166,356.448,0.000,0.000,0,0
612.527,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7610,0.9477,346.528,168.168,356.450,0.000,0.000,0,0
612.545,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7600,0.9460,346.530,168.172,356.453,0.000,0.000,0,0
612.550,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4461,1000.7600,0.9459,346.564,168.177,356.419,0.000,0.000,0,0
612.561,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4465,1000.7600,0.9466,346.599,168.161,356.424,0.000,0.000,0,0
612.582,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4467,1000.7600,0.9470,346.546,168.167,356.437,0.000,0.000,0,0
612.588,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4467,1000.7600,0.9471,346.548,168.175,356.442,0.000,0.000,0,0
612.595,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4468,1000.7600,0.9473,346.554,168.165,356.431,0.000,0.000,0,0
612.605,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7600,0.9475,346.551,168.168,356.456,0.000,0.000,0,0
612.626,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7600,0.9476,346.528,168.165,356.451,0.000,0.000,0,0
612.644,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4474,1000.7610,0.9477,346.535,168.166,356.416,0.000,0.000,0,0
612.649,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4487,1000.7620,0.9477,346.558,168.166,356.451,0.000,0.000,0,0
612.655,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4487,1000.7620,0.9477,346.541,168.156,356.482,0.000,0.000,0,0
612.661,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4481,1000.7620,0.9476,346.562,168.167,356.462,0.000,0.000,0,0
612.681,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4480,1000.7610,0.9476,346.550,168.168,356.455,0.000,0.000,0,0
612.686,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4479,1000.7610,0.9476,346.538,168.164,356.453,0.000,0.000,0,0
612.694,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4479,1000.7610,0.9476,346.558,168.173,356.455,0.000,0.000,0,0
612.705,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4489,1000.7630,0.9477,346.551,168.170,356.443,0.000,0.000,0,0
612.725,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4492,1000.7630,0.9478,346.542,168.160,356.476,0.000,0.000,0,0
612.743,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4492,1000.7630,0.9479,346.556,168.165,356.460,0.000,0.000,0,0
612.749,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4492,1000.7630,0.9479,346.535,168.168,356.464,0.000,0.000,0,0
612.754,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4493,1000.7630,0.9480,346.551,168.166,356.476,0.000,0.000,0,0
612.761,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4489,1000.7630,0.9479,346.549,168.166,356.462,0.000,0.000,0,0
612.782,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4489,1000.7630,0.9480,346.550,168.167,356.452,0.000,0.000,0,0
612.787,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4488,1000.7630,0.9480,346.542,168.167,356.459,0.000,0.000,0,0
612.794,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4491,1000.7630,0.9470,346.516,168.168,356.463,0.000,0.000,0,0
612.805,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4491,1000.7640,0.9469,346.577,168.170,356.437,0.000,0.000,0,0
612.826,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4492,1000.7640,0.9469,346.566,168.168,356.454,0.000,0.000,0,0
612.844,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4478,1000.7620,0.9465,346.560,168.168,356.470,0.000,0.000,0,0
612.850,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4478,1000.7620,0.9465,346.561,168.172,356.430,0.000,0.000,0,0
612.855,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4478,1000.7620,0.9465,346.563,168.168,356.424,0.000,0.000,0,0
612.861,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4473,1000.7610,0.9459,346.546,168.176,356.443,0.000,0.000,0,0
612.881,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7610,0.9458,346.578,168.176,356.414,0.000,0.000,0,0
612.886,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7610,0.9457,346.581,168.183,356.416,0.000,0.000,0,0
612.894,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7610,0.9463,346.570,168.172,356.430,0.000,0.000,0,0
612.905,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7610,0.9463,346.555,168.175,356.428,0.000,0.000,0,0
612.926,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7610,0.9463,346.561,168.177,356.413,0.000,0.000,0,0
612.944,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4462,1000.7610,0.9492,346.643,168.172,356.438,0.000,0.000,0,0
612.949,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4458,1000.7620,0.9502,346.490,168.174,356.435,0.000,0.000,0,0
612.954,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4458,1000.7620,0.9501,346.512,168.175,356.418,0.000,0.000,0,0
612.961,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7620,0.9500,346.471,168.174,356.395,0.000,0.000,0,0
612.981,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4464,1000.7610,0.9492,346.510,168.176,356.438,0.000,0.000,0,0
612.986,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7610,0.9494,346.532,168.177,356.425,0.000,0.000,0,0
612.994,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4463,1000.7610,0.9494,346.501,168.175,356.437,0.000,0.000,0,0
613.005,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7620,0.9502,346.541,168.175,356.402,0.000,0.000,0,0
613.026,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4473,1000.7620,0.9505,346.511,168.169,356.440,0.000,0.000,0,0
613.044,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7620,0.9509,346.504,168.170,356.448,0.000,0.000,0,0
613.049,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4470,1000.7620,0.9511,346.515,168.173,356.450,0.000,0.000,0,0
613.054,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4470,1000.7620,0.9511,346.503,168.173,356.450,0.000,0.000,0,0
613.061,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4470,1000.7620,0.9512,346.499,168.169,356.447,0.000,0.000,0,0
613.081,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4473,1000.7620,0.9501,346.495,168.167,356.436,0.000,0.000,0,0
613.086,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7620,0.9501,346.518,168.175,356.435,0.000,0.000,0,0
613.094,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4473,1000.7620,0.9502,346.517,168.169,356.445,0.000,0.000,0,0
613.105,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4474,1000.7620,0.9502,346.531,168.169,356.444,0.000,0.000,0,0
613.126,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4475,1000.7620,0.9502,346.520,168.168,356.438,0.000,0.000,0,0
613.145,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4478,1000.7640,0.9510,346.538,168.167,356.452,0.000,0.000,0,0
613.150,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4479,1000.7640,0.9513,346.522,168.170,356.440,0.000,0.000,0,0
