timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1307.289,0.2065,1.0228,0.0869,-0.7417,-0.5985,-0.3028,1.000,1.000,0.2132,1001.0240,0.0885,29.711,242.800,6.849,4.158,5.279,1,1
1307.297,0.2064,1.0229,0.0869,-0.7435,-0.5975,-0.3003,1.000,1.000,0.2131,1001.0240,0.0885,29.664,242.958,7.089,4.158,5.290,1,1
1307.308,0.2061,1.0234,0.0872,-0.7432,-0.5983,-0.2995,1.000,1.000,0.2129,1001.0240,0.0886,29.601,243.097,7.159,4.173,5.287,1,1
1307.328,0.2060,1.0235,0.0872,-0.7452,-0.5956,-0.3000,1.000,1.000,0.2128,1001.0240,0.0887,29.628,243.215,7.101,4.182,5.267,1,1
1307.347,0.2060,1.0235,0.0872,-0.7442,-0.5966,-0.3006,1.000,1.000,0.2127,1001.0240,0.0887,29.423,243.296,7.164,4.190,5.274,1,1
1307.352,0.2062,1.0234,0.0873,-0.7451,-0.5945,-0.3024,1.000,1.000,0.2129,1001.0240,0.0889,29.274,243.213,7.148,4.190,5.274,1,1
1307.358,0.2063,1.0234,0.0873,-0.7440,-0.5951,-0.3039,1.000,1.000,0.2130,1001.0240,0.0889,29.308,243.140,7.040,4.195,5.298,1,1
1307.363,0.2065,1.0234,0.0872,-0.7419,-0.5962,-0.3067,1.000,1.000,0.2131,1001.0240,0.0888,29.346,243.100,7.044,4.229,5.322,1,1
1307.384,0.2065,1.0234,0.0872,-0.7419,-0.5962,-0.3067,1.000,1.000,0.2132,1001.0240,0.0888,29.350,242.991,6.967,4.229,5.322,1,1
1307.389,0.2064,1.0237,0.0873,-0.7413,-0.5968,-0.3073,1.000,1.000,0.2131,1001.0250,0.0889,29.371,242.986,6.922,4.229,5.320,1,1
1307.397,0.2063,1.0239,0.0873,-0.7422,-0.5955,-0.3074,1.000,1.000,0.2130,1001.0250,0.0889,29.272,243.025,7.039,4.229,5.317,1,1
1307.408,0.2063,1.0244,0.0876,-0.7449,-0.5919,-0.3078,1.000,1.000,0.2129,1001.0250,0.0888,29.137,243.057,7.013,4.223,5.290,1,1
1307.429,0.2063,1.0246,0.0878,-0.7471,-0.5886,-0.3088,1.000,1.000,0.2130,1001.0250,0.0892,29.030,243.151,7.159,4.213,5.270,1,1
1307.448,0.2063,1.0246,0.0878,-0.7471,-0.5886,-0.3088,1.000,1.000,0.2130,1001.0260,0.0894,28.772,243.212,7.340,4.213,5.270,1,1
1307.453,0.2062,1.0251,0.0881,-0.7444,-0.5918,-0.3094,1.000,1.000,0.2129,1001.0260,0.0896,28.948,243.208,6.832,4.215,5.273,1,1
1307.464,0.2059,1.0260,0.0882,-0.7514,-0.5813,-0.3124,1.000,1.000,0.2128,1001.0260,0.0897,28.580,243.271,7.062,4.226,5.308,1,1
1307.485,0.2059,1.0260,0.0882,-0.7514,-0.5813,-0.3124,1.000,1.000,0.2126,1001.0270,0.0898,28.196,243.293,7.141,4.226,5.308,1,1
1307.490,0.2059,1.0266,0.0886,-0.7516,-0.5809,-0.3123,1.000,1.000,0.2126,1001.0270,0.0901,28.163,243.361,6.973,4.249,5.333,1,1
1307.497,0.2058,1.0269,0.0887,-0.7562,-0.5746,-0.3131,1.000,1.000,0.2126,1001.0280,0.0903,27.734,243.416,7.298,4.257,5.351,1,1
1307.508,0.2062,1.0273,0.0893,-0.7579,-0.5731,-0.3115,1.000,1.000,0.2127,1001.0280,0.0905,27.671,243.493,7.300,4.263,5.374,1,1
1307.526,0.2065,1.0274,0.0898,-0.7585,-0.5727,-0.3111,1.000,1.000,0.2129,1001.0280,0.0909,27.619,243.593,7.352,4.247,5.377,1,1
1307.547,0.2065,1.0274,0.0898,-0.7581,-0.5730,-0.3115,1.000,1.000,0.2132,1001.0280,0.0913,27.565,243.687,7.433,4.240,5.402,1,1
1307.553,0.2068,1.0277,0.0903,-0.7572,-0.5743,-0.3112,1.000,1.000,0.2135,1001.0290,0.0918,27.615,243.716,7.350,4.237,5.422,1,1
1307.564,0.2071,1.0280,0.0906,-0.7549,-0.5784,-0.3092,1.000,1.000,0.2137,1001.0290,0.0920,27.812,243.802,7.463,4.236,5.417,1,1
1307.585,0.2071,1.0280,0.0906,-0.7549,-0.5784,-0.3092,1.000,1.000,0.2138,1001.0290,0.0922,27.844,243.824,7.470,4.236,5.417,1,1
1307.590,0.2072,1.0282,0.0910,-0.7547,-0.5786,-0.3091,1.000,1.000,0.2140,1001.0290,0.0925,27.838,243.865,7.472,4.246,5.413,1,1
1307.597,0.2073,1.0283,0.0910,-0.7547,-0.5785,-0.3094,1.000,1.000,0.2140,1001.0290,0.0926,27.821,243.861,7.466,4.254,5.420,1,1
1307.608,0.2075,1.0283,0.0914,-0.7534,-0.5798,-0.3101,1.000,1.000,0.2142,1001.0290,0.0927,27.821,243.850,7.469,4.282,5.436,1,1
1307.627,0.2077,1.0283,0.0916,-0.7517,-0.5819,-0.3105,1.000,1.000,0.2143,1001.0290,0.0930,27.847,243.841,7.479,4.272,5.415,1,1
1307.648,0.2077,1.0283,0.0916,-0.7510,-0.5825,-0.3108,1.000,1.000,0.2145,1001.0290,0.0932,27.923,243.821,7.492,4.261,5.408,1,1
1307.654,0.2079,1.0282,0.0920,-0.7492,-0.5846,-0.3112,1.000,1.000,0.2147,1001.0290,0.0935,28.015,243.784,7.460,4.269,5.403,1,1
1307.663,0.2082,1.0283,0.0923,-0.7477,-0.5857,-0.3129,1.000,1.000,0.2148,1001.0290,0.0937,28.042,243.732,7.299,4.272,5.420,1,1
1307.684,0.2082,1.0283,0.0923,-0.7477,-0.5857,-0.3129,1.000,1.000,0.2149,1001.0290,0.0939,28.043,243.719,7.228,4.272,5.420,1,1
1307.690,0.2083,1.0283,0.0927,-0.7477,-0.5857,-0.3128,1.000,1.000,0.2150,1001.0290,0.0942,28.028,243.741,7.177,4.280,5.432,1,1
1307.697,0.2083,1.0283,0.0929,-0.7479,-0.5853,-0.3132,1.000,1.000,0.2151,1001.0290,0.0944,27.974,243.747,7.135,4.285,5.443,1,1
1307.708,0.2085,1.0284,0.0935,-0.7486,-0.5847,-0.3126,1.000,1.000,0.2152,1001.0290,0.0947,27.939,243.772,7.128,4.301,5.446,1,1
1307.726,0.2086,1.0285,0.0938,-0.7479,-0.5856,-0.3126,1.000,1.000,0.2152,1001.0290,0.0950,27.897,243.815,7.107,4.289,5.428,1,1
1307.748,0.2086,1.0285,0.0938,-0.7475,-0.5859,-0.3130,1.000,1.000,0.2154,1001.0290,0.0953,27.916,243.835,7.078,4.280,5.423,1,1
1307.753,0.2088,1.0285,0.0943,-0.7480,-0.5853,-0.3130,1.000,1.000,0.2155,1001.0290,0.0958,27.870,243.851,7.059,4.280,5.423,1,1
1307.764,0.2091,1.0286,0.0948,-0.7476,-0.5859,-0.3128,1.000,1.000,0.2157,1001.0290,0.0961,27.812,243.863,7.084,4.285,5.421,1,1
1307.782,0.2091,1.0286,0.0948,-0.7476,-0.5859,-0.3128,1.000,1.000,0.2158,1001.0290,0.0964,27.864,243.922,7.100,4.285,5.421,1,1
1307.789,0.2091,1.0286,0.0951,-0.7478,-0.5857,-0.3125,1.000,1.000,0.2159,1001.0290,0.0966,27.839,243.945,7.049,4.304,5.420,1,1
1307.797,0.2093,1.0286,0.0953,-0.7477,-0.5858,-0.3128,1.000,1.000,0.2160,1001.0290,0.0968,27.831,243.950,6.985,4.318,5.423,1,1
1307.808,0.2094,1.0287,0.0958,-0.7471,-0.5862,-0.3133,1.000,1.000,0.2162,1001.0300,0.0971,27.839,243.964,6.931,4.325,5.405,1,1
1307.826,0.2095,1.0288,0.0961,-0.7466,-0.5865,-0.3140,1.000,1.000,0.2162,1001.0300,0.0973,27.805,243.952,6.896,4.327,5.400,1,1
1307.847,0.2095,1.0288,0.0961,-0.7466,-0.5865,-0.3141,1.000,1.000,0.2163,1001.0300,0.0976,27.807,243.920,6.817,4.330,5.400,1,1
1307.853,0.2096,1.0289,0.0964,-0.7461,-0.5870,-0.3142,1.000,1.000,0.2163,1001.0300,0.0980,27.847,243.908,6.782,4.330,5.400,1,1
1307.858,0.2096,1.0289,0.0965,-0.7463,-0.5860,-0.3157,1.000,1.000,0.2163,1001.0300,0.0980,27.760,243.867,6.676,4.319,5.402,1,1
1307.865,0.2096,1.0289,0.0969,-0.7452,-0.5867,-0.3170,1.000,1.000,0.2163,1001.0300,0.0982,27.735,243.847,6.623,4.296,5.405,1,1
1307.885,0.2096,1.0289,0.0969,-0.7452,-0.5867,-0.3170,1.000,1.000,0.2164,1001.0300,0.0984,27.747,243.845,6.587,4.296,5.405,1,1
1307.891,0.2096,1.0289,0.0972,-0.7450,-0.5871,-0.3166,1.000,1.000,0.2163,1001.0300,0.0987,27.751,243.880,6.542,4.300,5.414,1,1
1307.897,0.2096,1.0289,0.0973,-0.7455,-0.5860,-0.3175,1.000,1.000,0.2163,1001.0300,0.0988,27.664,243.856,6.457,4.300,5.414,1,1
1307.908,0.2096,1.0288,0.0978,-0.7451,-0.5866,-0.3172,1.000,1.000,0.2163,1001.0300,0.0991,27.682,243.888,6.425,4.305,5.455,1,1
1307.925,0.2096,1.0287,0.0982,-0.7454,-0.5862,-0.3173,1.000,1.000,0.2163,1001.0300,0.0993,27.649,243.926,6.427,4.319,5.441,1,1
1307.946,0.2096,1.0287,0.0982,-0.7454,-0.5860,-0.3178,1.000,1.000,0.2164,1001.0300,0.0997,27.620,243.973,6.410,4.321,5.442,1,1
1307.952,0.2096,1.0286,0.0988,-0.7462,-0.5860,-0.3160,1.000,1.000,0.2164,1001.0290,0.1003,27.619,244.112,6.430,4.321,5.442,1,1
1307.957,0.2097,1.0285,0.0991,-0.7456,-0.5866,-0.3162,1.000,1.000,0.2164,1001.0290,0.1005,27.656,244.139,6.367,4.308,5.443,1,1
1307.964,0.2097,1.0285,0.0996,-0.7452,-0.5877,-0.3151,1.000,1.000,0.2165,1001.0290,0.1007,27.694,244.172,6.363,4.295,5.418,1,1
1307.984,0.2097,1.0285,0.0996,-0.7452,-0.5877,-0.3151,1.000,1.000,0.2165,1001.0290,0.1010,27.712,244.258,6.401,4.295,5.418,1,1
1307.990,0.2098,1.0284,0.1000,-0.7458,-0.5878,-0.3135,1.000,1.000,0.2165,1001.0290,0.1015,27.722,244.364,6.436,4.307,5.419,1,1
1307.997,0.2098,1.0284,0.1003,-0.7453,-0.5887,-0.3129,1.000,1.000,0.2166,1001.0290,0.1017,27.783,244.406,6.375,4.318,5.421,1,1
1308.008,0.2098,1.0285,0.1009,-0.7459,-0.5890,-0.3110,1.000,1.000,0.2166,1001.0290,0.1020,27.775,244.488,6.407,4.328,5.435,1,1
1308.026,0.2098,1.0286,0.1012,-0.7460,-0.5893,-0.3102,1.000,1.000,0.2166,1001.0290,0.1023,27.824,244.573,6.408,4.328,5.411,1,1
1308.046,0.2098,1.0286,0.1012,-0.7460,-0.5894,-0.3099,1.000,1.000,0.2166,1001.0290,0.1026,27.820,244.625,6.395,4.326,5.414,1,1
1308.052,0.2098,1.0288,0.1016,-0.7464,-0.5891,-0.3094,1.000,1.000,0.2166,1001.0300,0.1030,27.799,244.676,6.361,4.326,5.414,1,1
1308.057,0.2098,1.0288,0.1017,-0.7465,-0.5893,-0.3090,1.000,1.000,0.2165,1001.0300,0.1031,27.806,244.710,6.417,4.320,5.417,1,1
1308.063,0.2097,1.0290,0.1020,-0.7465,-0.5889,-0.3097,1.000,1.000,0.2165,1001.0300,0.1032,27.769,244.718,6.446,4.309,5.420,1,1
1308.082,0.2097,1.0290,0.1020,-0.7465,-0.5889,-0.3097,1.000,1.000,0.2165,1001.0300,0.1034,27.770,244.746,6.423,4.309,5.420,1,1
1308.088,0.2097,1.0291,0.1022,-0.7471,-0.5879,-0.3101,1.000,1.000,0.2165,1001.0300,0.1036,27.700,244.738,6.400,4.309,5.420,1,1
1308.097,0.2097,1.0292,0.1024,-0.7476,-0.5870,-0.3108,1.000,1.000,0.2165,1001.0300,0.1038,27.641,244.742,6.412,4.310,5.421,1,1
1308.108,0.2097,1.0292,0.1027,-0.7477,-0.5859,-0.3125,1.000,1.000,0.2165,1001.0300,0.1040,27.619,244.743,6.401,4.293,5.394,1,1
1308.126,0.2097,1.0292,0.1029,-0.7462,-0.5871,-0.3140,1.000,1.000,0.2165,1001.0300,0.1041,27.566,244.756,6.431,4.220,5.392,1,1
1308.146,0.2097,1.0292,0.1029,-0.7462,-0.5871,-0.3140,1.000,1.000,0.2165,1001.0300,0.1043,27.564,244.780,6.457,4.220,5.392,1,1
1308.151,0.2097,1.0291,0.1033,-0.7751,-0.5546,-0.3029,1.000,1.000,0.2165,1001.0300,0.1047,27.560,244.811,6.470,4.172,5.320,1,1
1308.157,0.2097,1.0291,0.1034,-0.8394,-0.4342,-0.3269,1.000,1.000,0.2165,1001.0300,0.1048,27.605,244.799,6.362,3.916,5.261,1,1
1308.163,0.2097,1.0290,0.1038,-0.9237,-0.2023,-0.3254,1.000,1.000,0.2165,1001.0300,0.1049,27.629,244.799,6.348,0.000,4.650,0,1
1308.181,0.2097,1.0290,0.1038,-0.9374,-0.1475,-0.3155,1.000,1.000,0.2165,1001.0300,0.1052,27.656,244.810,6.320,0.000,0.000,0,0
1308.187,0.2096,1.0290,0.1040,-0.9375,-0.1478,-0.3151,1.000,0.800,0.2164,1001.0300,0.1054,27.675,244.832,6.314,0.000,0.000,0,0
1308.197,0.2096,1.0290,0.1041,-0.9428,-0.1279,-0.3077,1.000,0.800,0.2163,1001.0300,0.1055,27.707,244.855,6.260,0.000,0.000,0,0
1308.208,0.2094,1.0292,0.1044,-0.9430,-0.1332,-0.3049,0.640,0.512,0.2163,1001.0300,0.1056,27.681,244.857,6.205,0.000,0.000,0,0
1308.226,0.2093,1.0293,0.1045,-0.9325,-0.2057,-0.2967,0.410,0.328,0.2162,1001.0300,0.1057,27.645,244.878,6.165,0.000,0.000,0,0
1308.246,0.2093,1.0293,0.1045,-0.9284,-0.2314,-0.2906,0.478,0.406,0.2161,1001.0300,0.1059,27.610,244.899,6.179,0.000,0.000,0,0
1308.252,0.2091,1.0294,0.1048,-0.9288,-0.2321,-0.2889,0.478,0.406,0.2159,1001.0300,0.1061,27.653,245.000,6.182,0.000,0.000,0,0
1308.257,0.2091,1.0295,0.1048,-0.9253,-0.2515,-0.2838,0.533,0.504,0.2158,1001.0300,0.1062,27.531,244.991,6.129,0.000,0.000,0,0
1308.263,0.2089,1.0296,0.1051,-0.9185,-0.2849,-0.2741,0.678,0.666,0.2158,1001.0300,0.1063,27.546,245.015,6.125,0.000,0.000,0,0
1308.283,0.2089,1.0296,0.1051,-0.9185,-0.2849,-0.2741,0.678,0.666,0.2157,1001.0300,0.1064,27.536,245.058,6.113,0.000,0.000,0,0
1308.289,0.2088,1.0296,0.1051,-0.9207,-0.2810,-0.2709,0.742,0.732,0.2156,1001.0300,0.1065,27.471,245.089,6.106,0.000,4.782,0,1
1308.297,0.2088,1.0296,0.1052,-0.9208,-0.2811,-0.2705,0.742,0.732,0.2156,1001.0300,0.1066,27.477,245.115,6.107,0.000,4.782,0,1
1308.308,0.2086,1.0296,0.1054,-0.8852,-0.2941,-0.3605,0.742,0.786,0.2155,1001.0300,0.1067,27.448,245.146,6.129,5.528,4.782,1,1
1308.326,0.2085,1.0295,0.1054,-0.8734,-0.2998,-0.3837,0.794,0.786,0.2154,1001.0300,0.1067,27.465,245.177,6.127,5.528,4.782,1,1
1308.346,0.2085,1.0295,0.1054,-0.8691,-0.3028,-0.3911,0.835,0.829,0.2153,1001.0300,0.1067,27.459,245.185,6.116,5.528,4.782,1,1
1308.351,0.2085,1.0294,0.1054,-0.8692,-0.3031,-0.3907,0.835,0.829,0.2153,1001.0300,0.1068,27.478,245.217,6.155,5.528,4.782,1,1
1308.356,0.2085,1.0293,0.1054,-0.8654,-0.3063,-0.3965,0.868,0.863,0.2153,1001.0300,0.1067,27.501,245.190,6.087,5.528,4.782,1,1
1308.363,0.2086,1.0291,0.1055,-0.8621,-0.3115,-0.3996,0.916,0.912,0.2153,1001.0300,0.1068,27.516,245.194,6.046,5.528,4.782,1,1
1308.380,0.2086,1.0291,0.1055,-0.8623,-0.3134,-0.3978,0.932,0.930,0.2154,1001.0300,0.1068,27.529,245.205,6.071,5.528,4.782,1,1
1308.386,0.2086,1.0290,0.1055,-0.8622,-0.3141,-0.3974,0.932,0.930,0.2154,1001.0300,0.1068,27.571,245.228,6.065,5.528,4.782,1,1
1308.397,0.2087,1.0288,0.1055,-0.8621,-0.3166,-0.3957,0.946,0.944,0.2155,1001.0300,0.1068,27.616,245.227,6.080,5.528,4.782,1,1
1308.408,0.2089,1.0286,0.1055,-0.8612,-0.3222,-0.3932,0.965,0.964,0.2156,1001.0300,0.1068,27.719,245.225,6.006,5.528,4.782,1,1
1308.426,0.2090,1.0285,0.1053,-0.8598,-0.3269,-0.3922,0.982,0.982,0.2157,1001.0290,0.1068,27.751,245.210,5.975,5.528,4.782,1,1
1308.446,0.2090,1.0285,0.1053,-0.8598,-0.3269,-0.3922,0.982,0.982,0.2158,1001.0290,0.1066,27.767,245.214,5.969,5.528,4.782,1,1
1308.451,0.2091,1.0284,0.1052,-0.8598,-0.3273,-0.3920,0.982,0.982,0.2159,1001.0290,0.1065,27.793,245.217,5.919,5.528,4.782,1,1
1308.456,0.2091,1.0284,0.1052,-0.8589,-0.3300,-0.3917,0.989,0.988,0.2159,1001.0290,0.1065,27.802,245.199,5.869,5.528,4.782,1,1
1308.464,0.2092,1.0284,0.1050,-0.8584,-0.3320,-0.3911,0.993,0.992,0.2159,1001.0290,0.1064,27.793,245.202,5.863,5.528,4.782,1,1
1308.481,0.2092,1.0284,0.1050,-0.8584,-0.3320,-0.3911,0.993,0.992,0.2160,1001.0290,0.1063,27.790,245.197,5.847,5.528,4.782,1,1
1308.486,0.2092,1.0285,0.1049,-0.8585,-0.3313,-0.3915,0.993,0.992,0.2160,1001.0290,0.1062,27.747,245.180,5.850,5.528,4.782,1,1
1308.497,0.2093,1.0285,0.1048,-0.8581,-0.3340,-0.3900,0.996,0.996,0.2161,1001.0290,0.1061,27.741,245.186,5.873,5.528,4.782,1,1
1308.508,0.2094,1.0286,0.1046,-0.8583,-0.3349,-0.3888,0.998,0.998,0.2162,1001.0290,0.1060,27.711,245.166,5.885,5.528,4.782,1,1
1308.526,0.2095,1.0287,0.1044,-0.8578,-0.3355,-0.3894,0.998,0.998,0.2162,1001.0290,0.1059,27.704,245.174,5.906,5.528,4.782,1,1
1308.546,0.2095,1.0287,0.1044,-0.8578,-0.3355,-0.3894,0.998,0.998,0.2163,1001.0300,0.1057,27.650,245.151,5.910,5.528,4.782,1,1
1308.552,0.2097,1.0288,0.1042,-0.8578,-0.3354,-0.3894,0.998,0.998,0.2165,1001.0300,0.1056,27.644,245.163,5.984,5.528,4.782,1,1
1308.557,0.2097,1.0289,0.1042,-0.8573,-0.3366,-0.3895,0.999,0.999,0.2165,1001.0300,0.1055,27.676,245.191,6.041,5.528,4.782,1,1
1308.563,0.2098,1.0290,0.1041,-0.8566,-0.3380,-0.3898,0.999,0.999,0.2165,1001.0300,0.1055,27.660,245.180,6.010,5.528,4.782,1,1
1308.580,0.2098,1.0290,0.1041,-0.8566,-0.3380,-0.3898,0.999,0.999,0.2166,1001.0300,0.1054,27.656,245.186,6.042,5.528,4.782,1,1
1308.586,0.2099,1.0291,0.1040,-0.8566,-0.3378,-0.3900,0.999,0.999,0.2166,1001.0300,0.1053,27.645,245.172,6.031,5.528,4.782,1,1
1308.597,0.2099,1.0292,0.1039,-0.8563,-0.3381,-0.3904,1.000,0.999,0.2167,1001.0300,0.1053,27.633,245.172,6.066,5.528,4.782,1,1
1308.608,0.2099,1.0293,0.1038,-0.8555,-0.3389,-0.3915,1.000,1.000,0.2167,1001.0300,0.1052,27.601,245.163,6.088,5.528,4.782,1,1
1308.626,0.2100,1.0294,0.1038,-0.8554,-0.3389,-0.3917,1.000,1.000,0.2167,1001.0300,0.1051,27.593,245.164,6.106,5.528,4.782,1,1
1308.646,0.2100,1.0294,0.1038,-0.8552,-0.3393,-0.3917,1.000,1.000,0.2167,1001.0300,0.1051,27.572,245.168,6.153,5.528,4.782,1,1
1308.651,0.2100,1.0295,0.1038,-0.8554,-0.3392,-0.3914,1.000,1.000,0.2168,1001.0300,0.1051,27.568,245.187,6.126,5.528,4.782,1,1
1308.656,0.2100,1.0295,0.1038,-0.8557,-0.3381,-0.3918,1.000,1.000,0.2168,1001.0300,0.1051,27.498,245.170,6.137,5.528,4.782,1,1
1308.663,0.2100,1.0296,0.1038,-0.8557,-0.3381,-0.3918,1.000,1.000,0.2168,1001.0300,0.1051,27.479,245.174,6.153,5.528,4.782,1,1
1308.681,0.2100,1.0296,0.1038,-0.8489,-0.3613,-0.3858,1.000,1.000,0.2167,1001.0300,0.1051,27.459,245.176,6.176,5.528,4.782,1,1
1308.687,0.2099,1.0297,0.1038,-0.8422,-0.3821,-0.3803,1.000,1.000,0.2166,1001.0310,0.1052,27.471,245.194,6.187,5.528,4.782,1,1
1308.697,0.2097,1.0298,0.1039,-0.8424,-0.3819,-0.3801,1.000,1.000,0.2165,1001.0310,0.1052,27.460,245.210,6.187,5.528,4.782,1,1
1308.708,0.2094,1.0300,0.1040,-0.8308,-0.4160,-0.3697,1.000,1.000,0.2163,1001.0310,0.1053,27.443,245.246,6.185,5.528,4.782,1,1
1308.726,0.2091,1.0301,0.1041,-0.8202,-0.4437,-0.3611,1.000,1.000,0.2162,1001.0310,0.1053,27.410,245.263,6.214,5.528,4.782,1,1
1308.747,0.2091,1.0301,0.1041,-0.8153,-0.4557,-0.3572,1.000,1.000,0.2159,1001.0310,0.1054,27.381,245.284,6.191,5.528,4.782,1,1
1308.752,0.2086,1.0302,0.1043,-0.8161,-0.4550,-0.3561,1.000,1.000,0.2154,1001.0310,0.1056,27.341,245.366,6.282,5.528,4.782,1,1
1308.757,0.2084,1.0302,0.1044,-0.8069,-0.4760,-0.3498,1.000,1.000,0.2152,1001.0310,0.1057,27.352,245.393,6.315,5.528,4.782,1,1
1308.763,0.2080,1.0303,0.1047,-0.8032,-0.4847,-0.3464,1.000,1.000,0.2151,1001.0310,0.1058,27.353,245.414,6.304,5.528,4.782,1,1
1308.781,0.2080,1.0303,0.1047,-0.7994,-0.4928,-0.3437,1.000,1.000,0.2148,1001.0310,0.1060,27.335,245.440,6.319,5.528,4.782,1,1
1308.786,0.2076,1.0303,0.1048,-0.7994,-0.4936,-0.3426,1.000,1.000,0.2144,1001.0310,0.1061,27.388,245.500,6.377,5.528,4.782,1,1
1308.797,0.2074,1.0303,0.1049,-0.7957,-0.5012,-0.3401,1.000,1.000,0.2142,1001.0310,0.1062,27.395,245.528,6.317,5.528,4.782,1,1
1308.808,0.2067,1.0303,0.1052,-0.7833,-0.5252,-0.3325,1.000,1.000,0.2139,1001.0310,0.1064,27.408,245.564,6.281,5.528,4.782,1,1
1308.826,0.2064,1.0302,0.1054,-0.7788,-0.5339,-0.3293,1.000,1.000,0.2135,1001.0310,0.1065,27.400,245.612,6.263,5.528,4.782,1,1
1308.844,0.2064,1.0302,0.1054,-0.7788,-0.5339,-0.3293,1.000,1.000,0.2132,1001.0310,0.1067,27.388,245.634,6.164,5.528,4.782,1,1
1308.850,0.2060,1.0301,0.1057,-0.7748,-0.5421,-0.3253,1.000,1.000,0.2128,1001.0310,0.1069,27.441,245.744,6.211,3.784,4.769,1,1
1308.855,0.2058,1.0300,0.1058,-0.7746,-0.5425,-0.3251,1.000,1.000,0.2126,1001.0310,0.1070,27.466,245.767,6.072,3.784,4.769,1,1
1308.864,0.2055,1.0297,0.1060,-0.7576,-0.5730,-0.3127,1.000,1.000,0.2125,1001.0310,0.1071,27.483,245.806,6.010,4.003,5.151,1,1
1308.881,0.2055,1.0297,0.1060,-0.7549,-0.5770,-0.3117,1.000,1.000,0.2123,1001.0310,0.1073,27.503,245.903,6.026,4.073,5.273,1,1
1308.886,0.2053,1.0296,0.1062,-0.7550,-0.5775,-0.3105,1.000,1.000,0.2121,1001.0300,0.1074,27.539,245.992,5.960,4.073,5.273,1,1
1308.897,0.2051,1.0293,0.1063,-0.7518,-0.5829,-0.3083,1.000,1.000,0.2120,1001.0300,0.1075,27.562,246.061,5.891,4.117,5.331,1,1
1308.908,0.2049,1.0289,0.1065,-0.7517,-0.5844,-0.3055,1.000,1.000,0.2118,1001.0300,0.1076,27.603,246.144,5.843,4.129,5.331,1,1
1308.926,0.2049,1.0287,0.1065,-0.7580,-0.5755,-0.3070,1.000,1.000,0.2117,1001.0300,0.1076,27.610,246.248,5.851,4.151,5.310,1,1
1308.944,0.2049,1.0287,0.1065,-0.7520,-0.5848,-0.3042,1.000,1.000,0.2117,1001.0300,0.1077,27.635,246.324,5.853,4.168,5.297,1,1
1308.950,0.2049,1.0284,0.1065,-0.7560,-0.5798,-0.3039,1.000,1.000,0.2117,1001.0290,0.1077,27.646,246.475,5.935,4.027,5.288,1,1
1308.956,0.2049,1.0282,0.1065,-0.7552,-0.5815,-0.3025,1.000,1.000,0.2117,1001.0290,0.1077,27.769,246.544,5.948,4.027,5.288,1,1
1308.963,0.2050,1.0279,0.1066,-0.8182,-0.4683,-0.3337,1.000,1.000,0.2117,1001.0290,0.1077,27.772,246.633,6.022,3.574,4.782,1,1
1308.981,0.2050,1.0279,0.1066,-0.8182,-0.4683,-0.3337,1.000,1.000,0.2118,1001.0290,0.1077,27.810,246.763,6.085,3.574,4.782,1,1
1308.986,0.2052,1.0277,0.1065,-0.8183,-0.4695,-0.3315,1.000,1.000,0.2120,1001.0290,0.1077,27.893,246.898,6.165,0.000,0.000,0,0
1308.997,0.2053,1.0276,0.1064,-0.8197,-0.4678,-0.3306,1.000,1.000,0.2121,1001.0290,0.1075,27.899,246.976,6.188,0.000,0.000,0,0
1309.008,0.2056,1.0275,0.1062,-0.8270,-0.4537,-0.3320,0.800,0.640,0.2123,1001.0280,0.1075,28.021,247.078,6.223,0.000,0.000,0,0
1309.026,0.2058,1.0276,0.1060,-0.8190,-0.4719,-0.3265,0.640,0.512,0.2125,1001.0280,0.1073,28.038,247.161,6.284,0.000,0.000,0,0
1309.045,0.2058,1.0276,0.1060,-0.8190,-0.4719,-0.3265,0.640,0.512,0.2127,1001.0280,0.1071,28.049,247.210,6.299,0.000,0.000,0,0
1309.051,0.2061,1.0276,0.1058,-0.8193,-0.4719,-0.3257,0.640,0.512,0.2129,1001.0290,0.1069,28.053,247.267,6.332,0.000,0.000,0,0
1309.057,0.2062,1.0277,0.1057,-0.8195,-0.4719,-0.3251,0.571,0.484,0.2130,1001.0290,0.1068,28.054,247.311,6.437,0.000,0.000,0,0
1309.063,0.2065,1.0279,0.1054,-0.8199,-0.4709,-0.3256,0.619,0.576,0.2131,1001.0290,0.1067,28.015,247.316,6.449,0.000,0.000,0,0
1309.082,0.2065,1.0279,0.1054,-0.8199,-0.4709,-0.3256,0.619,0.576,0.2133,1001.0290,0.1065,27.987,247.291,6.445,0.000,0.000,0,0
1309.087,0.2067,1.0282,0.1052,-0.8200,-0.4705,-0.3260,0.619,0.576,0.2135,1001.0290,0.1063,27.960,247.264,6.501,0.000,0.000,0,0
1309.097,0.2068,1.0284,0.1050,-0.8256,-0.4690,-0.3138,0.755,0.719,0.2136,1001.0290,0.1061,27.965,247.256,6.570,0.000,4.782,0,1
1309.108,0.2070,1.0289,0.1045,-0.8229,-0.4691,-0.3205,0.804,0.719,0.2137,1001.0300,0.1058,27.935,247.258,6.612,5.528,4.782,1,1
