timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
3259.893,0.2385,1.0796,0.1533,-0.8258,-0.4048,-0.3927,1.000,0.950,0.2472,1001.0760,0.1520,351.297,264.701,359.237,5.817,3.590,1,1
3259.904,0.2383,1.0796,0.1535,-0.8000,-0.3281,-0.5023,1.000,0.922,0.2471,1001.0760,0.1521,351.275,264.747,359.206,5.735,3.419,1,1
3259.922,0.2382,1.0796,0.1536,-0.7765,-0.2521,-0.5774,1.000,0.898,0.2470,1001.0760,0.1522,351.279,264.795,359.179,5.689,3.453,1,1
3259.942,0.2382,1.0796,0.1536,-0.7715,-0.2544,-0.5831,1.000,0.892,0.2470,1001.0760,0.1523,351.267,264.835,359.153,5.653,3.475,1,1
3259.948,0.2381,1.0795,0.1538,-0.7720,-0.2544,-0.5824,1.000,0.892,0.2468,1001.0760,0.1524,351.275,264.893,359.138,5.653,3.475,1,1
3259.952,0.2380,1.0795,0.1538,-0.7697,-0.2272,-0.5966,1.000,0.888,0.2468,1001.0760,0.1525,351.270,264.908,359.101,5.630,3.514,1,1
3259.959,0.2380,1.0794,0.1539,-0.7716,-0.2034,-0.6027,1.000,0.890,0.2467,1001.0760,0.1525,351.261,264.929,359.102,5.675,3.602,1,1
3259.977,0.2380,1.0794,0.1539,-0.7716,-0.2034,-0.6027,1.000,0.890,0.2467,1001.0760,0.1526,351.272,264.954,359.116,5.675,3.602,1,1
3259.982,0.2379,1.0793,0.1540,-0.7615,-0.1805,-0.6225,1.000,0.891,0.2466,1001.0760,0.1527,351.294,264.987,359.109,5.688,3.640,1,1
3259.993,0.2379,1.0793,0.1541,-0.7606,-0.1843,-0.6225,1.000,0.895,0.2466,1001.0760,0.1527,351.318,264.998,359.109,5.714,3.684,1,1
3260.004,0.2377,1.0791,0.1541,-0.7706,-0.1771,-0.6122,1.000,0.903,0.2465,1001.0760,0.1528,351.344,265.022,359.105,5.738,3.694,1,1
3260.020,0.2376,1.0791,0.1541,-0.7751,-0.1721,-0.6080,1.000,0.906,0.2464,1001.0760,0.1528,351.361,265.025,359.131,5.699,3.677,1,1
3260.040,0.2376,1.0791,0.1541,-0.7687,-0.1602,-0.6192,1.000,0.906,0.2464,1001.0760,0.1528,351.398,265.036,359.111,5.693,3.650,1,1
3260.045,0.2376,1.0790,0.1541,-0.7740,-0.1624,-0.6120,1.000,0.910,0.2463,1001.0760,0.1527,351.408,265.032,359.117,5.690,3.665,1,1
3260.051,0.2375,1.0789,0.1541,-0.7738,-0.1625,-0.6123,1.000,0.910,0.2463,1001.0760,0.1527,351.446,265.025,359.074,5.690,3.665,1,1
3260.059,0.2375,1.0789,0.1540,-0.7732,-0.1522,-0.6156,1.000,0.914,0.2463,1001.0760,0.1527,351.451,265.020,359.102,5.813,3.681,1,1
3260.077,0.2375,1.0789,0.1540,-0.7732,-0.1522,-0.6156,1.000,0.914,0.2462,1001.0760,0.1527,351.476,265.007,359.093,5.813,3.681,1,1
3260.082,0.2374,1.0789,0.1540,-0.7823,-0.1675,-0.6000,1.000,0.919,0.2461,1001.0760,0.1526,351.472,264.991,359.092,5.851,3.628,1,1
3260.093,0.2373,1.0789,0.1539,-0.7823,-0.1674,-0.6000,1.000,0.919,0.2461,1001.0760,0.1526,351.471,264.991,359.089,5.851,3.628,1,1
3260.104,0.2372,1.0791,0.1539,-0.7906,-0.1806,-0.5850,1.000,0.924,0.2460,1001.0760,0.1526,351.468,264.971,359.073,5.938,3.353,1,1
3260.122,0.2372,1.0792,0.1538,-0.8005,-0.2000,-0.5649,1.000,0.929,0.2460,1001.0760,0.1525,351.436,264.961,359.055,5.939,3.313,1,1
3260.141,0.2372,1.0792,0.1538,-0.8005,-0.2000,-0.5649,1.000,0.929,0.2459,1001.0760,0.1525,351.378,264.943,359.062,5.939,3.313,1,1
3260.147,0.2371,1.0793,0.1538,-0.8023,-0.2056,-0.5604,1.000,0.932,0.2458,1001.0760,0.1524,351.342,264.932,359.056,5.960,3.339,1,1
3260.152,0.2370,1.0793,0.1538,-0.8025,-0.2050,-0.5604,1.000,0.932,0.2458,1001.0760,0.1524,351.286,264.923,359.084,5.960,3.339,1,1
3260.159,0.2369,1.0794,0.1536,-0.8062,-0.2086,-0.5537,1.000,0.936,0.2458,1001.0760,0.1524,351.277,264.915,359.093,5.957,3.396,1,1
3260.177,0.2369,1.0794,0.1536,-0.8068,-0.2248,-0.5463,1.000,0.940,0.2457,1001.0760,0.1523,351.265,264.902,359.065,5.951,3.404,1,1
3260.182,0.2369,1.0794,0.1536,-0.8098,-0.2259,-0.5415,1.000,0.939,0.2456,1001.0760,0.1523,351.259,264.873,359.088,5.943,3.414,1,1
3260.193,0.2369,1.0794,0.1535,-0.8127,-0.2294,-0.5356,1.000,0.943,0.2456,1001.0760,0.1522,351.256,264.859,359.115,5.944,3.422,1,1
3260.204,0.2368,1.0794,0.1534,-0.8132,-0.2447,-0.5281,1.000,0.946,0.2456,1001.0760,0.1521,351.246,264.838,359.112,5.990,3.544,1,1
3260.220,0.2368,1.0794,0.1534,-0.8129,-0.2523,-0.5250,1.000,0.947,0.2456,1001.0760,0.1521,351.246,264.812,359.135,6.018,3.602,1,1
3260.240,0.2368,1.0794,0.1534,-0.8163,-0.2564,-0.5176,1.000,0.947,0.2456,1001.0760,0.1520,351.247,264.806,359.163,6.025,3.626,1,1
3260.245,0.2368,1.0792,0.1533,-0.8161,-0.2566,-0.5179,1.000,0.947,0.2455,1001.0760,0.1520,351.261,264.788,359.158,6.025,3.626,1,1
3260.250,0.2368,1.0792,0.1533,-0.8136,-0.2561,-0.5221,1.000,0.947,0.2455,1001.0760,0.1520,351.316,264.771,359.133,5.990,3.642,1,1
3260.259,0.2368,1.0792,0.1532,-0.8158,-0.2625,-0.5153,1.000,0.949,0.2455,1001.0760,0.1519,351.317,264.766,359.130,5.936,3.662,1,1
3260.277,0.2368,1.0792,0.1532,-0.8147,-0.2526,-0.5219,1.000,0.950,0.2455,1001.0760,0.1519,351.329,264.745,359.147,5.927,3.685,1,1
3260.282,0.2368,1.0791,0.1532,-0.8145,-0.2529,-0.5222,1.000,0.952,0.2455,1001.0760,0.1519,351.356,264.733,359.140,5.922,3.679,1,1
3260.293,0.2368,1.0790,0.1532,-0.8168,-0.2588,-0.5157,1.000,0.954,0.2455,1001.0760,0.1519,351.360,264.718,359.122,5.972,3.666,1,1
3260.304,0.2368,1.0790,0.1531,-0.8156,-0.2681,-0.5127,1.000,0.958,0.2455,1001.0760,0.1518,351.370,264.725,359.134,6.081,3.794,1,1
3260.322,0.2368,1.0789,0.1531,-0.8160,-0.2709,-0.5106,1.000,0.957,0.2455,1001.0760,0.1518,351.398,264.712,359.117,6.101,3.851,1,1
3260.342,0.2368,1.0789,0.1531,-0.8166,-0.2724,-0.5088,1.000,0.957,0.2455,1001.0760,0.1518,351.411,264.699,359.100,6.097,3.870,1,1
3260.347,0.2368,1.0790,0.1530,-0.8168,-0.2716,-0.5090,1.000,0.957,0.2455,1001.0760,0.1517,351.365,264.691,359.091,6.097,3.870,1,1
3260.353,0.2368,1.0790,0.1530,-0.8160,-0.2757,-0.5082,1.000,0.958,0.2455,1001.0760,0.1517,351.402,264.680,359.146,6.107,3.886,1,1
3260.359,0.2368,1.0790,0.1530,-0.8171,-0.2807,-0.5036,1.000,0.958,0.2455,1001.0760,0.1517,351.397,264.679,359.144,6.101,3.873,1,1
3260.377,0.2368,1.0790,0.1530,-0.8171,-0.2818,-0.5028,1.000,0.958,0.2455,1001.0760,0.1517,351.394,264.676,359.150,6.098,3.841,1,1
3260.383,0.2368,1.0791,0.1530,-0.8195,-0.2829,-0.4983,1.000,0.958,0.2456,1001.0760,0.1517,351.414,264.678,359.153,6.141,3.782,1,1
3260.393,0.2368,1.0791,0.1529,-0.8227,-0.2867,-0.4909,1.000,0.958,0.2456,1001.0760,0.1516,351.400,264.686,359.128,6.197,3.727,1,1
3260.404,0.2368,1.0792,0.1529,-0.8228,-0.2899,-0.4889,1.000,0.956,0.2456,1001.0760,0.1516,351.380,264.689,359.128,6.279,3.635,1,1
3260.422,0.2369,1.0792,0.1529,-0.8265,-0.2928,-0.4807,1.000,0.955,0.2456,1001.0760,0.1516,351.360,264.692,359.097,6.248,3.620,1,1
3260.444,0.2369,1.0792,0.1529,-0.8301,-0.3029,-0.4682,1.000,0.956,0.2456,1001.0760,0.1516,351.340,264.698,359.097,6.229,3.669,1,1
3260.449,0.2369,1.0793,0.1529,-0.8294,-0.3069,-0.4668,1.000,0.954,0.2456,1001.0760,0.1516,351.307,264.673,359.128,6.244,3.720,1,1
3260.459,0.2369,1.0793,0.1529,-0.8285,-0.3182,-0.4608,1.000,0.954,0.2457,1001.0760,0.1516,351.312,264.667,359.141,6.377,3.786,1,1
3260.478,0.2369,1.0793,0.1529,-0.8285,-0.3182,-0.4608,1.000,0.954,0.2457,1001.0760,0.1516,351.327,264.665,359.129,6.377,3.786,1,1
3260.483,0.2370,1.0794,0.1529,-0.8276,-0.3253,-0.4575,1.000,0.955,0.2457,1001.0760,0.1516,351.303,264.670,359.135,6.381,3.813,1,1
3260.493,0.2370,1.0794,0.1529,-0.8248,-0.3272,-0.4612,1.000,0.956,0.2457,1001.0760,0.1516,351.275,264.681,359.135,6.401,3.834,1,1
3260.504,0.2370,1.0795,0.1531,-0.8264,-0.3301,-0.4562,1.000,0.954,0.2458,1001.0760,0.1517,351.290,264.694,359.116,6.358,3.891,1,1
3260.522,0.2371,1.0795,0.1531,-0.8274,-0.3326,-0.4526,1.000,0.954,0.2458,1001.0760,0.1518,351.250,264.711,359.102,6.288,3.943,1,1
3260.542,0.2371,1.0795,0.1531,-0.8290,-0.3328,-0.4495,1.000,0.953,0.2458,1001.0760,0.1518,351.235,264.734,359.096,6.269,3.916,1,1
3260.547,0.2370,1.0796,0.1532,-0.8292,-0.3326,-0.4492,1.000,0.953,0.2458,1001.0760,0.1519,351.231,264.756,359.083,6.269,3.916,1,1
3260.553,0.2370,1.0796,0.1532,-0.8305,-0.3337,-0.4460,1.000,0.956,0.2458,1001.0760,0.1519,351.178,264.769,359.070,6.278,3.878,1,1
3260.559,0.2370,1.0796,0.1534,-0.8344,-0.3307,-0.4410,1.000,0.960,0.2458,1001.0760,0.1519,351.178,264.780,359.080,6.328,3.839,1,1
3260.578,0.2370,1.0796,0.1534,-0.8367,-0.3302,-0.4369,1.000,0.961,0.2458,1001.0760,0.1520,351.178,264.793,359.046,6.348,3.831,1,1
3260.583,0.2370,1.0797,0.1534,-0.8401,-0.3272,-0.4326,1.000,0.963,0.2458,1001.0760,0.1521,351.144,264.821,359.069,6.341,3.832,1,1
3260.593,0.2371,1.0796,0.1535,-0.8401,-0.3274,-0.4324,1.000,0.963,0.2458,1001.0760,0.1522,351.158,264.834,359.060,6.341,3.832,1,1
3260.604,0.2370,1.0796,0.1536,-0.8472,-0.3197,-0.4243,1.000,0.964,0.2458,1001.0760,0.1522,351.164,264.860,359.055,6.330,3.886,1,1
3260.622,0.2370,1.0795,0.1537,-0.8488,-0.3197,-0.4210,1.000,0.966,0.2458,1001.0760,0.1523,351.191,264.892,359.046,6.386,4.038,1,1
3260.642,0.2370,1.0795,0.1537,-0.8492,-0.3200,-0.4200,1.000,0.966,0.2458,1001.0760,0.1524,351.202,264.915,359.041,6.386,4.038,1,1
3260.648,0.2370,1.0795,0.1538,-0.8497,-0.3205,-0.4186,1.000,0.965,0.2457,1001.0760,0.1524,351.235,264.938,359.021,6.389,4.055,1,1
3260.653,0.2369,1.0794,0.1538,-0.8498,-0.3203,-0.4185,1.000,0.965,0.2457,1001.0760,0.1524,351.239,264.960,358.987,6.389,4.055,1,1
3260.659,0.2369,1.0794,0.1538,-0.8503,-0.3206,-0.4174,1.000,0.967,0.2457,1001.0760,0.1525,351.266,264.952,359.002,6.367,4.065,1,1
3260.677,0.2369,1.0794,0.1538,-0.8508,-0.3202,-0.4168,1.000,0.969,0.2456,1001.0760,0.1525,351.277,264.964,358.989,6.356,4.018,1,1
3260.682,0.2369,1.0793,0.1538,-0.8506,-0.3205,-0.4168,1.000,0.969,0.2456,1001.0760,0.1525,351.301,264.962,358.990,6.356,4.018,1,1
3260.693,0.2368,1.0793,0.1538,-0.8524,-0.3201,-0.4135,1.000,0.967,0.2456,1001.0760,0.1525,351.313,264.960,358.982,6.467,3.975,1,1
3260.704,0.2368,1.0792,0.1539,-0.8364,-0.3052,-0.4552,1.000,0.943,0.2455,1001.0760,0.1525,351.338,264.963,358.959,6.481,3.855,1,1
3260.722,0.2367,1.0792,0.1538,-0.7906,-0.2419,-0.5625,1.000,0.924,0.2455,1001.0760,0.1525,351.331,264.950,358.961,6.551,3.992,1,1
3260.742,0.2367,1.0792,0.1538,-0.8041,-0.2625,-0.5334,1.000,0.924,0.2455,1001.0760,0.1525,351.343,264.939,358.977,6.545,4.049,1,1
3260.747,0.2366,1.0792,0.1538,-0.8038,-0.2627,-0.5338,1.000,0.924,0.2454,1001.0760,0.1525,351.361,264.916,358.973,6.545,4.049,1,1
3260.753,0.2366,1.0792,0.1538,-0.7874,-0.2558,-0.5609,1.000,0.918,0.2454,1001.0760,0.1524,351.350,264.917,358.960,6.802,4.089,1,1
3260.759,0.2366,1.0792,0.1537,-0.7761,-0.2687,-0.5706,1.000,0.911,0.2453,1001.0760,0.1524,351.356,264.909,358.949,6.736,4.030,1,1
3260.777,0.2366,1.0792,0.1537,-0.7761,-0.2687,-0.5706,1.000,0.911,0.2453,1001.0760,0.1524,351.356,264.903,358.959,6.736,4.030,1,1
3260.784,0.2365,1.0792,0.1537,-0.7743,-0.2871,-0.5639,1.000,0.912,0.2452,1001.0760,0.1523,351.354,264.885,358.943,6.815,3.996,1,1
3260.793,0.2365,1.0792,0.1536,-0.7743,-0.2873,-0.5638,1.000,0.912,0.2452,1001.0760,0.1523,351.346,264.874,358.976,6.815,3.996,1,1
3260.804,0.2363,1.0793,0.1536,-0.7720,-0.2901,-0.5656,1.000,0.909,0.2451,1001.0760,0.1523,351.334,264.849,358.986,6.711,4.037,1,1
3260.822,0.2363,1.0793,0.1535,-0.7755,-0.2882,-0.5617,1.000,0.908,0.2451,1001.0760,0.1522,351.329,264.834,358.991,6.719,4.051,1,1
3260.838,0.2363,1.0793,0.1535,-0.7821,-0.2833,-0.5551,1.000,0.910,0.2450,1001.0760,0.1522,351.335,264.814,359.007,6.648,4.095,1,1
3260.844,0.2362,1.0793,0.1535,-0.7804,-0.2880,-0.5551,1.000,0.914,0.2450,1001.0760,0.1521,351.336,264.792,358.991,6.667,4.143,1,1
3260.851,0.2362,1.0794,0.1534,-0.7766,-0.2884,-0.5601,1.000,0.914,0.2450,1001.0760,0.1521,351.293,264.789,358.972,6.699,4.186,1,1
3260.860,0.2361,1.0794,0.1533,-0.7777,-0.2843,-0.5606,1.000,0.917,0.2449,1001.0760,0.1521,351.283,264.782,358.979,6.554,4.274,1,1
3260.878,0.2361,1.0794,0.1533,-0.7777,-0.2843,-0.5606,1.000,0.917,0.2449,1001.0760,0.1520,351.274,264.772,358.968,6.554,4.274,1,1
3260.883,0.2361,1.0794,0.1533,-0.7789,-0.2807,-0.5608,1.000,0.916,0.2449,1001.0760,0.1520,351.257,264.764,358.996,6.504,4.289,1,1
3260.893,0.2361,1.0794,0.1533,-0.7798,-0.2820,-0.5589,1.000,0.915,0.2448,1001.0760,0.1519,351.290,264.758,359.031,6.433,4.288,1,1
3260.904,0.2361,1.0793,0.1532,-0.7913,-0.2817,-0.5427,1.000,0.916,0.2448,1001.0760,0.1519,351.279,264.752,359.062,6.376,4.164,1,1
3260.921,0.2361,1.0792,0.1532,-0.7913,-0.2824,-0.5423,1.000,0.916,0.2448,1001.0760,0.1519,351.305,264.760,359.071,6.376,4.164,1,1
3260.939,0.2361,1.0792,0.1532,-0.8023,-0.2801,-0.5271,1.000,0.927,0.2448,1001.0760,0.1519,351.334,264.771,359.107,6.415,4.146,1,1
3260.945,0.2360,1.0791,0.1532,-0.8027,-0.2875,-0.5225,1.000,0.928,0.2448,1001.0760,0.1519,351.401,264.791,359.121,6.466,4.180,1,1
3260.950,0.2360,1.0790,0.1532,-0.8044,-0.2840,-0.5218,1.000,0.928,0.2448,1001.0760,0.1519,351.427,264.798,359.026,6.503,4.208,1,1
3260.959,0.2360,1.0789,0.1532,-0.8049,-0.2948,-0.5149,1.000,0.930,0.2448,1001.0760,0.1518,351.435,264.799,359.028,6.517,4.244,1,1
3260.977,0.2360,1.0789,0.1532,-0.8053,-0.2983,-0.5124,1.000,0.931,0.2447,1001.0760,0.1519,351.421,264.790,359.010,6.500,4.216,1,1
3260.982,0.2360,1.0789,0.1531,-0.8053,-0.2983,-0.5124,1.000,0.931,0.2447,1001.0760,0.1518,351.422,264.788,359.017,6.500,4.216,1,1
3260.993,0.2360,1.0789,0.1531,-0.8063,-0.3004,-0.5096,1.000,0.933,0.2447,1001.0760,0.1518,351.411,264.774,359.029,6.445,4.170,1,1
3261.004,0.2360,1.0789,0.1531,-0.8132,-0.3041,-0.4963,1.000,0.937,0.2447,1001.0760,0.1518,351.429,264.762,359.035,6.382,3.780,1,1
3261.020,0.2360,1.0788,0.1531,-0.8172,-0.3078,-0.4872,1.000,0.937,0.2447,1001.0760,0.1518,351.432,264.759,359.026,6.456,3.585,1,1
3261.038,0.2360,1.0788,0.1531,-0.8172,-0.3078,-0.4872,1.000,0.937,0.2447,1001.0760,0.1517,351.437,264.753,359.012,6.456,3.585,1,1
3261.044,0.2360,1.0788,0.1531,-0.8188,-0.3088,-0.4840,1.000,0.938,0.2447,1001.0760,0.1517,351.411,264.740,358.993,6.477,3.575,1,1
3261.049,0.2360,1.0788,0.1530,-0.8186,-0.3092,-0.4840,1.000,0.938,0.2447,1001.0760,0.1517,351.430,264.732,359.010,6.477,3.575,1,1
3261.059,0.2360,1.0789,0.1530,-0.8211,-0.3127,-0.4775,1.000,0.935,0.2447,1001.0760,0.1517,351.427,264.714,359.012,6.500,3.653,1,1
3261.077,0.2360,1.0789,0.1530,-0.8211,-0.3127,-0.4775,1.000,0.935,0.2447,1001.0760,0.1517,351.416,264.684,359.017,6.500,3.653,1,1
3261.082,0.2360,1.0789,0.1529,-0.8215,-0.3131,-0.4766,1.000,0.935,0.2447,1001.0760,0.1516,351.414,264.681,359.003,6.498,3.678,1,1
3261.093,0.2359,1.0790,0.1529,-0.8239,-0.3122,-0.4730,1.000,0.937,0.2447,1001.0760,0.1516,351.387,264.667,359.018,6.480,3.698,1,1
3261.104,0.2359,1.0790,0.1530,-0.8259,-0.3132,-0.4689,1.000,0.937,0.2447,1001.0760,0.1516,351.385,264.665,359.018,6.501,3.713,1,1
3261.122,0.2359,1.0791,0.1530,-0.8287,-0.3166,-0.4616,1.000,0.937,0.2447,1001.0760,0.1516,351.362,264.670,359.012,6.584,3.790,1,1
3261.139,0.2359,1.0791,0.1530,-0.8287,-0.3166,-0.4616,1.000,0.937,0.2447,1001.0760,0.1516,351.357,264.683,359.001,6.615,3.807,1,1
3261.145,0.2359,1.0791,0.1530,-0.8287,-0.3188,-0.4600,1.000,0.937,0.2447,1001.0760,0.1517,351.337,264.677,358.998,6.615,3.807,1,1
3261.150,0.2359,1.0791,0.1530,-0.8299,-0.3194,-0.4575,1.000,0.938,0.2447,1001.0760,0.1517,351.326,264.682,359.020,6.626,3.814,1,1
3261.159,0.2359,1.0791,0.1531,-0.8318,-0.3209,-0.4529,1.000,0.940,0.2446,1001.0760,0.1517,351.322,264.683,359.025,6.642,3.879,1,1
3261.177,0.2359,1.0791,0.1531,-0.8319,-0.3212,-0.4525,1.000,0.940,0.2446,1001.0760,0.1518,351.306,264.696,359.046,6.642,3.879,1,1
3261.182,0.2359,1.0791,0.1531,-0.8326,-0.3242,-0.4491,1.000,0.941,0.2446,1001.0760,0.1518,351.328,264.701,359.073,6.691,3.906,1,1
3261.193,0.2359,1.0791,0.1532,-0.8325,-0.3245,-0.4490,1.000,0.941,0.2446,1001.0760,0.1519,351.347,264.704,359.081,6.731,3.907,1,1
3261.204,0.2359,1.0790,0.1533,-0.8352,-0.3254,-0.4434,1.000,0.943,0.2446,1001.0760,0.1519,351.375,264.715,359.075,6.749,3.909,1,1
3261.221,0.2359,1.0790,0.1534,-0.8365,-0.3276,-0.4393,1.000,0.943,0.2446,1001.0760,0.1520,351.372,264.727,359.046,6.723,3.952,1,1
3261.240,0.2359,1.0790,0.1534,-0.8365,-0.3276,-0.4393,1.000,0.943,0.2446,1001.0760,0.1521,351.376,264.735,359.027,6.723,3.952,1,1
3261.245,0.2359,1.0791,0.1535,-0.8367,-0.3268,-0.4394,1.000,0.943,0.2446,1001.0760,0.1522,351.371,264.744,359.006,6.743,3.974,1,1
3261.250,0.2359,1.0791,0.1535,-0.8366,-0.3246,-0.4413,1.000,0.942,0.2446,1001.0760,0.1522,351.358,264.749,358.973,6.763,3.984,1,1
3261.259,0.2359,1.0790,0.1536,-0.8374,-0.3257,-0.4388,1.000,0.938,0.2446,1001.0760,0.1522,351.357,264.754,358.976,6.823,4.029,1,1
3261.277,0.2359,1.0790,0.1536,-0.8374,-0.3257,-0.4388,1.000,0.938,0.2446,1001.0760,0.1523,351.375,264.754,358.970,6.823,4.029,1,1
3261.283,0.2359,1.0790,0.1537,-0.8382,-0.3246,-0.4382,1.000,0.935,0.2446,1001.0760,0.1524,351.396,264.760,358.943,6.849,4.022,1,1
3261.293,0.2359,1.0791,0.1537,-0.8389,-0.3257,-0.4361,1.000,0.935,0.2447,1001.0760,0.1524,351.372,264.774,358.913,6.866,4.014,1,1
3261.304,0.2359,1.0791,0.1539,-0.8407,-0.3226,-0.4349,1.000,0.938,0.2446,1001.0760,0.1525,351.357,264.789,358.908,6.927,4.071,1,1
3261.322,0.2359,1.0791,0.1539,-0.8416,-0.3236,-0.4325,1.000,0.939,0.2447,1001.0760,0.1525,351.352,264.803,358.889,6.948,4.093,1,1
3261.340,0.2359,1.0791,0.1539,-0.8417,-0.3247,-0.4314,1.000,0.940,0.2447,1001.0760,0.1526,351.338,264.810,358.896,6.996,4.084,1,1
3261.345,0.2360,1.0791,0.1540,-0.8417,-0.3248,-0.4312,1.000,0.940,0.2447,1001.0760,0.1527,351.347,264.817,358.901,6.996,4.084,1,1
3261.351,0.2360,1.0791,0.1540,-0.8430,-0.3239,-0.4295,1.000,0.941,0.2447,1001.0760,0.1527,351.344,264.820,358.876,7.059,4.069,1,1
3261.359,0.2360,1.0791,0.1541,-0.8438,-0.3237,-0.4280,1.000,0.943,0.2447,1001.0760,0.1527,351.355,264.832,358.876,7.145,4.125,1,1
3261.376,0.2360,1.0791,0.1541,-0.8446,-0.3239,-0.4264,1.000,0.943,0.2447,1001.0760,0.1528,351.338,264.840,358.868,7.171,4.157,1,1
3261.381,0.2360,1.0791,0.1542,-0.8441,-0.3271,-0.4248,1.000,0.943,0.2447,1001.0760,0.1528,351.361,264.855,358.865,7.110,4.192,1,1
3261.393,0.2360,1.0791,0.1542,-0.8442,-0.3270,-0.4247,1.000,0.943,0.2448,1001.0760,0.1529,351.353,264.863,358.862,7.110,4.192,1,1
3261.404,0.2361,1.0791,0.1543,-0.8453,-0.3264,-0.4230,1.000,0.940,0.2448,1001.0760,0.1529,351.361,264.876,358.843,6.902,4.297,1,1
3261.422,0.2361,1.0792,0.1543,-0.8468,-0.3248,-0.4212,1.000,0.940,0.2448,1001.0760,0.1530,351.344,264.889,358.843,6.871,4.312,1,1
3261.440,0.2361,1.0792,0.1543,-0.8475,-0.3235,-0.4209,1.000,0.939,0.2448,1001.0760,0.1530,351.374,264.891,358.833,6.881,4.312,1,1
3261.446,0.2361,1.0793,0.1544,-0.8477,-0.3228,-0.4209,1.000,0.939,0.2449,1001.0760,0.1531,351.336,264.903,358.807,6.881,4.312,1,1
3261.451,0.2361,1.0793,0.1544,-0.8480,-0.3229,-0.4202,1.000,0.939,0.2449,1001.0760,0.1531,351.295,264.906,358.821,6.869,4.315,1,1
3261.459,0.2362,1.0793,0.1545,-0.8489,-0.3225,-0.4188,1.000,0.941,0.2449,1001.0760,0.1531,351.273,264.911,358.836,6.856,4.347,1,1
3261.477,0.2362,1.0793,0.1545,-0.8496,-0.3218,-0.4179,1.000,0.941,0.2449,1001.0760,0.1532,351.256,264.908,358.841,6.859,4.364,1,1
3261.482,0.2362,1.0794,0.1545,-0.8535,-0.3180,-0.4128,1.000,0.942,0.2449,1001.0760,0.1532,351.260,264.901,358.847,6.869,4.302,1,1
3261.493,0.2362,1.0794,0.1545,-0.8535,-0.3178,-0.4129,1.000,0.942,0.2449,1001.0760,0.1532,351.247,264.892,358.847,6.869,4.302,1,1
3261.504,0.2362,1.0795,0.1545,-0.8673,-0.2998,-0.3975,1.000,0.914,0.2449,1001.0760,0.1532,351.228,264.890,358.842,6.829,3.982,1,1
3261.522,0.2362,1.0795,0.1545,-0.8647,-0.3008,-0.4022,1.000,0.909,0.2449,1001.0760,0.1532,351.219,264.878,358.843,6.781,3.971,1,1
3261.540,0.2362,1.0795,0.1545,-0.8647,-0.3008,-0.4022,1.000,0.909,0.2449,1001.0760,0.1532,351.205,264.881,358.823,6.781,3.971,1,1
3261.546,0.2362,1.0796,0.1545,-0.8680,-0.2989,-0.3965,1.000,0.909,0.2449,1001.0760,0.1532,351.210,264.877,358.820,6.762,3.989,1,1
3261.552,0.2362,1.0796,0.1545,-0.8638,-0.3028,-0.4027,1.000,0.908,0.2449,1001.0760,0.1532,351.176,264.880,358.809,6.782,4.002,1,1
3261.559,0.2362,1.0796,0.1545,-0.8654,-0.2992,-0.4019,1.000,0.909,0.2449,1001.0760,0.1532,351.163,264.877,358.802,6.841,4.011,1,1
3261.577,0.2362,1.0796,0.1545,-0.8673,-0.2982,-0.3986,1.000,0.909,0.2449,1001.0760,0.1532,351.149,264.872,358.770,6.870,4.005,1,1
3261.582,0.2362,1.0797,0.1545,-0.8674,-0.2983,-0.3982,1.000,0.909,0.2449,1001.0760,0.1532,351.136,264.867,358.828,6.870,4.005,1,1
3261.593,0.2362,1.0797,0.1545,-0.8666,-0.2975,-0.4007,1.000,0.909,0.2450,1001.0760,0.1532,351.151,264.857,358.826,6.893,4.008,1,1
3261.604,0.2362,1.0796,0.1545,-0.8676,-0.2942,-0.4008,1.000,0.917,0.2450,1001.0760,0.1532,351.169,264.871,358.825,6.922,4.039,1,1
3261.622,0.2363,1.0796,0.1545,-0.8637,-0.2914,-0.4111,1.000,0.920,0.2450,1001.0760,0.1532,351.169,264.869,358.824,6.865,4.138,1,1
3261.640,0.2363,1.0796,0.1545,-0.8637,-0.2914,-0.4111,1.000,0.920,0.2450,1001.0760,0.1532,351.167,264.881,358.818,6.865,4.138,1,1
3261.645,0.2363,1.0796,0.1545,-0.8667,-0.2899,-0.4058,1.000,0.920,0.2450,1001.0760,0.1532,351.177,264.891,358.811,6.842,4.208,1,1
3261.650,0.2363,1.0796,0.1545,-0.8655,-0.2898,-0.4086,1.000,0.922,0.2450,1001.0760,0.1532,351.158,264.894,358.822,6.825,4.237,1,1
3261.659,0.2363,1.0795,0.1545,-0.8630,-0.2935,-0.4112,1.000,0.926,0.2450,1001.0760,0.1532,351.181,264.897,358.808,6.840,4.224,1,1
3261.679,0.2363,1.0795,0.1545,-0.8621,-0.2961,-0.4112,1.000,0.926,0.2450,1001.0760,0.1531,351.160,264.907,358.807,6.844,4.194,1,1
3261.684,0.2363,1.0795,0.1545,-0.8613,-0.2980,-0.4114,1.000,0.927,0.2450,1001.0760,0.1531,351.162,264.908,358.809,6.846,4.169,1,1
