timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1152.100,0.2513,1.0527,0.1735,-0.9902,0.0768,-0.1167,0.788,0.443,0.2640,1001.0460,0.1739,346.085,266.463,359.271,5.234,3.118,1,1
1152.118,0.2513,1.0527,0.1735,-0.9902,0.0768,-0.1167,0.788,0.443,0.2640,1001.0460,0.1737,345.934,266.402,359.274,5.234,3.118,1,1
1152.124,0.2513,1.0527,0.1732,-0.9816,0.0827,-0.1723,0.788,0.527,0.2640,1001.0460,0.1735,345.758,266.315,359.367,5.234,3.118,1,1
1152.144,0.2513,1.0527,0.1732,-0.9795,0.0833,-0.1836,0.788,0.556,0.2640,1001.0460,0.1734,345.676,266.253,359.519,5.234,3.118,1,1
1152.150,0.2515,1.0527,0.1732,-0.9774,0.0843,-0.1937,0.788,0.581,0.2641,1001.0460,0.1734,345.606,266.235,359.725,5.234,3.118,1,1
1152.156,0.2515,1.0527,0.1732,-0.9778,0.0796,-0.1937,0.788,0.581,0.2642,1001.0460,0.1734,345.865,266.219,359.831,5.234,3.118,1,1
1152.167,0.2516,1.0526,0.1733,-0.9734,0.0768,-0.2158,0.891,0.631,0.2642,1001.0460,0.1735,345.892,266.250,359.899,5.234,3.118,1,1
1152.187,0.2516,1.0526,0.1733,-0.9689,0.0762,-0.2356,0.891,0.631,0.2643,1001.0460,0.1735,345.997,266.270,359.872,5.234,3.118,1,1
1152.192,0.2516,1.0526,0.1733,-0.9690,0.0759,-0.2350,0.891,0.631,0.2643,1001.0460,0.1736,346.021,266.314,359.812,5.234,3.118,1,1
1152.200,0.2517,1.0526,0.1735,-0.9658,0.0745,-0.2484,0.913,0.642,0.2643,1001.0460,0.1736,346.022,266.326,359.860,5.234,3.118,1,1
1152.218,0.2517,1.0526,0.1735,-0.9625,0.0733,-0.2614,0.944,0.659,0.2644,1001.0460,0.1737,346.057,266.365,359.840,5.234,3.118,1,1
1152.225,0.2518,1.0525,0.1735,-0.9613,0.0729,-0.2656,0.955,0.666,0.2645,1001.0460,0.1737,346.058,266.400,359.797,5.234,3.118,1,1
1152.245,0.2518,1.0525,0.1735,-0.9597,0.0720,-0.2717,0.964,0.672,0.2645,1001.0460,0.1737,346.058,266.390,359.760,5.234,3.118,1,1
1152.251,0.2519,1.0525,0.1735,-0.9574,0.0716,-0.2797,0.972,0.674,0.2646,1001.0460,0.1737,346.026,266.361,359.728,5.234,3.118,1,1
1152.256,0.2519,1.0525,0.1735,-0.9573,0.0723,-0.2799,0.972,0.674,0.2646,1001.0460,0.1737,345.995,266.355,359.690,5.234,3.118,1,1
1152.267,0.2520,1.0525,0.1734,-0.9557,0.0712,-0.2856,0.982,0.678,0.2646,1001.0460,0.1737,345.974,266.326,359.720,5.234,3.118,1,1
1152.286,0.2520,1.0525,0.1734,-0.9547,0.0702,-0.2890,0.982,0.678,0.2647,1001.0460,0.1737,345.984,266.320,359.758,5.234,3.118,1,1
1152.292,0.2521,1.0525,0.1735,-0.9534,0.0688,-0.2937,0.985,0.680,0.2648,1001.0460,0.1737,346.000,266.327,359.775,5.234,3.118,1,1
1152.300,0.2521,1.0525,0.1735,-0.9514,0.0667,-0.3007,0.991,0.682,0.2648,1001.0460,0.1738,346.029,266.341,359.737,5.234,3.118,1,1
1152.319,0.2521,1.0525,0.1735,-0.9506,0.0658,-0.3034,0.993,0.683,0.2648,1001.0460,0.1738,346.019,266.358,359.715,5.234,3.118,1,1
1152.325,0.2521,1.0525,0.1737,-0.9499,0.0644,-0.3060,0.996,0.688,0.2648,1001.0460,0.1738,346.039,266.367,359.675,5.234,3.118,1,1
1152.345,0.2521,1.0525,0.1737,-0.9493,0.0636,-0.3079,0.996,0.688,0.2648,1001.0460,0.1739,346.013,266.378,359.677,5.234,3.118,1,1
1152.351,0.2521,1.0525,0.1737,-0.9490,0.0622,-0.3091,0.997,0.689,0.2648,1001.0460,0.1739,346.041,266.392,359.686,5.234,3.118,1,1
1152.356,0.2521,1.0525,0.1738,-0.9490,0.0638,-0.3089,0.997,0.689,0.2648,1001.0460,0.1740,345.957,266.411,359.642,5.234,3.118,1,1
1152.367,0.2521,1.0525,0.1739,-0.9500,0.0614,-0.3062,0.999,0.685,0.2648,1001.0460,0.1740,345.955,266.430,359.634,5.234,3.118,1,1
1152.387,0.2521,1.0525,0.1739,-0.9496,0.0605,-0.3076,0.999,0.685,0.2648,1001.0460,0.1741,345.955,266.447,359.654,5.234,3.118,1,1
1152.393,0.2521,1.0525,0.1741,-0.9497,0.0594,-0.3073,0.999,0.685,0.2648,1001.0460,0.1743,345.959,266.454,359.668,5.234,3.118,1,1
1152.400,0.2521,1.0525,0.1742,-0.9501,0.0571,-0.3068,0.999,0.687,0.2648,1001.0460,0.1743,345.971,266.464,359.678,5.234,3.118,1,1
1152.418,0.2521,1.0525,0.1742,-0.9501,0.0571,-0.3068,0.999,0.687,0.2648,1001.0460,0.1743,345.991,266.471,359.689,5.234,3.118,1,1
1152.423,0.2521,1.0526,0.1743,-0.9526,0.0547,-0.2992,1.000,0.684,0.2648,1001.0460,0.1744,346.010,266.493,359.656,5.234,3.118,1,1
1152.446,0.2521,1.0526,0.1743,-0.9538,0.0538,-0.2956,1.000,0.684,0.2648,1001.0460,0.1745,345.999,266.517,359.629,5.234,3.118,1,1
1152.451,0.2520,1.0527,0.1744,-0.9540,0.0534,-0.2951,1.000,0.684,0.2648,1001.0460,0.1746,346.033,266.553,359.588,5.234,3.118,1,1
1152.456,0.2521,1.0527,0.1744,-0.9535,0.0537,-0.2967,1.000,0.684,0.2648,1001.0460,0.1746,345.958,266.564,359.562,5.234,3.118,1,1
1152.467,0.2521,1.0527,0.1745,-0.9543,0.0531,-0.2942,1.000,0.687,0.2648,1001.0460,0.1746,345.938,266.580,359.524,5.234,3.118,1,1
1152.486,0.2521,1.0527,0.1745,-0.9543,0.0531,-0.2942,1.000,0.687,0.2648,1001.0460,0.1747,345.901,266.587,359.507,5.234,3.118,1,1
1152.492,0.2521,1.0527,0.1746,-0.9543,0.0522,-0.2942,1.000,0.688,0.2648,1001.0460,0.1747,345.894,266.592,359.519,5.234,3.118,1,1
1152.500,0.2520,1.0527,0.1747,-0.9543,0.0446,-0.2957,1.000,0.682,0.2648,1001.0460,0.1748,345.906,266.603,359.499,5.234,3.118,1,1
1152.520,0.2520,1.0527,0.1747,-0.9543,0.0446,-0.2957,1.000,0.682,0.2647,1001.0460,0.1748,345.908,266.615,359.498,5.234,3.118,1,1
1152.525,0.2520,1.0527,0.1747,-0.9538,0.0393,-0.2980,1.000,0.681,0.2647,1001.0460,0.1749,345.910,266.617,359.493,5.234,3.118,1,1
1152.545,0.2520,1.0527,0.1747,-0.9536,0.0368,-0.2987,1.000,0.681,0.2647,1001.0460,0.1749,345.895,266.628,359.493,5.234,3.118,1,1
1152.551,0.2520,1.0527,0.1748,-0.9538,0.0366,-0.2983,1.000,0.681,0.2647,1001.0460,0.1750,345.908,266.655,359.500,5.234,3.118,1,1
1152.556,0.2520,1.0527,0.1748,-0.9537,0.0345,-0.2989,1.000,0.682,0.2647,1001.0460,0.1750,345.908,266.664,359.497,5.234,3.118,1,1
1152.567,0.2520,1.0527,0.1750,-0.9538,0.0310,-0.2989,1.000,0.682,0.2647,1001.0460,0.1750,345.914,266.677,359.495,5.234,3.118,1,1
1152.587,0.2520,1.0527,0.1750,-0.9540,0.0298,-0.2983,1.000,0.682,0.2647,1001.0460,0.1751,345.923,266.678,359.488,5.234,3.118,1,1
1152.592,0.2519,1.0527,0.1750,-0.9540,0.0288,-0.2984,1.000,0.683,0.2646,1001.0460,0.1751,345.916,266.683,359.468,5.234,3.118,1,1
1152.600,0.2518,1.0528,0.1750,-0.9537,0.0264,-0.2995,1.000,0.685,0.2646,1001.0460,0.1751,345.914,266.692,359.461,5.234,3.118,1,1
1152.618,0.2518,1.0528,0.1750,-0.9537,0.0264,-0.2995,1.000,0.685,0.2645,1001.0460,0.1751,345.913,266.696,359.452,5.234,3.118,1,1
1152.623,0.2517,1.0528,0.1751,-0.9534,0.0254,-0.3007,1.000,0.681,0.2645,1001.0460,0.1752,345.893,266.691,359.434,5.234,3.118,1,1
1152.643,0.2517,1.0528,0.1751,-0.9533,0.0249,-0.3009,1.000,0.681,0.2644,1001.0460,0.1752,345.883,266.700,359.442,5.234,3.118,1,1
1152.649,0.2517,1.0527,0.1750,-0.9534,0.0248,-0.3008,1.000,0.681,0.2644,1001.0460,0.1752,345.885,266.704,359.451,5.234,3.118,1,1
1152.655,0.2516,1.0527,0.1750,-0.9533,0.0241,-0.3011,1.000,0.682,0.2643,1001.0460,0.1752,345.907,266.698,359.435,5.234,3.118,1,1
1152.667,0.2516,1.0526,0.1750,-0.9534,0.0245,-0.3009,1.000,0.678,0.2643,1001.0460,0.1752,345.919,266.695,359.437,5.095,3.197,1,1
1152.686,0.2516,1.0526,0.1750,-0.9534,0.0245,-0.3009,1.000,0.678,0.2643,1001.0460,0.1752,345.908,266.690,359.445,5.095,3.197,1,1
1152.692,0.2515,1.0525,0.1750,-0.9532,0.0242,-0.3014,1.000,0.678,0.2642,1001.0460,0.1752,345.927,266.686,359.443,5.082,3.196,1,1
1152.700,0.2516,1.0524,0.1751,-0.9528,0.0250,-0.3025,1.000,0.678,0.2643,1001.0460,0.1752,345.944,266.694,359.458,5.109,3.193,1,1
1152.717,0.2516,1.0524,0.1751,-0.9528,0.0250,-0.3025,1.000,0.678,0.2643,1001.0460,0.1752,345.968,266.699,359.455,5.109,3.193,1,1
1152.722,0.2516,1.0523,0.1750,-0.9527,0.0240,-0.3031,1.000,0.680,0.2643,1001.0460,0.1752,345.990,266.687,359.463,5.095,3.190,1,1
1152.742,0.2516,1.0523,0.1750,-0.9525,0.0243,-0.3034,1.000,0.680,0.2643,1001.0460,0.1752,346.015,266.667,359.474,5.097,3.188,1,1
1152.748,0.2516,1.0523,0.1750,-0.9525,0.0241,-0.3037,1.000,0.680,0.2643,1001.0460,0.1752,346.038,266.658,359.456,5.100,3.187,1,1
1152.755,0.2516,1.0523,0.1750,-0.9524,0.0235,-0.3040,1.000,0.680,0.2644,1001.0460,0.1752,346.071,266.645,359.451,5.100,3.187,1,1
1152.767,0.2517,1.0524,0.1750,-0.9515,0.0251,-0.3067,1.000,0.679,0.2644,1001.0460,0.1751,346.060,266.649,359.413,5.100,3.181,1,1
1152.786,0.2517,1.0524,0.1750,-0.9515,0.0251,-0.3067,1.000,0.679,0.2644,1001.0460,0.1751,346.029,266.639,359.404,5.100,3.181,1,1
1152.791,0.2517,1.0525,0.1750,-0.9514,0.0256,-0.3068,1.000,0.679,0.2644,1001.0460,0.1751,346.003,266.642,359.394,5.102,3.180,1,1
1152.800,0.2517,1.0525,0.1749,-0.9511,0.0263,-0.3077,1.000,0.675,0.2644,1001.0460,0.1751,345.967,266.623,359.434,5.069,3.177,1,1
1152.817,0.2517,1.0525,0.1749,-0.9511,0.0263,-0.3077,1.000,0.675,0.2644,1001.0460,0.1750,345.952,266.611,359.411,5.069,3.177,1,1
1152.822,0.2517,1.0525,0.1749,-0.9509,0.0257,-0.3083,1.000,0.673,0.2644,1001.0460,0.1750,345.940,266.618,359.398,5.023,3.174,1,1
1152.842,0.2517,1.0525,0.1749,-0.9509,0.0240,-0.3086,1.000,0.673,0.2644,1001.0460,0.1750,345.945,266.625,359.398,5.023,3.174,1,1
1152.848,0.2517,1.0526,0.1749,-0.9510,0.0254,-0.3083,1.000,0.673,0.2644,1001.0460,0.1750,345.934,266.639,359.423,5.005,3.173,1,1
1152.855,0.2517,1.0525,0.1749,-0.9507,0.0223,-0.3092,1.000,0.672,0.2644,1001.0460,0.1750,345.968,266.644,359.417,5.008,3.173,1,1
1152.867,0.2517,1.0526,0.1749,-0.9503,0.0210,-0.3105,1.000,0.672,0.2644,1001.0460,0.1750,345.946,266.651,359.403,5.010,3.171,1,1
1152.886,0.2517,1.0526,0.1749,-0.9503,0.0210,-0.3105,1.000,0.672,0.2644,1001.0460,0.1750,345.934,266.652,359.426,5.028,3.170,1,1
1152.891,0.2517,1.0525,0.1749,-0.9505,0.0212,-0.3102,1.000,0.672,0.2644,1001.0460,0.1751,345.909,266.664,359.471,5.028,3.170,1,1
1152.900,0.2516,1.0523,0.1750,-0.9505,0.0190,-0.3101,1.000,0.673,0.2644,1001.0460,0.1751,345.956,266.669,359.485,5.038,3.168,1,1
1152.917,0.2516,1.0523,0.1750,-0.9505,0.0190,-0.3101,1.000,0.673,0.2643,1001.0460,0.1752,346.001,266.710,359.476,5.038,3.168,1,1
1152.923,0.2516,1.0522,0.1751,-0.9507,0.0199,-0.3094,1.000,0.675,0.2643,1001.0460,0.1752,346.057,266.727,359.470,5.039,3.166,1,1
1152.942,0.2516,1.0522,0.1751,-0.9507,0.0204,-0.3095,1.000,0.678,0.2643,1001.0460,0.1752,346.054,266.738,359.364,5.052,3.165,1,1
1152.948,0.2516,1.0523,0.1750,-0.9503,0.0194,-0.3106,1.000,0.678,0.2643,1001.0460,0.1752,346.043,266.716,359.352,5.064,3.164,1,1
1152.956,0.2516,1.0523,0.1750,-0.9504,0.0223,-0.3102,1.000,0.680,0.2643,1001.0460,0.1752,345.982,266.704,359.326,5.056,3.162,1,1
1152.967,0.2515,1.0523,0.1750,-0.9501,0.0220,-0.3110,1.000,0.680,0.2642,1001.0460,0.1751,345.974,266.700,359.336,5.054,3.159,1,1
1152.986,0.2515,1.0523,0.1750,-0.9501,0.0220,-0.3110,1.000,0.680,0.2642,1001.0460,0.1751,345.974,266.691,359.328,5.054,3.159,1,1
1152.991,0.2515,1.0523,0.1750,-0.9500,0.0233,-0.3114,1.000,0.680,0.2642,1001.0460,0.1751,345.964,266.686,359.332,5.064,3.158,1,1
1153.000,0.2515,1.0523,0.1750,-0.9499,0.0237,-0.3117,1.000,0.679,0.2642,1001.0460,0.1751,345.972,266.677,359.356,5.082,3.155,1,1
1153.017,0.2515,1.0523,0.1750,-0.9499,0.0237,-0.3117,1.000,0.679,0.2642,1001.0460,0.1752,345.956,266.678,359.362,5.082,3.155,1,1
1153.023,0.2514,1.0523,0.1751,-0.9500,0.0239,-0.3112,1.000,0.674,0.2642,1001.0460,0.1752,345.982,266.680,359.397,5.063,3.153,1,1
1153.042,0.2514,1.0523,0.1751,-0.9499,0.0241,-0.3115,1.000,0.674,0.2641,1001.0460,0.1752,345.984,266.700,359.380,5.049,3.153,1,1
1153.048,0.2514,1.0523,0.1751,-0.9499,0.0239,-0.3116,1.000,0.676,0.2641,1001.0460,0.1752,346.007,266.697,359.396,5.055,3.152,1,1
1153.056,0.2514,1.0523,0.1751,-0.9498,0.0247,-0.3120,1.000,0.678,0.2641,1001.0460,0.1752,345.970,266.696,359.367,5.062,3.151,1,1
1153.067,0.2513,1.0522,0.1749,-0.9508,0.0248,-0.3088,1.000,0.676,0.2640,1001.0460,0.1751,345.964,266.661,359.382,5.073,3.148,1,1
1153.086,0.2513,1.0522,0.1749,-0.9508,0.0248,-0.3088,1.000,0.676,0.2640,1001.0460,0.1751,345.989,266.653,359.370,5.073,3.148,1,1
1153.091,0.2512,1.0522,0.1749,-0.9503,0.0249,-0.3103,1.000,0.676,0.2639,1001.0460,0.1750,346.005,266.634,359.385,5.068,3.148,1,1
1153.100,0.2512,1.0522,0.1748,-0.9508,0.0239,-0.3089,1.000,0.675,0.2639,1001.0460,0.1750,346.032,266.616,359.390,5.066,3.145,1,1
1153.117,0.2512,1.0522,0.1748,-0.9508,0.0239,-0.3089,1.000,0.675,0.2639,1001.0460,0.1750,346.013,266.600,359.416,5.066,3.145,1,1
1153.123,0.2511,1.0522,0.1748,-0.9513,0.0229,-0.3075,1.000,0.673,0.2639,1001.0460,0.1749,346.019,266.597,359.416,5.074,3.143,1,1
1153.142,0.2511,1.0522,0.1748,-0.9513,0.0229,-0.3075,1.000,0.673,0.2638,1001.0460,0.1749,346.004,266.593,359.448,5.074,3.143,1,1
1153.147,0.2511,1.0522,0.1747,-0.9514,0.0226,-0.3071,1.000,0.671,0.2638,1001.0460,0.1749,346.045,266.585,359.462,5.084,3.142,1,1
1153.155,0.2511,1.0522,0.1747,-0.9514,0.0227,-0.3072,1.000,0.671,0.2638,1001.0460,0.1748,346.055,266.583,359.448,5.087,3.141,1,1
1153.167,0.2511,1.0522,0.1746,-0.9517,0.0203,-0.3065,1.000,0.671,0.2638,1001.0460,0.1748,346.052,266.574,359.471,5.033,3.140,1,1
1153.186,0.2511,1.0522,0.1746,-0.9517,0.0203,-0.3065,1.000,0.671,0.2639,1001.0460,0.1748,346.064,266.566,359.424,5.033,3.140,1,1
1153.191,0.2512,1.0522,0.1746,-0.9520,0.0198,-0.3054,1.000,0.669,0.2639,1001.0460,0.1747,346.040,266.565,359.437,5.037,3.139,1,1
1153.200,0.2512,1.0522,0.1746,-0.9524,0.0184,-0.3042,1.000,0.664,0.2639,1001.0460,0.1747,346.048,266.568,359.440,5.037,3.139,1,1
1153.217,0.2512,1.0522,0.1746,-0.9530,0.0176,-0.3025,1.000,0.664,0.2639,1001.0460,0.1747,346.061,266.560,359.433,5.037,3.139,1,1
1153.222,0.2513,1.0523,0.1745,-0.9536,0.0180,-0.3007,1.000,0.665,0.2640,1001.0460,0.1747,346.037,266.559,359.444,5.049,3.138,1,1
1153.242,0.2513,1.0523,0.1745,-0.9540,0.0176,-0.2992,1.000,0.665,0.2640,1001.0460,0.1747,346.014,266.562,359.427,5.055,3.138,1,1
1153.247,0.2514,1.0523,0.1746,-0.9546,0.0173,-0.2975,1.000,0.665,0.2641,1001.0460,0.1748,346.003,266.589,359.429,5.042,3.138,1,1
1153.255,0.2514,1.0524,0.1746,-0.9550,0.0162,-0.2962,1.000,0.666,0.2641,1001.0460,0.1748,346.013,266.597,359.472,5.029,3.137,1,1
1153.267,0.2515,1.0524,0.1748,-0.9557,0.0151,-0.2939,1.000,0.664,0.2642,1001.0460,0.1748,346.027,266.619,359.436,5.067,3.137,1,1
1153.286,0.2515,1.0524,0.1748,-0.9561,0.0143,-0.2927,1.000,0.664,0.2642,1001.0460,0.1749,346.018,266.626,359.427,5.067,3.137,1,1
1153.292,0.2516,1.0525,0.1748,-0.9568,0.0144,-0.2905,1.000,0.663,0.2643,1001.0460,0.1750,345.986,266.651,359.381,5.067,3.137,1,1
1153.300,0.2516,1.0527,0.1749,-0.9580,0.0137,-0.2866,1.000,0.665,0.2643,1001.0460,0.1750,345.966,266.663,359.388,5.057,3.136,1,1
1153.318,0.2516,1.0527,0.1749,-0.9580,0.0137,-0.2866,1.000,0.665,0.2643,1001.0460,0.1751,345.955,266.689,359.346,5.057,3.136,1,1
1153.323,0.2516,1.0527,0.1751,-0.9597,0.0126,-0.2808,1.000,0.664,0.2643,1001.0460,0.1751,345.912,266.720,359.347,5.068,3.136,1,1
1153.342,0.2516,1.0527,0.1751,-0.9602,0.0124,-0.2791,1.000,0.662,0.2642,1001.0460,0.1752,345.893,266.729,359.339,5.075,3.136,1,1
1153.348,0.2516,1.0527,0.1752,-0.9603,0.0125,-0.2788,1.000,0.662,0.2643,1001.0460,0.1753,345.889,266.752,359.321,5.075,3.136,1,1
1153.355,0.2516,1.0527,0.1752,-0.9609,0.0120,-0.2766,1.000,0.659,0.2643,1001.0460,0.1753,345.868,266.753,359.304,5.068,3.136,1,1
1153.367,0.2516,1.0526,0.1753,-0.9610,0.0123,-0.2764,1.000,0.659,0.2643,1001.0460,0.1753,345.867,266.755,359.297,5.052,3.136,1,1
1153.386,0.2516,1.0526,0.1753,-0.9610,0.0119,-0.2761,1.000,0.659,0.2643,1001.0460,0.1754,345.880,266.751,359.305,5.052,3.136,1,1
1153.391,0.2516,1.0525,0.1753,-0.9610,0.0114,-0.2761,1.000,0.659,0.2643,1001.0460,0.1754,345.887,266.757,359.336,5.043,3.136,1,1
1153.400,0.2516,1.0525,0.1754,-0.9608,0.0090,-0.2772,1.000,0.665,0.2643,1001.0460,0.1755,345.935,266.764,359.318,5.026,3.136,1,1
1153.418,0.2516,1.0525,0.1754,-0.9609,0.0083,-0.2769,1.000,0.665,0.2643,1001.0460,0.1755,345.968,266.776,359.271,5.038,3.135,1,1
1153.423,0.2516,1.0525,0.1755,-0.9604,0.0066,-0.2785,1.000,0.664,0.2643,1001.0460,0.1756,345.977,266.784,359.256,5.059,3.135,1,1
1153.442,0.2516,1.0525,0.1755,-0.9604,0.0064,-0.2785,1.000,0.664,0.2643,1001.0460,0.1756,345.967,266.775,359.265,5.067,3.135,1,1
1153.448,0.2516,1.0526,0.1755,-0.9604,0.0063,-0.2786,1.000,0.663,0.2643,1001.0460,0.1756,345.926,266.782,359.281,5.066,3.135,1,1
1153.456,0.2516,1.0526,0.1755,-0.9604,0.0067,-0.2787,1.000,0.663,0.2643,1001.0460,0.1756,345.902,266.779,359.266,5.066,3.135,1,1
1153.467,0.2516,1.0526,0.1755,-0.9602,0.0053,-0.2793,1.000,0.661,0.2643,1001.0460,0.1756,345.897,266.767,359.269,5.075,3.135,1,1
1153.486,0.2516,1.0526,0.1755,-0.9602,0.0053,-0.2793,1.000,0.661,0.2643,1001.0460,0.1756,345.920,266.758,359.269,5.075,3.135,1,1
1153.492,0.2516,1.0526,0.1755,-0.9601,0.0058,-0.2796,1.000,0.661,0.2643,1001.0460,0.1756,345.934,266.753,359.276,5.075,3.135,1,1
1153.500,0.2516,1.0526,0.1755,-0.9598,0.0066,-0.2806,1.000,0.662,0.2643,1001.0460,0.1756,345.922,266.747,359.284,5.054,3.135,1,1
1153.517,0.2516,1.0526,0.1755,-0.9598,0.0068,-0.2805,1.000,0.660,0.2643,1001.0460,0.1756,345.907,266.739,359.272,5.063,3.134,1,1
1153.522,0.2515,1.0525,0.1755,-0.9602,0.0071,-0.2792,1.000,0.657,0.2642,1001.0460,0.1756,345.899,266.732,359.283,5.106,3.134,1,1
1153.542,0.2515,1.0525,0.1755,-0.9602,0.0071,-0.2792,1.000,0.657,0.2642,1001.0460,0.1756,345.911,266.744,359.292,5.106,3.134,1,1
1153.548,0.2515,1.0524,0.1755,-0.9605,0.0069,-0.2781,1.000,0.656,0.2642,1001.0460,0.1756,345.964,266.737,359.353,5.135,3.134,1,1
1153.556,0.2515,1.0524,0.1755,-0.9606,0.0068,-0.2778,1.000,0.655,0.2642,1001.0460,0.1756,346.014,266.752,359.268,5.143,3.134,1,1
1153.567,0.2514,1.0524,0.1755,-0.9611,0.0095,-0.2759,1.000,0.654,0.2641,1001.0460,0.1756,346.021,266.748,359.245,5.156,3.134,1,1
1153.586,0.2514,1.0524,0.1755,-0.9611,0.0095,-0.2759,1.000,0.654,0.2641,1001.0460,0.1756,346.018,266.759,359.202,5.156,3.134,1,1
1153.591,0.2514,1.0525,0.1755,-0.9614,0.0110,-0.2751,1.000,0.651,0.2641,1001.0460,0.1756,345.974,266.761,359.165,5.165,3.134,1,1
1153.600,0.2513,1.0526,0.1755,-0.9618,0.0139,-0.2736,1.000,0.655,0.2640,1001.0460,0.1756,345.932,266.758,359.229,5.161,3.135,1,1
1153.618,0.2513,1.0526,0.1755,-0.9618,0.0139,-0.2736,1.000,0.655,0.2640,1001.0460,0.1756,345.910,266.760,359.212,5.161,3.135,1,1
1153.623,0.2513,1.0525,0.1755,-0.9620,0.0150,-0.2725,1.000,0.653,0.2640,1001.0460,0.1756,345.895,266.766,359.279,5.164,3.135,1,1
1153.643,0.2513,1.0525,0.1755,-0.9620,0.0150,-0.2725,1.000,0.653,0.2640,1001.0460,0.1756,345.918,266.761,359.297,5.164,3.135,1,1
1153.648,0.2514,1.0524,0.1754,-0.9619,0.0157,-0.2730,1.000,0.651,0.2641,1001.0460,0.1755,345.961,266.769,359.295,5.162,3.135,1,1
1153.655,0.2514,1.0524,0.1754,-0.9622,0.0168,-0.2719,1.000,0.650,0.2641,1001.0460,0.1755,345.966,266.772,359.267,5.173,3.135,1,1
1153.667,0.2514,1.0523,0.1754,-0.9622,0.0196,-0.2717,1.000,0.652,0.2641,1001.0460,0.1755,345.982,266.769,359.256,5.200,3.135,1,1
1153.684,0.2514,1.0523,0.1754,-0.9621,0.0203,-0.2718,1.000,0.652,0.2641,1001.0460,0.1755,345.983,266.764,359.253,5.180,3.135,1,1
1153.691,0.2514,1.0523,0.1754,-0.9621,0.0201,-0.2718,1.000,0.652,0.2641,1001.0460,0.1755,345.993,266.761,359.261,5.162,3.135,1,1
1153.700,0.2515,1.0522,0.1753,-0.9623,0.0202,-0.2713,1.000,0.654,0.2642,1001.0460,0.1755,346.018,266.755,359.254,5.213,3.135,1,1
1153.718,0.2515,1.0522,0.1753,-0.9625,0.0204,-0.2705,1.000,0.654,0.2642,1001.0460,0.1754,346.028,266.750,359.240,5.235,3.135,1,1
1153.723,0.2516,1.0523,0.1753,-0.9627,0.0223,-0.2697,1.000,0.653,0.2643,1001.0460,0.1754,346.033,266.733,359.212,5.261,3.135,1,1
1153.743,0.2516,1.0523,0.1753,-0.9628,0.0228,-0.2694,1.000,0.653,0.2643,1001.0460,0.1754,345.990,266.736,359.200,5.261,3.135,1,1
1153.749,0.2517,1.0524,0.1753,-0.9629,0.0234,-0.2689,1.000,0.655,0.2644,1001.0460,0.1754,345.955,266.731,359.220,5.275,3.135,1,1
1153.755,0.2518,1.0524,0.1753,-0.9630,0.0234,-0.2684,1.000,0.655,0.2645,1001.0460,0.1754,345.949,266.757,359.245,5.275,3.135,1,1
1153.767,0.2518,1.0524,0.1752,-0.9631,0.0233,-0.2680,1.000,0.659,0.2645,1001.0460,0.1753,345.971,266.748,359.263,5.246,3.135,1,1
1153.784,0.2518,1.0524,0.1752,-0.9634,0.0235,-0.2670,1.000,0.659,0.2645,1001.0460,0.1753,345.973,266.726,359.238,5.259,3.135,1,1
1153.791,0.2518,1.0525,0.1751,-0.9636,0.0241,-0.2664,1.000,0.659,0.2645,1001.0460,0.1752,345.946,266.709,359.232,5.269,3.135,1,1
1153.800,0.2519,1.0525,0.1750,-0.9637,0.0240,-0.2659,1.000,0.661,0.2645,1001.0460,0.1752,345.921,266.701,359.251,5.267,3.135,1,1
1153.818,0.2519,1.0525,0.1750,-0.9636,0.0240,-0.2662,1.000,0.661,0.2646,1001.0460,0.1751,345.930,266.706,359.259,5.252,3.135,1,1
1153.823,0.2518,1.0524,0.1749,-0.9635,0.0238,-0.2668,1.000,0.660,0.2646,1001.0460,0.1751,345.945,266.695,359.258,5.221,3.135,1,1
1153.843,0.2518,1.0524,0.1749,-0.9634,0.0242,-0.2671,1.000,0.664,0.2645,1001.0460,0.1750,345.966,266.681,359.261,5.209,3.135,1,1
1153.849,0.2518,1.0523,0.1748,-0.9634,0.0239,-0.2670,1.000,0.664,0.2645,1001.0460,0.1750,345.991,266.664,359.263,5.227,3.135,1,1
1153.856,0.2518,1.0523,0.1748,-0.9633,0.0236,-0.2672,1.000,0.664,0.2645,1001.0460,0.1749,346.009,266.649,359.261,5.227,3.135,1,1
1153.867,0.2518,1.0523,0.1748,-0.9638,0.0228,-0.2655,1.000,0.666,0.2645,1001.0460,0.1749,346.026,266.649,359.244,5.297,3.135,1,1
1153.886,0.2518,1.0523,0.1748,-0.9639,0.0230,-0.2652,1.000,0.667,0.2645,1001.0460,0.1749,346.005,266.638,359.237,5.298,3.135,1,1
1153.892,0.2517,1.0523,0.1747,-0.9639,0.0235,-0.2651,1.000,0.667,0.2644,1001.0460,0.1749,345.978,266.642,359.245,5.296,3.135,1,1
