timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1744.583,0.2460,1.0439,0.2581,-0.8382,-0.4207,0.3470,1.000,1.000,0.2559,1001.0480,0.2524,14.303,303.345,354.515,3.856,3.546,1,1
1744.593,0.2460,1.0439,0.2581,-0.8392,-0.4188,0.3469,1.000,1.000,0.2558,1001.0480,0.2524,14.296,303.336,354.522,3.854,3.564,1,1
1744.604,0.2458,1.0440,0.2581,-0.8410,-0.4145,0.3477,1.000,1.000,0.2558,1001.0480,0.2524,14.289,303.333,354.529,3.858,3.592,1,1
1744.622,0.2457,1.0440,0.2582,-0.8429,-0.4090,0.3495,1.000,1.000,0.2557,1001.0480,0.2524,14.296,303.340,354.539,3.864,3.591,1,1
1744.642,0.2457,1.0440,0.2582,-0.8434,-0.4075,0.3501,1.000,1.000,0.2556,1001.0480,0.2525,14.297,303.347,354.546,3.869,3.588,1,1
1744.647,0.2456,1.0440,0.2582,-0.8434,-0.4075,0.3502,1.000,1.000,0.2555,1001.0480,0.2524,14.297,303.356,354.540,3.869,3.588,1,1
1744.652,0.2455,1.0440,0.2582,-0.8439,-0.4054,0.3515,1.000,1.000,0.2554,1001.0480,0.2524,14.293,303.356,354.538,3.872,3.576,1,1
1744.660,0.2454,1.0440,0.2581,-0.8445,-0.4036,0.3521,1.000,1.000,0.2554,1001.0480,0.2524,14.299,303.350,354.535,3.866,3.577,1,1
1744.677,0.2454,1.0440,0.2581,-0.8449,-0.4032,0.3517,1.000,1.000,0.2553,1001.0480,0.2524,14.300,303.337,354.525,3.867,3.588,1,1
1744.684,0.2453,1.0439,0.2580,-0.8447,-0.4034,0.3517,1.000,1.000,0.2552,1001.0480,0.2523,14.327,303.302,354.548,3.868,3.549,1,1
1744.693,0.2452,1.0438,0.2580,-0.8446,-0.4039,0.3513,1.000,1.000,0.2551,1001.0480,0.2523,14.346,303.263,354.561,3.867,3.517,1,1
1744.704,0.2451,1.0438,0.2579,-0.8442,-0.4067,0.3492,1.000,1.000,0.2551,1001.0480,0.2522,14.377,303.233,354.587,3.865,3.574,1,1
1744.721,0.2451,1.0438,0.2578,-0.8439,-0.4074,0.3491,1.000,1.000,0.2550,1001.0480,0.2522,14.409,303.216,354.607,3.860,3.609,1,1
1744.740,0.2451,1.0438,0.2578,-0.8439,-0.4086,0.3476,1.000,1.000,0.2550,1001.0480,0.2522,14.415,303.196,354.604,3.858,3.662,1,1
1744.746,0.2450,1.0438,0.2578,-0.8439,-0.4087,0.3476,1.000,1.000,0.2549,1001.0480,0.2521,14.417,303.190,354.613,3.858,3.662,1,1
1744.751,0.2450,1.0438,0.2578,-0.8436,-0.4091,0.3478,1.000,1.000,0.2549,1001.0480,0.2521,14.400,303.187,354.609,3.857,3.610,1,1
1744.760,0.2451,1.0439,0.2578,-0.8436,-0.4092,0.3476,1.000,1.000,0.2549,1001.0480,0.2521,14.384,303.179,354.625,3.872,3.563,1,1
1744.778,0.2451,1.0439,0.2578,-0.8435,-0.4097,0.3474,1.000,1.000,0.2550,1001.0480,0.2522,14.374,303.183,354.627,3.865,3.551,1,1
1744.784,0.2451,1.0440,0.2578,-0.8434,-0.4097,0.3477,1.000,1.000,0.2550,1001.0480,0.2522,14.375,303.203,354.615,3.865,3.551,1,1
1744.793,0.2452,1.0441,0.2579,-0.8435,-0.4090,0.3482,1.000,1.000,0.2551,1001.0480,0.2522,14.339,303.224,354.595,3.858,3.545,1,1
1744.804,0.2453,1.0442,0.2580,-0.8438,-0.4075,0.3491,1.000,1.000,0.2551,1001.0490,0.2523,14.300,303.238,354.593,3.856,3.527,1,1
1744.822,0.2453,1.0443,0.2581,-0.8439,-0.4081,0.3482,1.000,1.000,0.2552,1001.0490,0.2523,14.270,303.270,354.586,3.850,3.583,1,1
1744.840,0.2453,1.0443,0.2581,-0.8434,-0.4091,0.3482,1.000,1.000,0.2552,1001.0490,0.2524,14.237,303.288,354.565,3.850,3.583,1,1
1744.845,0.2455,1.0444,0.2583,-0.8432,-0.4088,0.3491,1.000,1.000,0.2554,1001.0490,0.2526,14.183,303.326,354.563,3.848,3.551,1,1
1744.850,0.2455,1.0445,0.2584,-0.8433,-0.4084,0.3493,1.000,1.000,0.2554,1001.0490,0.2526,14.152,303.335,354.566,3.848,3.551,1,1
1744.860,0.2457,1.0445,0.2586,-0.8437,-0.4060,0.3511,1.000,1.000,0.2555,1001.0490,0.2527,14.126,303.364,354.570,3.833,3.603,1,1
1744.877,0.2457,1.0445,0.2586,-0.8440,-0.4057,0.3508,1.000,1.000,0.2556,1001.0490,0.2528,14.117,303.396,354.542,3.835,3.610,1,1
1744.883,0.2458,1.0445,0.2587,-0.8440,-0.4056,0.3511,1.000,1.000,0.2557,1001.0490,0.2530,14.114,303.416,354.521,3.835,3.610,1,1
1744.893,0.2459,1.0445,0.2587,-0.8438,-0.4052,0.3518,1.000,1.000,0.2558,1001.0490,0.2530,14.102,303.434,354.478,3.837,3.617,1,1
1744.904,0.2460,1.0445,0.2589,-0.8436,-0.4045,0.3531,1.000,1.000,0.2559,1001.0490,0.2531,14.087,303.453,354.441,3.827,3.589,1,1
1744.924,0.2461,1.0445,0.2589,-0.8434,-0.4045,0.3536,1.000,1.000,0.2559,1001.0490,0.2532,14.095,303.456,354.433,3.819,3.620,1,1
1744.943,0.2461,1.0445,0.2589,-0.8434,-0.4045,0.3536,1.000,1.000,0.2560,1001.0490,0.2531,14.091,303.454,354.407,3.819,3.620,1,1
1744.948,0.2463,1.0444,0.2590,-0.8433,-0.4052,0.3530,1.000,1.000,0.2562,1001.0490,0.2532,14.125,303.459,354.386,3.817,3.660,1,1
1744.953,0.2463,1.0444,0.2590,-0.8435,-0.4048,0.3530,1.000,1.000,0.2562,1001.0490,0.2533,14.108,303.455,354.352,3.817,3.660,1,1
1744.960,0.2464,1.0444,0.2590,-0.8431,-0.4054,0.3532,1.000,1.000,0.2562,1001.0490,0.2533,14.115,303.453,354.331,3.817,3.639,1,1
1744.977,0.2464,1.0444,0.2590,-0.8434,-0.4054,0.3527,1.000,1.000,0.2563,1001.0490,0.2532,14.118,303.465,354.326,3.816,3.643,1,1
1744.984,0.2464,1.0444,0.2590,-0.8434,-0.4053,0.3528,1.000,1.000,0.2563,1001.0490,0.2533,14.116,303.471,354.312,3.816,3.643,1,1
1744.993,0.2465,1.0444,0.2591,-0.8434,-0.4049,0.3532,1.000,1.000,0.2564,1001.0490,0.2534,14.110,303.480,354.287,3.815,3.624,1,1
1745.004,0.2484,1.0411,0.2572,-0.8442,-0.4034,0.3531,1.000,1.000,0.2564,1001.0490,0.2533,14.104,303.490,354.269,3.386,3.678,1,1
1745.021,0.2484,1.0411,0.2573,-0.8450,-0.4024,0.3523,1.000,1.000,0.2564,1001.0490,0.2533,14.091,303.496,354.253,3.186,3.704,1,1
1745.040,0.2484,1.0411,0.2573,-0.8450,-0.4024,0.3523,1.000,1.000,0.2565,1001.0490,0.2534,14.076,303.505,354.248,3.186,3.704,1,1
1745.046,0.2485,1.0411,0.2572,-0.8451,-0.4019,0.3526,1.000,1.000,0.2565,1001.0490,0.2533,14.053,303.519,354.223,3.188,3.711,1,1
1745.051,0.2485,1.0411,0.2573,-0.8451,-0.4017,0.3528,1.000,1.000,0.2565,1001.0490,0.2533,14.033,303.522,354.242,3.188,3.711,1,1
1745.060,0.2485,1.0411,0.2572,-0.8455,-0.4018,0.3518,1.000,1.000,0.2565,1001.0490,0.2534,14.027,303.533,354.251,3.201,3.702,1,1
1745.077,0.2485,1.0411,0.2572,-0.8455,-0.4018,0.3517,1.000,1.000,0.2566,1001.0490,0.2533,14.009,303.542,354.255,3.207,3.696,1,1
1745.083,0.2486,1.0412,0.2572,-0.8455,-0.4021,0.3515,1.000,1.000,0.2566,1001.0490,0.2533,14.014,303.542,354.283,3.211,3.710,1,1
1745.093,0.2486,1.0412,0.2572,-0.8454,-0.4022,0.3515,1.000,1.000,0.2566,1001.0490,0.2533,14.022,303.550,354.288,3.211,3.710,1,1
1745.104,0.2486,1.0411,0.2570,-0.8463,-0.4031,0.3482,1.000,1.000,0.2566,1001.0490,0.2531,14.034,303.542,354.289,3.180,3.712,1,1
1745.122,0.2486,1.0411,0.2570,-0.8432,-0.4178,0.3382,1.000,1.000,0.2566,1001.0490,0.2531,14.042,303.545,354.279,3.192,3.638,1,1
1745.141,0.2486,1.0411,0.2570,-0.8397,-0.4290,0.3331,1.000,1.000,0.2566,1001.0490,0.2531,14.039,303.535,354.258,3.197,3.574,1,1
1745.147,0.2486,1.0412,0.2568,-0.8399,-0.4288,0.3328,1.000,1.000,0.2566,1001.0490,0.2529,14.034,303.517,354.231,3.197,3.574,1,1
1745.152,0.2486,1.0412,0.2568,-0.8400,-0.4285,0.3327,1.000,1.000,0.2566,1001.0490,0.2529,14.014,303.502,354.241,3.197,3.574,1,1
1745.160,0.2486,1.0412,0.2567,-0.8387,-0.4557,0.2982,1.000,1.000,0.2566,1001.0490,0.2529,14.024,303.500,354.220,3.201,3.520,1,1
1745.177,0.2486,1.0412,0.2567,-0.8383,-0.4575,0.2966,1.000,1.000,0.2566,1001.0490,0.2528,14.012,303.500,354.203,3.197,3.545,1,1
1745.183,0.2486,1.0412,0.2566,-0.8403,-0.4579,0.2902,1.000,1.000,0.2566,1001.0490,0.2527,13.993,303.498,354.191,3.193,3.537,1,1
1745.193,0.2486,1.0412,0.2566,-0.8406,-0.4618,0.2831,1.000,1.000,0.2566,1001.0490,0.2527,13.967,303.503,354.200,3.192,3.527,1,1
1745.204,0.2486,1.0413,0.2565,-0.8350,-0.4693,0.2874,1.000,1.000,0.2567,1001.0490,0.2526,13.955,303.513,354.222,3.194,3.524,1,1
1745.222,0.2486,1.0413,0.2565,-0.8339,-0.4681,0.2923,1.000,1.000,0.2567,1001.0490,0.2526,13.933,303.520,354.250,3.195,3.523,1,1
1745.240,0.2486,1.0413,0.2565,-0.8336,-0.4693,0.2914,1.000,1.000,0.2567,1001.0490,0.2526,13.936,303.538,354.262,3.196,3.513,1,1
1745.245,0.2487,1.0413,0.2564,-0.8325,-0.4771,0.2816,1.000,1.000,0.2567,1001.0490,0.2524,13.923,303.541,354.274,3.197,3.504,1,1
1745.250,0.2487,1.0413,0.2564,-0.8319,-0.4748,0.2873,1.000,1.000,0.2567,1001.0490,0.2524,13.932,303.542,354.282,3.195,3.489,1,1
1745.260,0.2487,1.0412,0.2563,-0.8329,-0.4746,0.2847,1.000,1.000,0.2567,1001.0490,0.2524,13.935,303.543,354.282,3.199,3.502,1,1
1745.277,0.2487,1.0412,0.2563,-0.8308,-0.4799,0.2819,1.000,1.000,0.2568,1001.0490,0.2523,13.942,303.545,354.258,3.201,3.525,1,1
1745.282,0.2488,1.0412,0.2562,-0.8322,-0.4777,0.2817,1.000,1.000,0.2568,1001.0490,0.2523,13.936,303.558,354.253,3.196,3.536,1,1
1745.293,0.2488,1.0412,0.2562,-0.8337,-0.4770,0.2782,1.000,1.000,0.2568,1001.0490,0.2523,13.941,303.562,354.261,3.202,3.543,1,1
1745.304,0.2489,1.0411,0.2562,-0.8356,-0.4760,0.2741,1.000,1.000,0.2569,1001.0490,0.2523,13.943,303.582,354.258,3.207,3.542,1,1
1745.322,0.2489,1.0411,0.2562,-0.8359,-0.4763,0.2727,1.000,1.000,0.2569,1001.0490,0.2522,13.950,303.596,354.261,3.204,3.569,1,1
1745.343,0.2489,1.0411,0.2562,-0.8347,-0.4787,0.2721,1.000,1.000,0.2570,1001.0490,0.2522,13.961,303.616,354.266,3.202,3.577,1,1
1745.348,0.2490,1.0411,0.2561,-0.8345,-0.4792,0.2722,1.000,1.000,0.2570,1001.0490,0.2522,13.990,303.629,354.271,3.202,3.577,1,1
1745.353,0.2490,1.0411,0.2561,-0.8342,-0.4779,0.2753,1.000,1.000,0.2570,1001.0490,0.2522,13.987,303.635,354.245,3.205,3.584,1,1
1745.360,0.2490,1.0412,0.2561,-0.8337,-0.4769,0.2784,1.000,1.000,0.2570,1001.0490,0.2522,13.988,303.636,354.232,3.200,3.586,1,1
1745.377,0.2490,1.0412,0.2561,-0.8337,-0.4769,0.2784,1.000,1.000,0.2570,1001.0490,0.2522,13.987,303.647,354.229,3.200,3.586,1,1
1745.382,0.2490,1.0412,0.2561,-0.8344,-0.4778,0.2748,1.000,1.000,0.2570,1001.0490,0.2522,13.984,303.660,354.213,3.198,3.587,1,1
1745.393,0.2489,1.0412,0.2561,-0.8342,-0.4768,0.2771,1.000,1.000,0.2570,1001.0490,0.2521,13.973,303.660,354.198,3.198,3.589,1,1
1745.404,0.2489,1.0413,0.2560,-0.8336,-0.4757,0.2809,1.000,1.000,0.2570,1001.0490,0.2521,13.956,303.651,354.181,3.208,3.587,1,1
1745.422,0.2489,1.0412,0.2559,-0.8330,-0.4756,0.2825,1.000,1.000,0.2569,1001.0490,0.2520,13.947,303.635,354.199,3.216,3.623,1,1
1745.442,0.2489,1.0412,0.2559,-0.8330,-0.4756,0.2825,1.000,1.000,0.2569,1001.0490,0.2520,13.950,303.612,354.194,3.216,3.623,1,1
1745.448,0.2489,1.0411,0.2557,-0.8327,-0.4767,0.2818,1.000,1.000,0.2569,1001.0490,0.2517,13.944,303.545,354.271,3.218,3.655,1,1
1745.453,0.2489,1.0410,0.2556,-0.8326,-0.4770,0.2815,1.000,1.000,0.2569,1001.0490,0.2517,14.033,303.532,354.280,3.219,3.682,1,1
1745.460,0.2490,1.0408,0.2554,-0.8328,-0.4780,0.2790,1.000,1.000,0.2570,1001.0490,0.2516,14.049,303.506,354.309,3.223,3.664,1,1
1745.477,0.2490,1.0408,0.2554,-0.8324,-0.4781,0.2801,1.000,1.000,0.2570,1001.0490,0.2514,14.082,303.448,354.361,3.224,3.633,1,1
1745.482,0.2490,1.0407,0.2551,-0.8320,-0.4794,0.2790,1.000,1.000,0.2570,1001.0480,0.2512,14.163,303.393,354.393,3.224,3.633,1,1
1745.493,0.2490,1.0406,0.2549,-0.8326,-0.4789,0.2784,1.000,1.000,0.2571,1001.0480,0.2510,14.212,303.338,354.390,3.229,3.603,1,1
1745.504,0.2495,1.0399,0.2542,-0.8345,-0.4758,0.2779,1.000,1.000,0.2571,1001.0480,0.2509,14.262,303.267,354.390,3.224,3.461,1,1
1745.522,0.2495,1.0399,0.2541,-0.8353,-0.4740,0.2786,1.000,1.000,0.2571,1001.0480,0.2506,14.271,303.195,354.374,3.222,3.403,1,1
1745.542,0.2495,1.0399,0.2541,-0.8355,-0.4739,0.2782,1.000,1.000,0.2572,1001.0480,0.2505,14.285,303.104,354.362,3.222,3.377,1,1
1745.548,0.2495,1.0399,0.2537,-0.8365,-0.4732,0.2764,1.000,1.000,0.2571,1001.0480,0.2502,14.244,302.977,354.329,3.222,3.377,1,1
1745.553,0.2494,1.0399,0.2537,-0.8364,-0.4734,0.2761,1.000,1.000,0.2571,1001.0480,0.2501,14.242,302.946,354.392,3.222,3.377,1,1
1745.560,0.2494,1.0400,0.2535,-0.8378,-0.4711,0.2761,1.000,1.000,0.2571,1001.0480,0.2500,14.223,302.891,354.387,3.223,3.421,1,1
1745.577,0.2494,1.0400,0.2535,-0.8377,-0.4705,0.2772,1.000,1.000,0.2571,1001.0480,0.2500,14.197,302.831,354.357,3.218,3.415,1,1
1745.582,0.2494,1.0400,0.2534,-0.8382,-0.4700,0.2766,1.000,1.000,0.2571,1001.0480,0.2498,14.156,302.767,354.393,3.218,3.415,1,1
1745.593,0.2493,1.0400,0.2533,-0.8388,-0.4687,0.2770,1.000,1.000,0.2571,1001.0480,0.2497,14.137,302.731,354.424,3.216,3.411,1,1
1745.604,0.2494,1.0401,0.2533,-0.8391,-0.4676,0.2779,1.000,1.000,0.2571,1001.0480,0.2498,14.149,302.704,354.457,3.212,3.422,1,1
1745.622,0.2494,1.0402,0.2535,-0.8388,-0.4669,0.2801,1.000,1.000,0.2571,1001.0480,0.2497,14.145,302.700,354.469,3.223,3.415,1,1
1745.642,0.2494,1.0402,0.2535,-0.8388,-0.4669,0.2801,1.000,1.000,0.2571,1001.0480,0.2500,14.143,302.715,354.479,3.223,3.415,1,1
1745.647,0.2494,1.0403,0.2535,-0.8385,-0.4664,0.2817,1.000,1.000,0.2571,1001.0490,0.2500,14.117,302.757,354.494,3.221,3.417,1,1
1745.652,0.2494,1.0403,0.2535,-0.8384,-0.4665,0.2819,1.000,1.000,0.2571,1001.0490,0.2500,14.114,302.768,354.522,3.221,3.417,1,1
1745.660,0.2494,1.0404,0.2540,-0.8378,-0.4665,0.2837,1.000,1.000,0.2571,1001.0490,0.2503,14.114,302.796,354.518,3.206,3.441,1,1
1745.677,0.2494,1.0404,0.2540,-0.8382,-0.4653,0.2844,1.000,1.000,0.2571,1001.0490,0.2504,14.091,302.858,354.516,3.200,3.440,1,1
1745.682,0.2494,1.0405,0.2541,-0.8382,-0.4648,0.2854,1.000,1.000,0.2571,1001.0490,0.2505,14.053,302.919,354.525,3.200,3.440,1,1
1745.693,0.2494,1.0405,0.2544,-0.8376,-0.4649,0.2868,1.000,1.000,0.2571,1001.0490,0.2508,14.049,302.972,354.558,3.200,3.437,1,1
1745.704,0.2495,1.0405,0.2546,-0.8363,-0.4658,0.2891,1.000,1.000,0.2571,1001.0490,0.2509,14.078,303.039,354.571,3.202,3.434,1,1
1745.722,0.2496,1.0404,0.2548,-0.8361,-0.4656,0.2901,1.000,1.000,0.2572,1001.0490,0.2510,14.095,303.080,354.588,3.213,3.434,1,1
1745.742,0.2496,1.0404,0.2548,-0.8363,-0.4648,0.2908,1.000,1.000,0.2572,1001.0490,0.2512,14.136,303.116,354.565,3.217,3.403,1,1
1745.748,0.2496,1.0404,0.2550,-0.8355,-0.4658,0.2915,1.000,1.000,0.2572,1001.0490,0.2514,14.198,303.186,354.564,3.217,3.403,1,1
1745.754,0.2496,1.0404,0.2550,-0.8356,-0.4656,0.2914,1.000,1.000,0.2572,1001.0490,0.2514,14.205,303.193,354.500,3.217,3.403,1,1
1745.760,0.2495,1.0404,0.2552,-0.8353,-0.4654,0.2925,1.000,1.000,0.2572,1001.0490,0.2515,14.211,303.208,354.477,3.223,3.409,1,1
1745.777,0.2495,1.0404,0.2552,-0.8353,-0.4654,0.2925,1.000,1.000,0.2572,1001.0490,0.2516,14.222,303.232,354.443,3.226,3.434,1,1
1745.782,0.2495,1.0404,0.2553,-0.8353,-0.4661,0.2917,1.000,1.000,0.2572,1001.0490,0.2517,14.227,303.259,354.407,3.226,3.434,1,1
1745.793,0.2494,1.0404,0.2554,-0.8355,-0.4650,0.2929,1.000,1.000,0.2571,1001.0490,0.2518,14.195,303.273,354.379,3.228,3.457,1,1
1745.804,0.2493,1.0405,0.2555,-0.8359,-0.4646,0.2924,1.000,1.000,0.2570,1001.0490,0.2519,14.197,303.282,354.348,3.210,3.443,1,1
1745.822,0.2492,1.0405,0.2556,-0.8364,-0.4641,0.2917,1.000,1.000,0.2570,1001.0490,0.2519,14.169,303.282,354.314,3.203,3.436,1,1
1745.840,0.2492,1.0405,0.2556,-0.8376,-0.4629,0.2900,1.000,1.000,0.2569,1001.0490,0.2520,14.158,303.276,354.299,3.207,3.459,1,1
1745.846,0.2491,1.0406,0.2557,-0.8370,-0.4634,0.2909,1.000,1.000,0.2568,1001.0490,0.2521,14.147,303.273,354.266,3.212,3.480,1,1
1745.852,0.2490,1.0406,0.2557,-0.8372,-0.4631,0.2908,1.000,1.000,0.2567,1001.0490,0.2521,14.129,303.263,354.260,3.212,3.480,1,1
1745.860,0.2489,1.0407,0.2557,-0.8395,-0.4600,0.2892,1.000,1.000,0.2567,1001.0490,0.2521,14.101,303.256,354.227,3.227,3.469,1,1
1745.877,0.2489,1.0407,0.2557,-0.8401,-0.4591,0.2887,1.000,1.000,0.2566,1001.0490,0.2521,14.083,303.242,354.213,3.229,3.454,1,1
1745.883,0.2488,1.0408,0.2557,-0.8406,-0.4584,0.2886,1.000,1.000,0.2565,1001.0490,0.2521,14.039,303.224,354.190,3.229,3.454,1,1
1745.893,0.2488,1.0409,0.2557,-0.8413,-0.4573,0.2883,1.000,1.000,0.2565,1001.0490,0.2521,14.008,303.219,354.212,3.233,3.442,1,1
1745.904,0.2488,1.0409,0.2557,-0.8427,-0.4554,0.2870,1.000,1.000,0.2565,1001.0490,0.2521,13.992,303.199,354.225,3.241,3.440,1,1
1745.922,0.2488,1.0409,0.2556,-0.8431,-0.4550,0.2866,1.000,1.000,0.2565,1001.0490,0.2520,14.000,303.195,354.254,3.237,3.403,1,1
1745.939,0.2488,1.0409,0.2556,-0.8426,-0.4563,0.2859,1.000,1.000,0.2565,1001.0490,0.2520,13.998,303.184,354.266,3.230,3.439,1,1
1745.947,0.2488,1.0409,0.2556,-0.8436,-0.4543,0.2863,1.000,1.000,0.2566,1001.0490,0.2520,13.948,303.167,354.328,3.225,3.469,1,1
1745.951,0.2489,1.0409,0.2556,-0.8428,-0.4556,0.2865,1.000,1.000,0.2566,1001.0490,0.2520,14.019,303.187,354.377,3.225,3.469,1,1
1745.960,0.2490,1.0410,0.2557,-0.8429,-0.4560,0.2856,1.000,1.000,0.2566,1001.0490,0.2520,14.001,303.204,354.407,3.234,3.529,1,1
1745.978,0.2490,1.0410,0.2557,-0.8430,-0.4563,0.2850,1.000,1.000,0.2567,1001.0490,0.2521,13.990,303.229,354.398,3.237,3.528,1,1
1745.983,0.2491,1.0410,0.2557,-0.8430,-0.4560,0.2853,1.000,1.000,0.2568,1001.0490,0.2521,13.972,303.244,354.395,3.237,3.528,1,1
1745.993,0.2491,1.0411,0.2557,-0.8432,-0.4557,0.2852,1.000,1.000,0.2568,1001.0490,0.2521,13.946,303.263,354.383,3.235,3.529,1,1
1746.004,0.2490,1.0414,0.2561,-0.8442,-0.4542,0.2846,1.000,1.000,0.2569,1001.0490,0.2521,13.899,303.265,354.369,3.268,3.528,1,1
1746.022,0.2491,1.0415,0.2561,-0.8448,-0.4538,0.2835,1.000,1.000,0.2570,1001.0490,0.2522,13.862,303.266,354.364,3.284,3.503,1,1
1746.040,0.2491,1.0415,0.2561,-0.8451,-0.4538,0.2828,1.000,1.000,0.2571,1001.0490,0.2522,13.821,303.267,354.350,3.292,3.488,1,1
1746.046,0.2492,1.0416,0.2562,-0.8452,-0.4536,0.2827,1.000,1.000,0.2572,1001.0490,0.2523,13.812,303.264,354.333,3.292,3.488,1,1
1746.052,0.2493,1.0416,0.2563,-0.8457,-0.4530,0.2820,1.000,1.000,0.2573,1001.0490,0.2524,13.766,303.269,354.329,3.296,3.469,1,1
1746.060,0.2494,1.0417,0.2563,-0.8463,-0.4521,0.2818,1.000,1.000,0.2574,1001.0500,0.2524,13.745,303.270,354.319,3.297,3.485,1,1
1746.077,0.2494,1.0417,0.2563,-0.8463,-0.4522,0.2817,1.000,1.000,0.2575,1001.0500,0.2524,13.744,303.284,354.283,3.297,3.437,1,1
1746.083,0.2495,1.0417,0.2564,-0.8464,-0.4519,0.2817,1.000,1.000,0.2576,1001.0500,0.2525,13.736,303.287,354.245,3.297,3.437,1,1
1746.093,0.2496,1.0418,0.2565,-0.8471,-0.4508,0.2816,1.000,1.000,0.2576,1001.0500,0.2526,13.697,303.295,354.197,3.313,3.424,1,1
1746.104,0.2497,1.0418,0.2567,-0.8487,-0.4473,0.2820,1.000,1.000,0.2577,1001.0500,0.2526,13.686,303.314,354.174,3.311,3.441,1,1
1746.122,0.2497,1.0418,0.2567,-0.8492,-0.4465,0.2821,1.000,1.000,0.2577,1001.0500,0.2528,13.666,303.342,354.138,3.313,3.431,1,1
1746.141,0.2497,1.0418,0.2567,-0.8492,-0.4465,0.2821,1.000,1.000,0.2578,1001.0500,0.2527,13.643,303.365,354.122,3.313,3.431,1,1
1746.146,0.2498,1.0418,0.2568,-0.8491,-0.4461,0.2829,1.000,1.000,0.2579,1001.0500,0.2529,13.668,303.418,354.091,3.303,3.409,1,1
1746.152,0.2498,1.0418,0.2569,-0.8493,-0.4456,0.2831,1.000,1.000,0.2579,1001.0500,0.2530,13.643,303.430,354.056,3.303,3.409,1,1
1746.160,0.2498,1.0418,0.2569,-0.8494,-0.4449,0.2838,1.000,1.000,0.2579,1001.0500,0.2529,13.633,303.442,354.034,3.304,3.394,1,1
1746.177,0.2498,1.0418,0.2569,-0.8495,-0.4446,0.2840,1.000,1.000,0.2579,1001.0500,0.2530,13.641,303.468,354.005,3.307,3.389,1,1
1746.183,0.2498,1.0418,0.2570,-0.8497,-0.4443,0.2839,1.000,1.000,0.2579,1001.0500,0.2530,13.638,303.475,353.981,3.309,3.394,1,1
1746.193,0.2498,1.0417,0.2569,-0.8499,-0.4438,0.2842,1.000,1.000,0.2579,1001.0500,0.2529,13.640,303.487,353.954,3.312,3.399,1,1
1746.204,0.2498,1.0416,0.2569,-0.8502,-0.4435,0.2836,1.000,1.000,0.2578,1001.0500,0.2530,13.638,303.489,353.948,3.302,3.407,1,1
1746.222,0.2497,1.0416,0.2567,-0.8508,-0.4424,0.2835,1.000,1.000,0.2578,1001.0490,0.2530,13.650,303.492,353.923,3.307,3.379,1,1
1746.240,0.2497,1.0416,0.2567,-0.8508,-0.4424,0.2835,1.000,1.000,0.2578,1001.0490,0.2528,13.652,303.487,353.916,3.305,3.357,1,1
1746.245,0.2496,1.0415,0.2567,-0.8512,-0.4418,0.2832,1.000,1.000,0.2577,1001.0490,0.2528,13.651,303.472,353.908,3.305,3.357,1,1
1746.250,0.2496,1.0415,0.2567,-0.8513,-0.4417,0.2832,1.000,1.000,0.2577,1001.0490,0.2528,13.648,303.475,353.901,3.305,3.357,1,1
1746.260,0.2487,1.0423,0.2567,-0.8516,-0.4441,0.2786,1.000,1.000,0.2577,1001.0490,0.2528,13.642,303.476,353.900,3.299,3.617,1,1
1746.279,0.2487,1.0423,0.2567,-0.8516,-0.4441,0.2786,1.000,1.000,0.2576,1001.0490,0.2526,13.630,303.457,353.936,3.299,3.617,1,1
1746.285,0.2486,1.0423,0.2566,-0.8512,-0.4456,0.2772,1.000,1.000,0.2576,1001.0490,0.2525,13.662,303.450,353.971,3.307,3.657,1,1
1746.293,0.2486,1.0422,0.2566,-0.8511,-0.4464,0.2763,1.000,1.000,0.2575,1001.0490,0.2525,13.671,303.439,353.997,3.303,3.679,1,1
1746.304,0.2486,1.0421,0.2563,-0.8499,-0.4514,0.2717,1.000,1.000,0.2575,1001.0490,0.2523,13.709,303.432,354.038,3.311,3.761,1,1
1746.321,0.2486,1.0420,0.2561,-0.8497,-0.4536,0.2688,1.000,1.000,0.2575,1001.0490,0.2522,13.753,303.411,354.050,3.308,3.765,1,1
1746.339,0.2486,1.0420,0.2561,-0.8497,-0.4536,0.2688,1.000,1.000,0.2575,1001.0490,0.2521,13.775,303.408,354.042,3.308,3.765,1,1
1746.344,0.2486,1.0419,0.2560,-0.8497,-0.4547,0.2670,1.000,1.000,0.2575,1001.0490,0.2519,13.803,303.392,354.048,3.310,3.743,1,1
1746.350,0.2486,1.0419,0.2559,-0.8499,-0.4541,0.2672,1.000,1.000,0.2575,1001.0490,0.2519,13.812,303.397,354.036,3.303,3.722,1,1
1746.360,0.2486,1.0420,0.2557,-0.8493,-0.4544,0.2686,1.000,1.000,0.2575,1001.0490,0.2518,13.807,303.403,354.045,3.291,3.675,1,1
1746.377,0.2486,1.0420,0.2557,-0.8494,-0.4555,0.2664,1.000,1.000,0.2575,1001.0490,0.2516,13.804,303.404,354.048,3.289,3.654,1,1
