timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1620.909,0.2520,1.0462,0.2648,-0.5764,-0.5663,0.5892,1.000,1.000,0.2611,1001.0510,0.2583,13.145,305.616,355.164,3.586,4.015,1,1
1620.926,0.2520,1.0462,0.2648,-0.5764,-0.5654,0.5899,1.000,1.000,0.2611,1001.0510,0.2583,13.154,305.638,355.162,3.535,4.025,1,1
1620.947,0.2520,1.0462,0.2648,-0.5760,-0.5656,0.5902,1.000,1.000,0.2611,1001.0510,0.2584,13.143,305.680,355.144,3.535,4.033,1,1
1620.953,0.2520,1.0463,0.2649,-0.5757,-0.5656,0.5905,1.000,1.000,0.2610,1001.0510,0.2585,13.139,305.724,355.121,3.535,4.033,1,1
1620.958,0.2519,1.0463,0.2649,-0.5759,-0.5651,0.5908,1.000,1.000,0.2610,1001.0510,0.2585,13.109,305.730,355.121,3.535,4.033,1,1
1620.964,0.2518,1.0464,0.2650,-0.5754,-0.5655,0.5908,1.000,1.000,0.2610,1001.0510,0.2585,13.104,305.735,355.104,3.545,4.023,1,1
1620.984,0.2518,1.0464,0.2650,-0.5755,-0.5655,0.5908,1.000,1.000,0.2609,1001.0510,0.2586,13.114,305.751,355.073,3.545,4.004,1,1
1620.990,0.2517,1.0463,0.2650,-0.5756,-0.5652,0.5909,1.000,1.000,0.2608,1001.0510,0.2586,13.088,305.765,355.039,3.545,4.004,1,1
1620.998,0.2517,1.0463,0.2650,-0.5761,-0.5651,0.5906,1.000,1.000,0.2607,1001.0510,0.2586,13.078,305.769,355.030,3.542,3.993,1,1
1621.009,0.2517,1.0461,0.2651,-0.5743,-0.5652,0.5923,1.000,1.000,0.2607,1001.0510,0.2586,13.063,305.773,355.047,3.578,4.008,1,1
1621.029,0.2517,1.0459,0.2651,-0.5734,-0.5652,0.5931,1.000,1.000,0.2607,1001.0500,0.2587,13.090,305.772,355.076,3.544,4.025,1,1
1621.047,0.2517,1.0459,0.2651,-0.5734,-0.5652,0.5931,1.000,1.000,0.2607,1001.0500,0.2586,13.118,305.764,355.129,3.544,4.025,1,1
1621.052,0.2517,1.0457,0.2650,-0.5727,-0.5657,0.5933,1.000,1.000,0.2607,1001.0500,0.2586,13.193,305.761,355.201,3.527,4.011,1,1
1621.058,0.2517,1.0456,0.2650,-0.5729,-0.5660,0.5927,1.000,1.000,0.2607,1001.0500,0.2586,13.253,305.758,355.163,3.517,4.004,1,1
1621.065,0.2516,1.0455,0.2651,-0.5723,-0.5661,0.5933,1.000,1.000,0.2607,1001.0500,0.2586,13.304,305.757,355.183,3.531,3.961,1,1
1621.084,0.2516,1.0455,0.2651,-0.5723,-0.5661,0.5933,1.000,1.000,0.2607,1001.0500,0.2586,13.343,305.741,355.193,3.531,3.961,1,1
1621.090,0.2516,1.0454,0.2651,-0.5721,-0.5666,0.5930,1.000,1.000,0.2606,1001.0500,0.2587,13.375,305.737,355.181,3.531,3.961,1,1
1621.098,0.2516,1.0453,0.2651,-0.5723,-0.5665,0.5929,1.000,1.000,0.2606,1001.0500,0.2587,13.391,305.737,355.164,3.537,3.965,1,1
1621.109,0.2515,1.0453,0.2652,-0.5705,-0.5660,0.5952,1.000,1.000,0.2606,1001.0500,0.2587,13.405,305.752,355.147,3.652,3.972,1,1
1621.129,0.2514,1.0453,0.2653,-0.5703,-0.5654,0.5959,1.000,1.000,0.2605,1001.0500,0.2588,13.403,305.777,355.113,3.618,3.955,1,1
1621.147,0.2514,1.0453,0.2653,-0.5695,-0.5649,0.5972,1.000,1.000,0.2604,1001.0500,0.2589,13.392,305.808,355.082,3.633,3.952,1,1
1621.153,0.2513,1.0453,0.2654,-0.5695,-0.5645,0.5975,1.000,1.000,0.2604,1001.0500,0.2590,13.365,305.825,355.084,3.633,3.952,1,1
1621.158,0.2513,1.0453,0.2655,-0.5692,-0.5645,0.5977,1.000,1.000,0.2604,1001.0500,0.2590,13.379,305.833,355.066,3.644,3.942,1,1
1621.165,0.2513,1.0452,0.2655,-0.5679,-0.5642,0.5993,1.000,1.000,0.2603,1001.0500,0.2591,13.377,305.840,355.059,3.701,3.949,1,1
1621.184,0.2513,1.0452,0.2655,-0.5679,-0.5642,0.5993,1.000,1.000,0.2603,1001.0500,0.2591,13.414,305.844,355.064,3.701,3.949,1,1
1621.190,0.2512,1.0452,0.2656,-0.5676,-0.5648,0.5990,1.000,1.000,0.2602,1001.0500,0.2591,13.450,305.852,355.032,3.701,3.949,1,1
1621.198,0.2511,1.0452,0.2656,-0.5671,-0.5649,0.5994,1.000,1.000,0.2601,1001.0500,0.2592,13.456,305.858,354.990,3.703,3.959,1,1
1621.209,0.2509,1.0453,0.2657,-0.5659,-0.5644,0.6010,1.000,1.000,0.2601,1001.0500,0.2592,13.449,305.863,354.958,3.723,3.989,1,1
1621.229,0.2509,1.0454,0.2658,-0.5647,-0.5637,0.6028,1.000,1.000,0.2600,1001.0500,0.2593,13.404,305.880,354.942,3.651,3.988,1,1
1621.247,0.2509,1.0454,0.2658,-0.5646,-0.5637,0.6029,1.000,1.000,0.2599,1001.0500,0.2594,13.386,305.887,354.949,3.622,3.995,1,1
1621.253,0.2508,1.0454,0.2659,-0.5644,-0.5635,0.6033,1.000,1.000,0.2598,1001.0500,0.2594,13.377,305.901,354.976,3.622,3.995,1,1
1621.258,0.2507,1.0454,0.2659,-0.5643,-0.5635,0.6033,1.000,1.000,0.2597,1001.0500,0.2594,13.385,305.901,354.992,3.598,3.996,1,1
1621.265,0.2507,1.0453,0.2658,-0.5637,-0.5632,0.6041,1.000,1.000,0.2597,1001.0500,0.2594,13.398,305.900,354.991,3.578,3.987,1,1
1621.285,0.2507,1.0453,0.2658,-0.5644,-0.5628,0.6040,1.000,1.000,0.2597,1001.0500,0.2594,13.425,305.886,355.010,3.555,3.976,1,1
1621.290,0.2506,1.0452,0.2658,-0.5643,-0.5630,0.6038,1.000,1.000,0.2596,1001.0500,0.2594,13.442,305.876,355.015,3.555,3.976,1,1
1621.298,0.2506,1.0452,0.2658,-0.5650,-0.5630,0.6032,1.000,1.000,0.2596,1001.0500,0.2594,13.471,305.856,355.004,3.535,3.974,1,1
1621.309,0.2505,1.0450,0.2657,-0.5664,-0.5617,0.6030,1.000,1.000,0.2596,1001.0500,0.2593,13.505,305.836,355.030,3.508,3.951,1,1
1621.327,0.2505,1.0449,0.2657,-0.5689,-0.5593,0.6029,1.000,1.000,0.2595,1001.0490,0.2593,13.532,305.813,355.033,3.504,3.937,1,1
1621.347,0.2505,1.0449,0.2657,-0.5689,-0.5593,0.6029,1.000,1.000,0.2595,1001.0490,0.2593,13.550,305.789,355.058,3.504,3.937,1,1
1621.352,0.2505,1.0449,0.2657,-0.5687,-0.5587,0.6036,1.000,1.000,0.2595,1001.0490,0.2593,13.554,305.754,355.056,3.531,3.935,1,1
1621.358,0.2505,1.0449,0.2657,-0.5686,-0.5590,0.6035,1.000,1.000,0.2595,1001.0490,0.2593,13.577,305.746,355.068,3.531,3.935,1,1
1621.365,0.2505,1.0449,0.2657,-0.5690,-0.5559,0.6060,1.000,1.000,0.2595,1001.0490,0.2593,13.573,305.735,355.083,3.510,3.941,1,1
1621.385,0.2505,1.0449,0.2657,-0.5690,-0.5559,0.6060,1.000,1.000,0.2595,1001.0490,0.2593,13.562,305.716,355.066,3.510,3.941,1,1
1621.390,0.2505,1.0449,0.2656,-0.5692,-0.5560,0.6058,1.000,1.000,0.2595,1001.0490,0.2592,13.573,305.684,355.099,3.510,3.941,1,1
1621.398,0.2505,1.0448,0.2656,-0.5700,-0.5550,0.6058,1.000,1.000,0.2596,1001.0490,0.2592,13.597,305.665,355.083,3.491,3.945,1,1
1621.409,0.2506,1.0448,0.2656,-0.5715,-0.5519,0.6073,1.000,1.000,0.2596,1001.0490,0.2592,13.604,305.655,355.061,3.492,3.938,1,1
1621.427,0.2506,1.0448,0.2655,-0.5723,-0.5507,0.6076,1.000,1.000,0.2597,1001.0490,0.2592,13.615,305.660,355.051,3.498,3.919,1,1
1621.450,0.2506,1.0448,0.2655,-0.5718,-0.5501,0.6086,1.000,1.000,0.2597,1001.0490,0.2591,13.621,305.669,355.029,3.509,3.918,1,1
1621.455,0.2508,1.0447,0.2655,-0.5719,-0.5500,0.6086,1.000,1.000,0.2598,1001.0490,0.2591,13.611,305.673,355.012,3.509,3.918,1,1
1621.465,0.2515,1.0439,0.2653,-0.5718,-0.5495,0.6092,1.000,1.000,0.2599,1001.0490,0.2591,13.610,305.686,355.030,3.538,3.794,1,1
1621.485,0.2515,1.0439,0.2653,-0.5711,-0.5492,0.6102,1.000,1.000,0.2600,1001.0490,0.2590,13.650,305.684,355.040,3.553,3.763,1,1
1621.490,0.2517,1.0438,0.2653,-0.5704,-0.5492,0.6107,1.000,1.000,0.2601,1001.0490,0.2589,13.665,305.697,355.037,3.562,3.754,1,1
1621.498,0.2517,1.0438,0.2653,-0.5701,-0.5495,0.6107,1.000,1.000,0.2601,1001.0490,0.2589,13.687,305.710,355.041,3.562,3.754,1,1
1621.509,0.2518,1.0440,0.2652,-0.5680,-0.5494,0.6128,1.000,1.000,0.2602,1001.0490,0.2589,13.679,305.727,355.017,3.545,3.760,1,1
1621.527,0.2518,1.0441,0.2652,-0.5662,-0.5487,0.6151,1.000,1.000,0.2602,1001.0490,0.2589,13.650,305.765,354.997,3.563,3.755,1,1
1621.548,0.2518,1.0441,0.2652,-0.5656,-0.5488,0.6155,1.000,1.000,0.2602,1001.0490,0.2589,13.605,305.817,354.978,3.539,3.762,1,1
1621.553,0.2519,1.0442,0.2653,-0.5656,-0.5479,0.6164,1.000,1.000,0.2603,1001.0490,0.2589,13.536,305.876,354.960,3.539,3.762,1,1
1621.559,0.2519,1.0443,0.2653,-0.5657,-0.5471,0.6169,1.000,1.000,0.2604,1001.0490,0.2589,13.495,305.880,355.012,3.520,3.756,1,1
1621.565,0.2520,1.0443,0.2653,-0.5660,-0.5479,0.6160,1.000,1.000,0.2604,1001.0490,0.2589,13.490,305.897,355.018,3.458,3.740,1,1
1621.585,0.2520,1.0443,0.2653,-0.5657,-0.5484,0.6159,1.000,1.000,0.2605,1001.0490,0.2589,13.490,305.929,355.033,3.487,3.730,1,1
1621.591,0.2521,1.0444,0.2652,-0.5653,-0.5485,0.6161,1.000,1.000,0.2605,1001.0500,0.2588,13.498,305.957,355.036,3.487,3.730,1,1
1621.598,0.2522,1.0444,0.2651,-0.5659,-0.5482,0.6158,1.000,1.000,0.2606,1001.0500,0.2588,13.496,305.963,355.025,3.517,3.725,1,1
1621.609,0.2522,1.0446,0.2650,-0.5665,-0.5477,0.6157,1.000,1.000,0.2606,1001.0500,0.2587,13.488,305.975,355.015,3.515,3.714,1,1
1621.627,0.2521,1.0447,0.2650,-0.5674,-0.5457,0.6166,1.000,1.000,0.2606,1001.0500,0.2587,13.474,305.974,354.992,3.500,3.744,1,1
1621.648,0.2521,1.0447,0.2650,-0.5683,-0.5453,0.6162,1.000,1.000,0.2605,1001.0500,0.2586,13.444,305.964,354.972,3.470,3.742,1,1
1621.653,0.2520,1.0448,0.2649,-0.5690,-0.5450,0.6158,1.000,1.000,0.2604,1001.0500,0.2585,13.402,305.945,354.893,3.470,3.742,1,1
1621.658,0.2520,1.0449,0.2649,-0.5695,-0.5439,0.6163,1.000,1.000,0.2604,1001.0500,0.2585,13.340,305.933,354.942,3.470,3.742,1,1
1621.665,0.2518,1.0450,0.2648,-0.5705,-0.5435,0.6157,1.000,1.000,0.2604,1001.0500,0.2585,13.319,305.919,354.915,3.487,3.775,1,1
1621.684,0.2518,1.0450,0.2648,-0.5705,-0.5435,0.6158,1.000,1.000,0.2603,1001.0500,0.2585,13.315,305.906,354.882,3.487,3.775,1,1
1621.690,0.2517,1.0450,0.2647,-0.5715,-0.5423,0.6158,1.000,1.000,0.2602,1001.0500,0.2584,13.281,305.877,354.860,3.500,3.764,1,1
1621.698,0.2517,1.0450,0.2647,-0.5722,-0.5421,0.6154,1.000,1.000,0.2601,1001.0500,0.2584,13.249,305.845,354.844,3.514,3.753,1,1
1621.709,0.2515,1.0450,0.2646,-0.5733,-0.5411,0.6153,1.000,1.000,0.2600,1001.0500,0.2583,13.248,305.830,354.833,3.499,3.754,1,1
1621.727,0.2514,1.0450,0.2646,-0.5720,-0.5408,0.6167,1.000,1.000,0.2599,1001.0500,0.2583,13.256,305.820,354.821,3.611,3.735,1,1
1621.747,0.2514,1.0450,0.2646,-0.5720,-0.5408,0.6167,1.000,1.000,0.2598,1001.0500,0.2582,13.260,305.790,354.800,3.611,3.735,1,1
1621.752,0.2512,1.0449,0.2645,-0.5737,-0.5403,0.6156,1.000,1.000,0.2597,1001.0500,0.2581,13.270,305.758,354.844,3.705,3.731,1,1
1621.757,0.2512,1.0448,0.2645,-0.5713,-0.5396,0.6185,1.000,1.000,0.2596,1001.0500,0.2581,13.311,305.751,354.838,3.730,3.745,1,1
1621.765,0.2511,1.0447,0.2645,-0.5710,-0.5399,0.6184,1.000,1.000,0.2596,1001.0500,0.2581,13.338,305.744,354.855,3.708,3.767,1,1
1621.784,0.2511,1.0447,0.2645,-0.5710,-0.5394,0.6189,1.000,1.000,0.2595,1001.0500,0.2581,13.372,305.730,354.920,3.669,3.755,1,1
1621.790,0.2510,1.0445,0.2644,-0.5706,-0.5398,0.6188,1.000,1.000,0.2595,1001.0500,0.2581,13.415,305.717,354.983,3.669,3.755,1,1
1621.798,0.2510,1.0444,0.2644,-0.5691,-0.5421,0.6183,1.000,1.000,0.2594,1001.0500,0.2580,13.523,305.736,354.987,3.646,3.746,1,1
1621.809,0.2509,1.0441,0.2643,-0.5670,-0.5439,0.6186,1.000,1.000,0.2594,1001.0490,0.2580,13.555,305.732,355.016,3.646,3.735,1,1
1621.827,0.2509,1.0439,0.2643,-0.5650,-0.5459,0.6186,1.000,1.000,0.2594,1001.0490,0.2580,13.614,305.726,355.039,3.628,3.742,1,1
1621.847,0.2509,1.0439,0.2643,-0.5650,-0.5459,0.6186,1.000,1.000,0.2593,1001.0490,0.2579,13.668,305.725,355.070,3.628,3.742,1,1
1621.852,0.2509,1.0437,0.2642,-0.5655,-0.5465,0.6177,1.000,1.000,0.2593,1001.0490,0.2579,13.714,305.715,355.127,3.600,3.738,1,1
1621.857,0.2509,1.0437,0.2642,-0.5654,-0.5478,0.6167,1.000,1.000,0.2593,1001.0490,0.2579,13.792,305.719,355.096,3.578,3.729,1,1
1621.865,0.2508,1.0436,0.2642,-0.5643,-0.5484,0.6171,1.000,1.000,0.2593,1001.0490,0.2578,13.810,305.717,355.110,3.532,3.716,1,1
1621.884,0.2508,1.0436,0.2642,-0.5651,-0.5479,0.6168,1.000,1.000,0.2593,1001.0490,0.2579,13.825,305.706,355.121,3.511,3.725,1,1
1621.890,0.2508,1.0436,0.2642,-0.5654,-0.5475,0.6169,1.000,1.000,0.2592,1001.0490,0.2578,13.824,305.697,355.130,3.507,3.727,1,1
1621.898,0.2508,1.0436,0.2642,-0.5649,-0.5480,0.6169,1.000,1.000,0.2592,1001.0490,0.2579,13.841,305.703,355.148,3.506,3.730,1,1
1621.909,0.2507,1.0437,0.2643,-0.5653,-0.5478,0.6168,1.000,1.000,0.2592,1001.0490,0.2579,13.830,305.707,355.144,3.540,3.730,1,1
1621.926,0.2507,1.0437,0.2643,-0.5642,-0.5479,0.6177,1.000,1.000,0.2591,1001.0490,0.2579,13.826,305.708,355.151,3.660,3.739,1,1
1621.945,0.2507,1.0437,0.2643,-0.5642,-0.5479,0.6177,1.000,1.000,0.2591,1001.0490,0.2579,13.826,305.707,355.136,3.660,3.739,1,1
1621.951,0.2507,1.0438,0.2643,-0.5640,-0.5477,0.6180,1.000,1.000,0.2591,1001.0490,0.2580,13.794,305.698,355.121,3.685,3.733,1,1
1621.956,0.2507,1.0438,0.2643,-0.5640,-0.5474,0.6182,1.000,1.000,0.2591,1001.0490,0.2580,13.782,305.704,355.135,3.685,3.733,1,1
1621.965,0.2507,1.0438,0.2644,-0.5604,-0.5475,0.6214,1.000,1.000,0.2591,1001.0490,0.2580,13.769,305.711,355.119,3.670,3.746,1,1
1621.981,0.2507,1.0438,0.2644,-0.5594,-0.5473,0.6225,1.000,1.000,0.2591,1001.0490,0.2580,13.750,305.721,355.112,3.610,3.742,1,1
1621.988,0.2506,1.0438,0.2644,-0.5594,-0.5467,0.6231,1.000,1.000,0.2591,1001.0490,0.2581,13.707,305.745,355.126,3.610,3.742,1,1
1621.998,0.2507,1.0439,0.2645,-0.5590,-0.5464,0.6237,1.000,1.000,0.2591,1001.0490,0.2581,13.707,305.743,355.135,3.521,3.726,1,1
1622.009,0.2508,1.0438,0.2646,-0.5578,-0.5455,0.6255,1.000,1.000,0.2591,1001.0490,0.2582,13.704,305.760,355.163,3.550,3.711,1,1
1622.025,0.2508,1.0437,0.2646,-0.5586,-0.5450,0.6252,1.000,1.000,0.2592,1001.0490,0.2582,13.730,305.782,355.179,3.567,3.715,1,1
1622.046,0.2508,1.0437,0.2646,-0.5586,-0.5450,0.6252,1.000,1.000,0.2592,1001.0490,0.2582,13.749,305.801,355.181,3.567,3.715,1,1
1622.051,0.2510,1.0436,0.2647,-0.5563,-0.5460,0.6264,1.000,1.000,0.2594,1001.0490,0.2583,13.811,305.828,355.222,3.544,3.718,1,1
1622.056,0.2510,1.0435,0.2647,-0.5563,-0.5464,0.6261,1.000,1.000,0.2594,1001.0490,0.2583,13.825,305.838,355.161,3.544,3.718,1,1
1622.065,0.2511,1.0434,0.2647,-0.5560,-0.5454,0.6272,1.000,1.000,0.2594,1001.0490,0.2583,13.851,305.844,355.156,3.576,3.712,1,1
1622.082,0.2511,1.0434,0.2647,-0.5557,-0.5452,0.6276,1.000,1.000,0.2595,1001.0490,0.2584,13.859,305.852,355.154,3.585,3.705,1,1
1622.089,0.2512,1.0434,0.2647,-0.5556,-0.5453,0.6277,1.000,1.000,0.2595,1001.0490,0.2584,13.868,305.862,355.158,3.585,3.705,1,1
1622.098,0.2512,1.0434,0.2648,-0.5544,-0.5453,0.6287,1.000,1.000,0.2596,1001.0490,0.2584,13.883,305.870,355.141,3.597,3.699,1,1
1622.109,0.2512,1.0435,0.2649,-0.5532,-0.5461,0.6291,1.000,1.000,0.2596,1001.0490,0.2585,13.890,305.884,355.122,3.541,3.700,1,1
1622.127,0.2512,1.0436,0.2649,-0.5525,-0.5456,0.6301,1.000,1.000,0.2596,1001.0490,0.2585,13.889,305.894,355.084,3.534,3.700,1,1
1622.145,0.2512,1.0436,0.2649,-0.5515,-0.5451,0.6314,1.000,1.000,0.2596,1001.0490,0.2585,13.858,305.909,355.061,3.521,3.698,1,1
1622.151,0.2512,1.0436,0.2649,-0.5512,-0.5446,0.6321,1.000,1.000,0.2596,1001.0490,0.2586,13.842,305.933,355.013,3.517,3.697,1,1
1622.157,0.2512,1.0437,0.2650,-0.5503,-0.5439,0.6335,1.000,1.000,0.2596,1001.0490,0.2586,13.782,305.937,355.029,3.541,3.697,1,1
1622.165,0.2512,1.0437,0.2650,-0.5486,-0.5440,0.6349,1.000,1.000,0.2596,1001.0490,0.2586,13.775,305.953,355.033,3.554,3.692,1,1
1622.182,0.2512,1.0437,0.2650,-0.5486,-0.5440,0.6349,1.000,1.000,0.2596,1001.0490,0.2587,13.774,305.968,355.040,3.554,3.692,1,1
1622.189,0.2512,1.0437,0.2650,-0.5480,-0.5442,0.6353,1.000,1.000,0.2596,1001.0490,0.2587,13.789,305.992,355.034,3.550,3.692,1,1
1622.198,0.2512,1.0437,0.2651,-0.5482,-0.5442,0.6350,1.000,1.000,0.2596,1001.0490,0.2587,13.795,306.012,355.018,3.518,3.695,1,1
1622.209,0.2512,1.0437,0.2651,-0.5483,-0.5435,0.6356,1.000,1.000,0.2596,1001.0490,0.2587,13.786,306.025,355.014,3.537,3.692,1,1
1622.225,0.2488,1.0458,0.2657,-0.5487,-0.5422,0.6363,1.000,1.000,0.2596,1001.0490,0.2587,13.778,306.035,355.021,3.553,3.872,1,1
1622.247,0.2488,1.0458,0.2657,-0.5487,-0.5422,0.6363,1.000,1.000,0.2595,1001.0490,0.2587,13.762,306.055,355.046,3.553,3.872,1,1
1622.252,0.2488,1.0458,0.2657,-0.5489,-0.5411,0.6372,1.000,1.000,0.2594,1001.0490,0.2588,13.748,306.060,355.084,3.542,4.146,1,1
1622.258,0.2487,1.0458,0.2657,-0.5489,-0.5409,0.6373,1.000,1.000,0.2594,1001.0490,0.2588,13.738,306.059,355.090,3.542,4.146,1,1
1622.265,0.2487,1.0458,0.2657,-0.5483,-0.5416,0.6373,1.000,1.000,0.2594,1001.0490,0.2588,13.797,306.065,355.131,3.529,4.360,1,1
1622.281,0.2487,1.0458,0.2657,-0.5490,-0.5410,0.6371,1.000,1.000,0.2594,1001.0490,0.2588,13.810,306.059,355.120,3.520,4.364,1,1
1622.288,0.2486,1.0458,0.2657,-0.5488,-0.5412,0.6371,1.000,1.000,0.2593,1001.0490,0.2588,13.824,306.058,355.128,3.520,4.364,1,1
1622.298,0.2486,1.0457,0.2657,-0.5501,-0.5401,0.6369,1.000,1.000,0.2593,1001.0490,0.2588,13.832,306.053,355.119,3.518,4.365,1,1
1622.309,0.2485,1.0456,0.2658,-0.5510,-0.5403,0.6360,1.000,1.000,0.2592,1001.0490,0.2588,13.834,306.045,355.149,3.550,4.381,1,1
1622.327,0.2485,1.0454,0.2658,-0.5513,-0.5399,0.6361,1.000,1.000,0.2592,1001.0490,0.2588,13.852,306.035,355.191,3.571,4.371,1,1
1622.347,0.2485,1.0454,0.2658,-0.5513,-0.5399,0.6361,1.000,1.000,0.2592,1001.0490,0.2589,13.896,306.023,355.226,3.571,4.371,1,1
1622.352,0.2485,1.0452,0.2658,-0.5519,-0.5399,0.6356,1.000,1.000,0.2592,1001.0480,0.2589,13.949,305.991,355.306,3.584,4.378,1,1
1622.357,0.2485,1.0451,0.2658,-0.5510,-0.5413,0.6351,1.000,1.000,0.2592,1001.0480,0.2589,14.045,306.004,355.294,3.584,4.378,1,1
1622.365,0.2485,1.0449,0.2660,-0.5497,-0.5412,0.6364,1.000,1.000,0.2592,1001.0480,0.2589,14.075,306.001,355.291,3.575,4.382,1,1
1622.382,0.2485,1.0449,0.2660,-0.5511,-0.5406,0.6356,1.000,1.000,0.2592,1001.0480,0.2590,14.126,306.012,355.331,3.568,4.386,1,1
1622.388,0.2485,1.0448,0.2660,-0.5507,-0.5409,0.6357,1.000,1.000,0.2592,1001.0480,0.2591,14.144,306.035,355.318,3.568,4.386,1,1
1622.398,0.2486,1.0448,0.2661,-0.5520,-0.5402,0.6352,1.000,1.000,0.2592,1001.0480,0.2592,14.173,306.063,355.299,3.538,4.389,1,1
1622.409,0.2486,1.0447,0.2664,-0.5517,-0.5405,0.6352,1.000,1.000,0.2593,1001.0480,0.2594,14.202,306.098,355.283,3.563,4.388,1,1
1622.427,0.2486,1.0447,0.2664,-0.5518,-0.5397,0.6359,1.000,1.000,0.2593,1001.0480,0.2594,14.199,306.123,355.258,3.596,4.385,1,1
1622.447,0.2486,1.0447,0.2664,-0.5518,-0.5397,0.6359,1.000,1.000,0.2593,1001.0480,0.2595,14.208,306.137,355.243,3.596,4.385,1,1
1622.453,0.2486,1.0446,0.2665,-0.5523,-0.5394,0.6356,1.000,1.000,0.2593,1001.0480,0.2596,14.227,306.131,355.234,3.604,4.390,1,1
1622.458,0.2486,1.0446,0.2666,-0.5522,-0.5392,0.6359,1.000,1.000,0.2593,1001.0480,0.2596,14.239,306.122,355.207,3.606,4.395,1,1
1622.465,0.2486,1.0445,0.2667,-0.5517,-0.5397,0.6359,1.000,1.000,0.2593,1001.0480,0.2597,14.251,306.129,355.210,3.621,4.415,1,1
1622.482,0.2486,1.0445,0.2667,-0.5520,-0.5397,0.6357,1.000,1.000,0.2593,1001.0480,0.2597,14.280,306.141,355.228,3.632,4.412,1,1
1622.487,0.2487,1.0445,0.2667,-0.5518,-0.5400,0.6355,1.000,1.000,0.2593,1001.0480,0.2598,14.299,306.151,355.207,3.632,4.412,1,1
1622.498,0.2487,1.0445,0.2668,-0.5508,-0.5403,0.6361,1.000,1.000,0.2593,1001.0480,0.2598,14.309,306.162,355.196,3.645,4.408,1,1
1622.509,0.2487,1.0444,0.2668,-0.5507,-0.5407,0.6359,1.000,1.000,0.2594,1001.0480,0.2598,14.315,306.168,355.206,3.641,4.383,1,1
1622.527,0.2487,1.0444,0.2668,-0.5510,-0.5396,0.6366,1.000,1.000,0.2594,1001.0480,0.2598,14.338,306.175,355.190,3.607,4.396,1,1
1622.547,0.2487,1.0444,0.2668,-0.5510,-0.5396,0.6366,1.000,1.000,0.2594,1001.0480,0.2599,14.328,306.167,355.170,3.595,4.401,1,1
1622.553,0.2487,1.0445,0.2668,-0.5518,-0.5387,0.6366,1.000,1.000,0.2594,1001.0480,0.2599,14.317,306.163,355.149,3.595,4.401,1,1
1622.558,0.2487,1.0446,0.2668,-0.5516,-0.5379,0.6375,1.000,1.000,0.2594,1001.0480,0.2599,14.285,306.165,355.152,3.572,4.404,1,1
1622.565,0.2487,1.0447,0.2669,-0.5508,-0.5374,0.6386,1.000,1.000,0.2594,1001.0480,0.2599,14.269,306.178,355.155,3.561,4.429,1,1
1622.583,0.2487,1.0447,0.2669,-0.5512,-0.5377,0.6380,1.000,1.000,0.2594,1001.0480,0.2599,14.259,306.191,355.148,3.570,4.424,1,1
1622.589,0.2487,1.0447,0.2669,-0.5515,-0.5374,0.6380,1.000,1.000,0.2594,1001.0480,0.2600,14.230,306.195,355.108,3.570,4.424,1,1
1622.598,0.2487,1.0448,0.2670,-0.5491,-0.5389,0.6388,1.000,1.000,0.2594,1001.0480,0.2600,14.209,306.203,355.110,3.624,4.415,1,1
1622.609,0.2487,1.0449,0.2670,-0.5456,-0.5402,0.6407,1.000,1.000,0.2593,1001.0480,0.2600,14.192,306.219,355.088,3.672,4.401,1,1
1622.626,0.2487,1.0449,0.2670,-0.5456,-0.5421,0.6391,1.000,1.000,0.2593,1001.0480,0.2601,14.183,306.216,355.079,3.633,4.404,1,1
1622.647,0.2487,1.0449,0.2670,-0.5458,-0.5427,0.6385,1.000,1.000,0.2593,1001.0480,0.2601,14.189,306.203,355.063,3.601,4.404,1,1
1622.652,0.2486,1.0449,0.2670,-0.5458,-0.5429,0.6382,1.000,1.000,0.2593,1001.0480,0.2600,14.201,306.202,355.038,3.601,4.404,1,1
1622.657,0.2486,1.0449,0.2670,-0.5438,-0.5439,0.6391,1.000,1.000,0.2593,1001.0480,0.2600,14.207,306.202,355.036,3.619,4.404,1,1
1622.665,0.2486,1.0449,0.2669,-0.5429,-0.5444,0.6394,1.000,1.000,0.2593,1001.0480,0.2600,14.189,306.176,355.012,3.645,4.412,1,1
1622.684,0.2486,1.0449,0.2669,-0.5427,-0.5449,0.6392,1.000,1.000,0.2592,1001.0480,0.2600,14.197,306.169,355.012,3.653,4.410,1,1
1622.689,0.2486,1.0448,0.2669,-0.5423,-0.5456,0.6389,1.000,1.000,0.2592,1001.0480,0.2599,14.202,306.161,355.015,3.661,4.407,1,1
1622.698,0.2486,1.0448,0.2669,-0.5418,-0.5458,0.6392,1.000,1.000,0.2592,1001.0480,0.2599,14.206,306.155,355.017,3.637,4.406,1,1
1622.709,0.2486,1.0447,0.2668,-0.5407,-0.5465,0.6395,1.000,1.000,0.2592,1001.0480,0.2599,14.223,306.165,355.025,3.598,4.412,1,1
