timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
925.695,0.3122,0.9918,0.1933,-0.9200,0.1071,0.3771,1.000,1.000,0.3195,1000.9900,0.1919,340.161,298.124,355.408,4.402,5.158,1,1
925.706,0.3123,0.9918,0.1934,-0.9200,0.1070,0.3771,1.000,1.000,0.3195,1000.9900,0.1919,340.172,298.127,355.419,4.387,5.185,1,1
925.725,0.3123,0.9917,0.1935,-0.9198,0.1075,0.3773,1.000,1.000,0.3196,1000.9900,0.1920,340.178,298.149,355.408,4.385,5.172,1,1
925.744,0.3123,0.9917,0.1935,-0.9198,0.1075,0.3773,1.000,1.000,0.3196,1000.9900,0.1920,340.190,298.178,355.399,4.385,5.172,1,1
925.749,0.3124,0.9918,0.1935,-0.9197,0.1072,0.3776,1.000,1.000,0.3197,1000.9900,0.1921,340.207,298.199,355.377,4.385,5.172,1,1
925.754,0.3124,0.9918,0.1936,-0.9196,0.1076,0.3777,1.000,1.000,0.3197,1000.9900,0.1921,340.190,298.214,355.355,4.385,5.172,1,1
925.761,0.3124,0.9918,0.1936,-0.9197,0.1071,0.3778,1.000,1.000,0.3197,1000.9900,0.1921,340.190,298.221,355.352,4.390,5.194,1,1
925.781,0.3124,0.9918,0.1936,-0.9197,0.1070,0.3778,1.000,1.000,0.3196,1000.9900,0.1922,340.163,298.248,355.281,4.386,5.204,1,1
925.786,0.3124,0.9919,0.1937,-0.9196,0.1070,0.3780,1.000,1.000,0.3197,1000.9900,0.1923,340.173,298.260,355.279,4.406,5.213,1,1
925.794,0.3124,0.9919,0.1938,-0.9194,0.1080,0.3783,1.000,1.000,0.3197,1000.9900,0.1923,340.114,298.290,355.260,4.406,5.213,1,1
925.806,0.3123,0.9920,0.1939,-0.9181,0.1096,0.3810,1.000,1.000,0.3196,1000.9900,0.1924,340.082,298.309,355.244,4.402,5.193,1,1
925.825,0.3123,0.9920,0.1940,-0.9174,0.1094,0.3825,1.000,1.000,0.3196,1000.9900,0.1925,340.068,298.318,355.247,4.392,5.196,1,1
925.844,0.3123,0.9920,0.1940,-0.9172,0.1093,0.3832,1.000,1.000,0.3196,1000.9900,0.1926,340.058,298.348,355.240,4.388,5.211,1,1
925.849,0.3123,0.9919,0.1941,-0.9170,0.1088,0.3838,1.000,1.000,0.3196,1000.9900,0.1927,340.087,298.386,355.249,4.388,5.211,1,1
925.854,0.3123,0.9919,0.1942,-0.9170,0.1091,0.3837,1.000,1.000,0.3196,1000.9900,0.1927,340.089,298.399,355.213,4.407,5.222,1,1
925.861,0.3122,0.9919,0.1944,-0.9161,0.1108,0.3853,1.000,1.000,0.3195,1000.9900,0.1928,340.082,298.441,355.191,4.446,5.227,1,1
925.881,0.3122,0.9919,0.1944,-0.9161,0.1108,0.3853,1.000,1.000,0.3195,1000.9900,0.1929,340.088,298.469,355.169,4.446,5.227,1,1
925.886,0.3122,0.9919,0.1945,-0.9157,0.1111,0.3862,1.000,1.000,0.3195,1000.9900,0.1930,340.077,298.532,355.126,4.446,5.227,1,1
925.895,0.3122,0.9919,0.1946,-0.9155,0.1107,0.3869,1.000,1.000,0.3194,1000.9900,0.1931,340.056,298.563,355.121,4.453,5.221,1,1
925.906,0.3120,0.9919,0.1948,-0.9145,0.1122,0.3886,1.000,1.000,0.3193,1000.9900,0.1932,340.041,298.615,355.110,4.441,5.242,1,1
925.925,0.3120,0.9919,0.1949,-0.9138,0.1126,0.3903,1.000,1.000,0.3193,1000.9900,0.1933,340.039,298.663,355.109,4.441,5.250,1,1
925.944,0.3120,0.9919,0.1949,-0.9137,0.1130,0.3903,1.000,1.000,0.3192,1000.9900,0.1934,340.026,298.714,355.120,4.445,5.250,1,1
925.949,0.3119,0.9919,0.1951,-0.9133,0.1124,0.3915,1.000,1.000,0.3191,1000.9900,0.1936,340.052,298.778,355.154,4.445,5.250,1,1
925.954,0.3119,0.9918,0.1952,-0.9132,0.1120,0.3918,1.000,1.000,0.3191,1000.9900,0.1936,340.084,298.776,355.163,4.446,5.246,1,1
925.961,0.3117,0.9918,0.1953,-0.9125,0.1109,0.3938,1.000,1.000,0.3191,1000.9900,0.1937,340.092,298.829,355.151,4.450,5.249,1,1
925.981,0.3117,0.9918,0.1953,-0.9125,0.1109,0.3938,1.000,1.000,0.3190,1000.9900,0.1938,340.115,298.877,355.168,4.450,5.249,1,1
925.986,0.3117,0.9917,0.1954,-0.9123,0.1099,0.3944,1.000,1.000,0.3189,1000.9900,0.1939,340.171,298.913,355.168,4.450,5.249,1,1
925.995,0.3116,0.9916,0.1955,-0.9119,0.1101,0.3953,1.000,1.000,0.3189,1000.9900,0.1940,340.200,298.965,355.106,4.449,5.257,1,1
926.006,0.3115,0.9915,0.1957,-0.9114,0.1075,0.3973,1.000,1.000,0.3188,1000.9900,0.1941,340.227,299.019,355.126,4.417,5.275,1,1
926.025,0.3114,0.9913,0.1959,-0.9114,0.1043,0.3982,1.000,1.000,0.3188,1000.9890,0.1942,340.282,299.061,355.105,4.413,5.271,1,1
926.045,0.3114,0.9913,0.1959,-0.9112,0.1051,0.3984,1.000,1.000,0.3187,1000.9890,0.1943,340.338,299.122,355.099,4.416,5.268,1,1
926.050,0.3113,0.9912,0.1960,-0.9109,0.1048,0.3991,1.000,1.000,0.3186,1000.9890,0.1945,340.358,299.161,355.126,4.416,5.268,1,1
926.055,0.3113,0.9912,0.1961,-0.9110,0.1030,0.3993,1.000,1.000,0.3185,1000.9890,0.1945,340.417,299.162,355.105,4.420,5.266,1,1
926.061,0.3111,0.9911,0.1962,-0.9108,0.1013,0.4004,1.000,1.000,0.3185,1000.9890,0.1945,340.428,299.169,355.120,4.412,5.263,1,1
926.081,0.3111,0.9911,0.1962,-0.9106,0.1004,0.4009,1.000,1.000,0.3184,1000.9890,0.1946,340.458,299.195,355.137,4.419,5.265,1,1
926.086,0.3110,0.9910,0.1963,-0.9105,0.0997,0.4013,1.000,1.000,0.3183,1000.9890,0.1947,340.497,299.234,355.100,4.424,5.266,1,1
926.094,0.3110,0.9909,0.1964,-0.9102,0.0997,0.4021,1.000,1.000,0.3183,1000.9890,0.1948,340.505,299.258,355.103,4.434,5.264,1,1
926.106,0.3108,0.9908,0.1966,-0.9103,0.0976,0.4023,1.000,1.000,0.3182,1000.9890,0.1949,340.550,299.283,355.091,4.435,5.268,1,1
926.125,0.3107,0.9909,0.1967,-0.9102,0.0971,0.4027,1.000,1.000,0.3181,1000.9890,0.1950,340.558,299.308,355.083,4.444,5.252,1,1
926.143,0.3107,0.9909,0.1967,-0.9102,0.0971,0.4027,1.000,1.000,0.3179,1000.9890,0.1951,340.586,299.317,355.066,4.444,5.252,1,1
926.148,0.3105,0.9910,0.1968,-0.9101,0.0965,0.4030,1.000,1.000,0.3177,1000.9890,0.1952,340.598,299.326,355.051,4.453,5.268,1,1
926.153,0.3104,0.9910,0.1968,-0.9100,0.0965,0.4032,1.000,1.000,0.3177,1000.9890,0.1952,340.579,299.341,355.025,4.462,5.281,1,1
926.161,0.3102,0.9911,0.1969,-0.9099,0.0967,0.4033,1.000,1.000,0.3176,1000.9890,0.1952,340.573,299.338,355.039,4.462,5.288,1,1
926.180,0.3102,0.9911,0.1969,-0.9095,0.0981,0.4040,1.000,1.000,0.3175,1000.9890,0.1953,340.555,299.346,355.033,4.461,5.285,1,1
926.186,0.3101,0.9911,0.1969,-0.9093,0.0982,0.4043,1.000,1.000,0.3174,1000.9890,0.1953,340.538,299.336,355.083,4.461,5.280,1,1
926.195,0.3101,0.9911,0.1970,-0.9094,0.0978,0.4043,1.000,1.000,0.3173,1000.9890,0.1954,340.558,299.323,355.114,4.461,5.280,1,1
926.206,0.3099,0.9909,0.1971,-0.9095,0.0973,0.4041,1.000,1.000,0.3173,1000.9890,0.1955,340.582,299.315,355.168,4.469,5.265,1,1
926.225,0.3099,0.9909,0.1972,-0.9094,0.0973,0.4044,1.000,1.000,0.3172,1000.9890,0.1955,340.594,299.323,355.160,4.463,5.257,1,1
926.243,0.3099,0.9909,0.1972,-0.9094,0.0973,0.4044,1.000,1.000,0.3171,1000.9890,0.1956,340.629,299.318,355.170,4.463,5.257,1,1
926.249,0.3098,0.9908,0.1973,-0.9094,0.0967,0.4045,1.000,1.000,0.3170,1000.9890,0.1957,340.658,299.343,355.144,4.459,5.258,1,1
926.254,0.3098,0.9908,0.1974,-0.9088,0.0972,0.4057,1.000,1.000,0.3170,1000.9890,0.1958,340.643,299.360,355.125,4.456,5.260,1,1
926.261,0.3097,0.9908,0.1975,-0.9084,0.0974,0.4066,1.000,1.000,0.3170,1000.9890,0.1958,340.644,299.373,355.136,4.451,5.260,1,1
926.281,0.3097,0.9908,0.1975,-0.9084,0.0974,0.4066,1.000,1.000,0.3170,1000.9890,0.1959,340.639,299.407,355.115,4.451,5.260,1,1
926.286,0.3097,0.9908,0.1977,-0.9079,0.0971,0.4078,1.000,1.000,0.3169,1000.9890,0.1961,340.653,299.453,355.128,4.451,5.257,1,1
926.294,0.3097,0.9908,0.1978,-0.9076,0.0969,0.4086,1.000,1.000,0.3169,1000.9890,0.1962,340.659,299.488,355.119,4.446,5.255,1,1
926.306,0.3097,0.9907,0.1980,-0.9068,0.0963,0.4103,1.000,1.000,0.3169,1000.9890,0.1963,340.679,299.535,355.124,4.437,5.230,1,1
926.325,0.3097,0.9906,0.1982,-0.9067,0.0961,0.4107,1.000,1.000,0.3169,1000.9890,0.1964,340.703,299.589,355.127,4.434,5.222,1,1
926.343,0.3097,0.9906,0.1982,-0.9067,0.0961,0.4107,1.000,1.000,0.3170,1000.9890,0.1965,340.706,299.655,355.143,4.434,5.222,1,1
926.348,0.3097,0.9907,0.1984,-0.9061,0.0958,0.4120,1.000,1.000,0.3170,1000.9890,0.1967,340.730,299.713,355.153,4.441,5.224,1,1
926.353,0.3097,0.9907,0.1984,-0.9061,0.0956,0.4122,1.000,1.000,0.3170,1000.9890,0.1968,340.746,299.723,355.175,4.447,5.222,1,1
926.361,0.3097,0.9908,0.1986,-0.9054,0.0954,0.4137,1.000,1.000,0.3170,1000.9890,0.1968,340.754,299.748,355.178,4.433,5.218,1,1
926.380,0.3097,0.9908,0.1986,-0.9054,0.0954,0.4137,1.000,1.000,0.3170,1000.9890,0.1969,340.750,299.793,355.158,4.433,5.218,1,1
926.386,0.3097,0.9908,0.1987,-0.9050,0.0960,0.4144,1.000,1.000,0.3170,1000.9890,0.1971,340.720,299.842,355.145,4.425,5.216,1,1
926.394,0.3098,0.9909,0.1988,-0.9047,0.0963,0.4151,1.000,1.000,0.3170,1000.9890,0.1971,340.686,299.869,355.165,4.417,5.209,1,1
926.406,0.3098,0.9910,0.1990,-0.9039,0.0966,0.4166,1.000,1.000,0.3170,1000.9890,0.1972,340.646,299.883,355.189,4.412,5.196,1,1
926.425,0.3098,0.9910,0.1991,-0.9036,0.0959,0.4175,1.000,1.000,0.3170,1000.9890,0.1973,340.613,299.887,355.238,4.425,5.197,1,1
926.443,0.3098,0.9910,0.1991,-0.9036,0.0959,0.4175,1.000,1.000,0.3170,1000.9890,0.1974,340.610,299.876,355.305,4.425,5.197,1,1
926.449,0.3098,0.9909,0.1993,-0.9037,0.0950,0.4175,1.000,1.000,0.3171,1000.9890,0.1976,340.654,299.858,355.344,4.430,5.203,1,1
926.454,0.3098,0.9909,0.1993,-0.9038,0.0947,0.4174,1.000,1.000,0.3171,1000.9890,0.1976,340.675,299.863,355.329,4.433,5.217,1,1
926.461,0.3099,0.9909,0.1994,-0.9041,0.0942,0.4169,1.000,1.000,0.3171,1000.9890,0.1977,340.678,299.862,355.335,4.414,5.227,1,1
926.481,0.3099,0.9909,0.1994,-0.9040,0.0942,0.4170,1.000,1.000,0.3172,1000.9890,0.1978,340.698,299.862,355.323,4.412,5.225,1,1
926.486,0.3100,0.9908,0.1996,-0.9043,0.0943,0.4163,1.000,1.000,0.3172,1000.9890,0.1979,340.704,299.852,355.315,4.411,5.224,1,1
926.495,0.3100,0.9908,0.1996,-0.9044,0.0945,0.4162,1.000,1.000,0.3173,1000.9890,0.1980,340.697,299.847,355.289,4.411,5.224,1,1
926.506,0.3101,0.9908,0.1998,-0.9047,0.0940,0.4156,1.000,1.000,0.3173,1000.9890,0.1981,340.693,299.834,355.311,4.404,5.225,1,1
926.525,0.3102,0.9907,0.2000,-0.9053,0.0925,0.4147,1.000,1.000,0.3174,1000.9890,0.1982,340.709,299.824,355.318,4.403,5.216,1,1
926.544,0.3102,0.9907,0.2000,-0.9053,0.0925,0.4147,1.000,1.000,0.3175,1000.9890,0.1983,340.742,299.825,355.303,4.403,5.216,1,1
926.549,0.3103,0.9907,0.2002,-0.9053,0.0919,0.4148,1.000,1.000,0.3176,1000.9890,0.1986,340.777,299.838,355.281,4.410,5.221,1,1
926.554,0.3104,0.9907,0.2003,-0.9053,0.0922,0.4146,1.000,1.000,0.3176,1000.9890,0.1986,340.771,299.854,355.260,4.416,5.224,1,1
926.561,0.3105,0.9907,0.2006,-0.9052,0.0915,0.4150,1.000,1.000,0.3177,1000.9890,0.1987,340.790,299.883,355.216,4.431,5.230,1,1
926.581,0.3105,0.9907,0.2006,-0.9052,0.0915,0.4150,1.000,1.000,0.3178,1000.9890,0.1989,340.809,299.916,355.179,4.431,5.230,1,1
926.587,0.3106,0.9908,0.2008,-0.9050,0.0913,0.4156,1.000,1.000,0.3179,1000.9890,0.1991,340.813,299.979,355.103,4.426,5.230,1,1
926.595,0.3107,0.9907,0.2009,-0.9046,0.0919,0.4161,1.000,1.000,0.3180,1000.9890,0.1992,340.761,300.029,355.070,4.421,5.242,1,1
926.606,0.3109,0.9907,0.2013,-0.9038,0.0918,0.4180,1.000,1.000,0.3181,1000.9890,0.1995,340.768,300.075,355.056,4.432,5.259,1,1
926.625,0.3111,0.9906,0.2016,-0.9034,0.0918,0.4189,1.000,1.000,0.3182,1000.9890,0.1997,340.764,300.129,355.040,4.429,5.266,1,1
926.643,0.3111,0.9906,0.2016,-0.9036,0.0919,0.4185,1.000,1.000,0.3183,1000.9890,0.1999,340.772,300.192,355.033,4.427,5.264,1,1
926.649,0.3113,0.9905,0.2019,-0.9031,0.0917,0.4195,1.000,1.000,0.3185,1000.9890,0.2002,340.789,300.259,355.019,4.427,5.264,1,1
926.655,0.3113,0.9905,0.2020,-0.9031,0.0918,0.4194,1.000,1.000,0.3185,1000.9890,0.2003,340.786,300.276,355.024,4.426,5.262,1,1
926.661,0.3114,0.9905,0.2024,-0.9030,0.0914,0.4198,1.000,1.000,0.3186,1000.9890,0.2004,340.789,300.304,355.015,4.428,5.283,1,1
926.681,0.3114,0.9905,0.2024,-0.9030,0.0914,0.4198,1.000,1.000,0.3187,1000.9890,0.2006,340.799,300.338,354.993,4.428,5.283,1,1
926.686,0.3115,0.9904,0.2026,-0.9028,0.0909,0.4203,1.000,1.000,0.3188,1000.9880,0.2009,340.829,300.370,354.978,4.428,5.283,1,1
926.695,0.3116,0.9904,0.2027,-0.9026,0.0912,0.4207,1.000,1.000,0.3188,1000.9880,0.2010,340.833,300.395,354.938,4.444,5.282,1,1
926.706,0.3117,0.9903,0.2030,-0.9020,0.0900,0.4222,1.000,1.000,0.3189,1000.9880,0.2011,340.858,300.410,354.897,4.471,5.295,1,1
926.724,0.3117,0.9902,0.2032,-0.9017,0.0890,0.4231,1.000,1.000,0.3189,1000.9880,0.2013,340.880,300.426,354.845,4.476,5.288,1,1
926.742,0.3117,0.9902,0.2032,-0.9017,0.0890,0.4231,1.000,1.000,0.3190,1000.9880,0.2015,340.907,300.445,354.792,4.476,5.288,1,1
926.748,0.3118,0.9901,0.2035,-0.9018,0.0876,0.4231,1.000,1.000,0.3190,1000.9880,0.2018,340.996,300.459,354.722,4.476,5.288,1,1
926.753,0.3118,0.9901,0.2036,-0.9015,0.0888,0.4236,1.000,1.000,0.3190,1000.9880,0.2018,340.938,300.522,354.603,4.476,5.288,1,1
926.761,0.3118,0.9900,0.2038,-0.9003,0.0866,0.4265,1.000,1.000,0.3190,1000.9880,0.2019,340.966,300.563,354.540,4.470,5.283,1,1
926.781,0.3118,0.9900,0.2038,-0.9000,0.0863,0.4273,1.000,1.000,0.3190,1000.9880,0.2021,341.013,300.617,354.477,4.479,5.291,1,1
926.786,0.3118,0.9900,0.2040,-0.8995,0.0855,0.4285,1.000,1.000,0.3191,1000.9880,0.2023,341.070,300.711,354.396,4.479,5.291,1,1
926.794,0.3118,0.9900,0.2041,-0.8986,0.0852,0.4305,1.000,1.000,0.3191,1000.9880,0.2024,341.077,300.786,354.324,4.498,5.331,1,1
926.806,0.3119,0.9901,0.2045,-0.8973,0.0842,0.4334,1.000,1.000,0.3191,1000.9880,0.2025,341.128,300.864,354.282,4.506,5.328,1,1
926.824,0.3119,0.9901,0.2046,-0.8962,0.0833,0.4357,1.000,1.000,0.3191,1000.9880,0.2027,341.155,300.977,354.196,4.497,5.325,1,1
926.844,0.3119,0.9901,0.2046,-0.8962,0.0833,0.4357,1.000,1.000,0.3191,1000.9880,0.2028,341.170,301.119,354.112,4.497,5.325,1,1
926.849,0.3117,0.9902,0.2049,-0.8952,0.0834,0.4379,1.000,1.000,0.3190,1000.9880,0.2031,341.221,301.311,353.955,4.503,5.328,1,1
926.855,0.3117,0.9903,0.2049,-0.8942,0.0870,0.4391,1.000,1.000,0.3189,1000.9880,0.2031,341.065,301.411,353.936,4.508,5.337,1,1
926.861,0.3115,0.9904,0.2052,-0.8934,0.0894,0.4403,1.000,1.000,0.3188,1000.9880,0.2032,341.045,301.476,353.892,4.523,5.342,1,1
926.881,0.3115,0.9904,0.2052,-0.8934,0.0894,0.4403,1.000,1.000,0.3187,1000.9880,0.2033,341.006,301.582,353.849,4.523,5.342,1,1
926.886,0.3113,0.9905,0.2053,-0.8926,0.0912,0.4416,1.000,1.000,0.3185,1000.9890,0.2034,340.945,301.715,353.811,4.516,5.339,1,1
926.895,0.3113,0.9905,0.2054,-0.8916,0.0915,0.4434,1.000,1.000,0.3185,1000.9890,0.2035,340.888,301.782,353.871,4.510,5.336,1,1
926.906,0.3109,0.9906,0.2056,-0.8908,0.0938,0.4446,1.000,1.000,0.3183,1000.9890,0.2036,340.858,301.861,353.863,4.509,5.349,1,1
926.922,0.3108,0.9905,0.2056,-0.8912,0.0930,0.4440,1.000,1.000,0.3181,1000.9890,0.2037,340.868,301.913,353.922,4.501,5.352,1,1
926.942,0.3108,0.9905,0.2056,-0.8912,0.0930,0.4440,1.000,1.000,0.3180,1000.9890,0.2036,340.873,301.963,353.959,4.501,5.352,1,1
926.948,0.3104,0.9904,0.2057,-0.8906,0.0916,0.4455,1.000,1.000,0.3176,1000.9880,0.2037,340.948,302.042,354.027,4.501,5.352,1,1
926.953,0.3103,0.9903,0.2057,-0.8906,0.0909,0.4456,1.000,1.000,0.3175,1000.9880,0.2037,340.997,302.053,353.990,4.494,5.355,1,1
926.961,0.3099,0.9902,0.2057,-0.8909,0.0890,0.4454,1.000,1.000,0.3173,1000.9880,0.2037,341.034,302.053,354.024,4.505,5.369,1,1
926.981,0.3099,0.9902,0.2057,-0.8909,0.0890,0.4454,1.000,1.000,0.3171,1000.9880,0.2037,341.054,302.068,354.071,4.505,5.369,1,1
926.986,0.3096,0.9901,0.2057,-0.8910,0.0879,0.4455,1.000,1.000,0.3168,1000.9880,0.2038,341.105,302.057,354.148,4.523,5.375,1,1
926.994,0.3094,0.9900,0.2057,-0.8912,0.0865,0.4453,1.000,1.000,0.3166,1000.9880,0.2038,341.198,302.026,354.189,4.538,5.386,1,1
927.006,0.3089,0.9896,0.2057,-0.8919,0.0840,0.4444,1.000,1.000,0.3163,1000.9880,0.2038,341.257,302.009,354.236,4.529,5.395,1,1
927.023,0.3088,0.9895,0.2058,-0.8933,0.0822,0.4419,1.000,1.000,0.3161,1000.9880,0.2038,341.307,302.001,354.311,4.521,5.383,1,1
927.043,0.3088,0.9895,0.2058,-0.8933,0.0822,0.4419,1.000,1.000,0.3160,1000.9880,0.2038,341.390,301.981,354.337,4.521,5.383,1,1
927.049,0.3084,0.9892,0.2059,-0.8933,0.0807,0.4421,1.000,1.000,0.3156,1000.9870,0.2040,341.465,301.972,354.438,4.521,5.383,1,1
927.054,0.3083,0.9891,0.2059,-0.8946,0.0767,0.4403,1.000,1.000,0.3155,1000.9870,0.2040,341.596,301.935,354.431,4.502,5.368,1,1
927.061,0.3079,0.9889,0.2060,-0.8949,0.0742,0.4400,1.000,1.000,0.3153,1000.9870,0.2040,341.605,301.938,354.475,4.523,5.383,1,1
927.081,0.3079,0.9889,0.2060,-0.8949,0.0742,0.4400,1.000,1.000,0.3152,1000.9870,0.2041,341.664,301.934,354.511,4.523,5.383,1,1
927.086,0.3077,0.9887,0.2061,-0.8952,0.0724,0.4397,1.000,1.000,0.3149,1000.9870,0.2042,341.754,301.946,354.507,4.516,5.375,1,1
927.095,0.3075,0.9886,0.2062,-0.8953,0.0719,0.4396,1.000,1.000,0.3147,1000.9870,0.2043,341.776,301.972,354.460,4.509,5.368,1,1
927.106,0.3072,0.9884,0.2064,-0.8907,0.0906,0.4454,1.000,1.000,0.3146,1000.9870,0.2043,341.812,301.999,354.478,4.464,5.347,1,1
927.124,0.3070,0.9882,0.2065,-0.8735,0.1154,0.4730,1.000,1.000,0.3144,1000.9870,0.2044,341.849,302.046,354.484,4.410,5.356,1,1
927.143,0.3070,0.9882,0.2065,-0.8586,0.1259,0.4970,1.000,0.996,0.3142,1000.9860,0.2045,341.893,302.066,354.524,4.388,5.369,1,1
927.149,0.3068,0.9881,0.2067,-0.8583,0.1253,0.4976,1.000,0.996,0.3140,1000.9860,0.2047,341.926,302.086,354.621,4.388,5.369,1,1
927.154,0.3067,0.9881,0.2067,-0.8571,0.1358,0.4969,1.000,0.992,0.3139,1000.9860,0.2048,342.066,302.050,354.614,4.384,5.380,1,1
927.161,0.3064,0.9881,0.2069,-0.8616,0.1423,0.4871,1.000,0.989,0.3138,1000.9860,0.2049,342.064,302.041,354.647,4.393,5.387,1,1
927.181,0.3064,0.9881,0.2069,-0.8616,0.1423,0.4871,1.000,0.989,0.3137,1000.9860,0.2050,342.072,302.015,354.687,4.393,5.387,1,1
927.187,0.3062,0.9881,0.2071,-0.8618,0.1423,0.4868,1.000,0.989,0.3134,1000.9860,0.2051,342.073,301.984,354.728,4.393,5.387,1,1
927.195,0.3061,0.9881,0.2071,-0.8574,0.1353,0.4965,1.000,0.993,0.3133,1000.9860,0.2052,342.101,301.951,354.756,4.386,5.344,1,1
927.206,0.3058,0.9879,0.2074,-0.8591,0.1302,0.4950,1.000,0.995,0.3132,1000.9860,0.2054,342.146,301.893,354.797,4.377,5.334,1,1
927.223,0.3057,0.9877,0.2076,-0.8594,0.1301,0.4945,1.000,0.997,0.3130,1000.9860,0.2055,342.194,301.858,354.805,4.394,5.335,1,1
927.244,0.3057,0.9877,0.2076,-0.8594,0.1301,0.4945,1.000,0.997,0.3129,1000.9860,0.2057,342.273,301.813,354.812,4.394,5.335,1,1
927.249,0.3056,0.9875,0.2079,-0.8592,0.1290,0.4951,1.000,0.998,0.3128,1000.9860,0.2060,342.370,301.727,354.875,4.410,5.344,1,1
927.254,0.3055,0.9874,0.2080,-0.8596,0.1278,0.4948,1.000,0.998,0.3128,1000.9860,0.2061,342.446,301.721,354.772,4.410,5.344,1,1
927.261,0.3055,0.9871,0.2083,-0.8564,0.1360,0.4981,1.000,0.999,0.3128,1000.9860,0.2062,342.494,301.693,354.776,4.444,5.432,1,1
927.281,0.3055,0.9871,0.2083,-0.8564,0.1360,0.4981,1.000,0.999,0.3128,1000.9850,0.2064,342.582,301.671,354.780,4.444,5.432,1,1
927.286,0.3055,0.9868,0.2085,-0.8569,0.1335,0.4979,1.000,0.999,0.3128,1000.9850,0.2066,342.727,301.647,354.772,4.444,5.432,1,1
927.295,0.3056,0.9867,0.2087,-0.8557,0.1322,0.5004,1.000,0.999,0.3128,1000.9850,0.2068,342.818,301.669,354.661,4.465,5.416,1,1
927.306,0.3056,0.9863,0.2091,-0.8564,0.1298,0.4998,1.000,1.000,0.3128,1000.9850,0.2070,342.923,301.681,354.626,4.475,5.368,1,1
927.323,0.3057,0.9862,0.2092,-0.8549,0.1305,0.5020,1.000,1.000,0.3128,1000.9850,0.2071,343.050,301.692,354.572,4.474,5.386,1,1
927.343,0.3057,0.9862,0.2092,-0.8553,0.1296,0.5016,1.000,1.000,0.3129,1000.9840,0.2073,343.119,301.742,354.415,4.467,5.388,1,1
927.349,0.3056,0.9862,0.2094,-0.8555,0.1272,0.5020,1.000,1.000,0.3129,1000.9840,0.2075,343.259,301.784,354.265,4.467,5.388,1,1
927.354,0.3056,0.9862,0.2095,-0.8536,0.1296,0.5045,1.000,1.000,0.3129,1000.9840,0.2075,343.188,301.850,354.116,4.472,5.390,1,1
927.361,0.3057,0.9863,0.2096,-0.8531,0.1316,0.5049,1.000,1.000,0.3129,1000.9850,0.2076,343.210,301.867,354.063,4.469,5.397,1,1
927.381,0.3057,0.9863,0.2096,-0.8531,0.1316,0.5049,1.000,1.000,0.3129,1000.9850,0.2077,343.223,301.896,353.988,4.469,5.397,1,1
927.387,0.3056,0.9864,0.2097,-0.8524,0.1320,0.5059,1.000,1.000,0.3129,1000.9850,0.2077,343.220,301.931,353.896,4.473,5.400,1,1
927.395,0.3056,0.9864,0.2097,-0.8525,0.1347,0.5051,1.000,1.000,0.3129,1000.9850,0.2078,343.172,301.949,353.858,4.477,5.394,1,1
927.406,0.3056,0.9866,0.2098,-0.8514,0.1339,0.5071,1.000,1.000,0.3129,1000.9850,0.2078,343.159,301.968,353.825,4.476,5.384,1,1
927.422,0.3056,0.9866,0.2099,-0.8512,0.1393,0.5061,1.000,1.000,0.3128,1000.9850,0.2078,343.139,301.983,353.798,4.488,5.370,1,1
927.442,0.3056,0.9866,0.2099,-0.8512,0.1393,0.5061,1.000,1.000,0.3128,1000.9850,0.2079,343.102,301.991,353.795,4.488,5.370,1,1
927.448,0.3055,0.9867,0.2099,-0.8508,0.1401,0.5065,1.000,1.000,0.3128,1000.9850,0.2079,343.059,302.026,353.785,4.488,5.370,1,1
927.453,0.3055,0.9868,0.2099,-0.8504,0.1399,0.5072,1.000,1.000,0.3128,1000.9850,0.2079,343.048,302.023,353.812,4.483,5.362,1,1
927.461,0.3055,0.9868,0.2099,-0.8502,0.1419,0.5070,1.000,1.000,0.3128,1000.9850,0.2079,343.054,302.029,353.819,4.480,5.344,1,1
927.479,0.3055,0.9868,0.2099,-0.8502,0.1419,0.5070,1.000,1.000,0.3128,1000.9850,0.2079,343.051,302.040,353.809,4.480,5.344,1,1
927.485,0.3055,0.9868,0.2098,-0.8503,0.1433,0.5064,1.000,1.000,0.3127,1000.9850,0.2079,343.038,302.053,353.800,4.478,5.361,1,1
927.495,0.3055,0.9868,0.2098,-0.8498,0.1436,0.5072,1.000,1.000,0.3127,1000.9850,0.2078,343.018,302.060,353.814,4.478,5.378,1,1
927.506,0.3055,0.9867,0.2096,-0.8503,0.1452,0.5058,1.000,1.000,0.3127,1000.9850,0.2077,343.026,302.052,353.831,4.472,5.392,1,1
927.523,0.3055,0.9866,0.2095,-0.8502,0.1461,0.5058,1.000,1.000,0.3127,1000.9850,0.2076,343.027,302.045,353.860,4.463,5.396,1,1
927.543,0.3055,0.9866,0.2095,-0.8502,0.1465,0.5056,1.000,1.000,0.3128,1000.9850,0.2075,343.049,302.034,353.885,4.461,5.398,1,1
