timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1550.286,0.3294,1.0518,0.2446,-0.7552,-0.6555,0.0036,1.000,1.000,0.3348,1001.0580,0.2437,6.982,278.328,0.727,4.696,5.598,1,1
1550.297,0.3294,1.0517,0.2445,-0.7550,-0.6557,0.0044,1.000,1.000,0.3348,1001.0580,0.2436,6.981,278.316,0.731,4.697,5.614,1,1
1550.308,0.3295,1.0517,0.2443,-0.7545,-0.6562,0.0071,1.000,1.000,0.3348,1001.0580,0.2435,7.001,278.308,0.771,4.698,5.597,1,1
1550.328,0.3294,1.0516,0.2442,-0.7541,-0.6567,0.0096,1.000,1.000,0.3349,1001.0580,0.2434,7.027,278.302,0.771,4.698,5.585,1,1
1550.346,0.3294,1.0516,0.2442,-0.7541,-0.6567,0.0109,1.000,1.000,0.3348,1001.0580,0.2433,7.044,278.297,0.795,4.692,5.575,1,1
1550.351,0.3295,1.0515,0.2441,-0.7540,-0.6568,0.0116,1.000,1.000,0.3349,1001.0580,0.2432,7.053,278.272,0.780,4.691,5.567,1,1
1550.356,0.3295,1.0515,0.2440,-0.7536,-0.6573,0.0119,1.000,1.000,0.3349,1001.0580,0.2431,7.083,278.274,0.819,4.691,5.567,1,1
1550.363,0.3296,1.0513,0.2439,-0.7514,-0.6597,0.0106,1.000,1.000,0.3349,1001.0580,0.2430,7.084,278.275,0.843,4.646,5.550,1,1
1550.381,0.3296,1.0513,0.2439,-0.7514,-0.6597,0.0106,1.000,1.000,0.3349,1001.0580,0.2429,7.112,278.275,0.889,4.646,5.550,1,1
1550.386,0.3296,1.0512,0.2438,-0.7510,-0.6602,0.0106,1.000,1.000,0.3349,1001.0580,0.2428,7.171,278.278,0.905,4.619,5.554,1,1
1550.397,0.3295,1.0512,0.2437,-0.7502,-0.6612,0.0089,1.000,1.000,0.3349,1001.0580,0.2427,7.217,278.271,0.888,4.598,5.550,1,1
1550.408,0.3294,1.0512,0.2434,-0.7510,-0.6603,0.0066,1.000,1.000,0.3348,1001.0580,0.2426,7.238,278.241,0.849,4.578,5.519,1,1
1550.427,0.3293,1.0512,0.2432,-0.7521,-0.6591,0.0050,1.000,1.000,0.3347,1001.0580,0.2425,7.226,278.208,0.816,4.549,5.505,1,1
1550.446,0.3293,1.0512,0.2432,-0.7520,-0.6591,0.0042,1.000,1.000,0.3346,1001.0580,0.2423,7.201,278.147,0.788,4.539,5.502,1,1
1550.451,0.3292,1.0512,0.2430,-0.7529,-0.6581,0.0027,1.000,1.000,0.3346,1001.0580,0.2421,7.183,278.079,0.777,4.528,5.501,1,1
1550.457,0.3292,1.0512,0.2429,-0.7533,-0.6577,0.0026,1.000,1.000,0.3346,1001.0580,0.2420,7.147,278.054,0.801,4.528,5.501,1,1
1550.464,0.3291,1.0512,0.2427,-0.7502,-0.6612,-0.0026,1.000,1.000,0.3346,1001.0580,0.2420,7.158,278.036,0.780,4.512,5.491,1,1
1550.481,0.3291,1.0512,0.2427,-0.7502,-0.6612,-0.0026,1.000,1.000,0.3345,1001.0580,0.2418,7.164,278.013,0.795,4.512,5.491,1,1
1550.486,0.3292,1.0513,0.2427,-0.7508,-0.6606,-0.0032,1.000,1.000,0.3346,1001.0580,0.2418,7.166,277.989,0.752,4.513,5.480,1,1
1550.497,0.3291,1.0514,0.2426,-0.7509,-0.6604,-0.0036,1.000,1.000,0.3345,1001.0580,0.2417,7.143,277.982,0.734,4.515,5.477,1,1
1550.508,0.3291,1.0516,0.2425,-0.7537,-0.6573,-0.0026,1.000,1.000,0.3345,1001.0580,0.2417,7.116,277.974,0.687,4.558,5.460,1,1
1550.527,0.3291,1.0517,0.2425,-0.7553,-0.6554,-0.0020,1.000,1.000,0.3345,1001.0580,0.2417,7.070,277.954,0.671,4.554,5.469,1,1
1550.544,0.3291,1.0517,0.2425,-0.7553,-0.6554,-0.0019,1.000,1.000,0.3345,1001.0580,0.2416,6.995,277.925,0.681,4.545,5.466,1,1
1550.549,0.3291,1.0517,0.2424,-0.7555,-0.6552,-0.0021,1.000,1.000,0.3346,1001.0580,0.2415,6.976,277.901,0.697,4.545,5.466,1,1
1550.555,0.3292,1.0517,0.2424,-0.7562,-0.6543,-0.0010,1.000,1.000,0.3346,1001.0580,0.2415,6.966,277.899,0.723,4.552,5.464,1,1
1550.564,0.3292,1.0517,0.2423,-0.7578,-0.6525,0.0016,1.000,1.000,0.3347,1001.0580,0.2415,6.989,277.895,0.735,4.556,5.454,1,1
1550.581,0.3292,1.0517,0.2423,-0.7578,-0.6525,0.0016,1.000,1.000,0.3346,1001.0580,0.2414,6.982,277.903,0.734,4.556,5.454,1,1
1550.586,0.3293,1.0517,0.2423,-0.7584,-0.6518,0.0028,1.000,1.000,0.3347,1001.0580,0.2415,6.994,277.910,0.742,4.562,5.457,1,1
1550.597,0.3293,1.0517,0.2423,-0.7588,-0.6514,0.0039,1.000,1.000,0.3347,1001.0580,0.2414,7.001,277.903,0.741,4.566,5.454,1,1
1550.608,0.3294,1.0517,0.2423,-0.7600,-0.6498,0.0075,1.000,1.000,0.3348,1001.0580,0.2414,6.991,277.907,0.740,4.586,5.457,1,1
1550.627,0.3294,1.0517,0.2424,-0.7606,-0.6492,0.0088,1.000,1.000,0.3348,1001.0580,0.2414,6.996,277.907,0.774,4.581,5.467,1,1
1550.645,0.3295,1.0516,0.2424,-0.7607,-0.6490,0.0094,1.000,1.000,0.3349,1001.0580,0.2415,7.047,277.915,0.795,4.577,5.457,1,1
1550.655,0.3295,1.0516,0.2424,-0.7613,-0.6483,0.0104,1.000,1.000,0.3349,1001.0580,0.2415,7.047,277.915,0.795,4.568,5.448,1,1
1550.660,0.3295,1.0514,0.2424,-0.7615,-0.6481,0.0119,1.000,1.000,0.3349,1001.0580,0.2415,7.081,277.915,0.783,4.564,5.445,1,1
1550.679,0.3295,1.0514,0.2424,-0.7616,-0.6479,0.0133,1.000,1.000,0.3349,1001.0580,0.2415,7.099,277.913,0.748,4.567,5.439,1,1
1550.684,0.3295,1.0513,0.2425,-0.7621,-0.6473,0.0144,1.000,1.000,0.3349,1001.0580,0.2416,7.095,277.893,0.755,4.559,5.435,1,1
1550.690,0.3295,1.0513,0.2425,-0.7620,-0.6474,0.0143,1.000,1.000,0.3349,1001.0580,0.2416,7.103,277.887,0.755,4.559,5.435,1,1
1550.697,0.3295,1.0513,0.2425,-0.7623,-0.6471,0.0153,1.000,1.000,0.3349,1001.0580,0.2417,7.092,277.880,0.762,4.552,5.432,1,1
1550.708,0.3293,1.0512,0.2426,-0.7634,-0.6457,0.0168,1.000,1.000,0.3348,1001.0580,0.2417,7.102,277.863,0.765,4.552,5.434,1,1
1550.726,0.3294,1.0512,0.2427,-0.7638,-0.6452,0.0176,1.000,1.000,0.3347,1001.0580,0.2417,7.102,277.847,0.761,4.546,5.446,1,1
1550.743,0.3294,1.0512,0.2427,-0.7638,-0.6452,0.0176,1.000,1.000,0.3348,1001.0580,0.2419,7.129,277.843,0.766,4.546,5.446,1,1
1550.748,0.3293,1.0512,0.2428,-0.7638,-0.6452,0.0177,1.000,1.000,0.3347,1001.0580,0.2420,7.131,277.853,0.747,4.547,5.436,1,1
1550.753,0.3292,1.0512,0.2429,-0.7648,-0.6441,0.0179,1.000,1.000,0.3346,1001.0580,0.2420,7.117,277.851,0.702,4.542,5.427,1,1
1550.764,0.3292,1.0511,0.2431,-0.7652,-0.6436,0.0187,1.000,1.000,0.3346,1001.0580,0.2421,7.138,277.865,0.707,4.535,5.413,1,1
1550.783,0.3292,1.0511,0.2431,-0.7651,-0.6436,0.0192,1.000,1.000,0.3346,1001.0580,0.2422,7.146,277.879,0.680,4.532,5.409,1,1
1550.789,0.3292,1.0511,0.2432,-0.7654,-0.6433,0.0191,1.000,1.000,0.3346,1001.0580,0.2423,7.173,277.890,0.633,4.528,5.413,1,1
1550.797,0.3292,1.0512,0.2433,-0.7660,-0.6426,0.0191,1.000,1.000,0.3346,1001.0580,0.2424,7.145,277.879,0.594,4.525,5.403,1,1
1550.808,0.3292,1.0512,0.2434,-0.7672,-0.6411,0.0199,1.000,1.000,0.3346,1001.0580,0.2425,7.154,277.871,0.568,4.529,5.392,1,1
1550.829,0.3292,1.0512,0.2435,-0.7677,-0.6404,0.0210,1.000,1.000,0.3346,1001.0580,0.2425,7.143,277.867,0.542,4.539,5.386,1,1
1550.846,0.3292,1.0512,0.2435,-0.7681,-0.6400,0.0210,1.000,1.000,0.3346,1001.0580,0.2426,7.136,277.863,0.510,4.552,5.386,1,1
1550.851,0.3293,1.0513,0.2436,-0.7685,-0.6395,0.0209,1.000,1.000,0.3347,1001.0580,0.2428,7.095,277.868,0.496,4.552,5.386,1,1
1550.856,0.3293,1.0513,0.2436,-0.7689,-0.6389,0.0229,1.000,1.000,0.3347,1001.0580,0.2428,7.086,277.869,0.516,4.539,5.388,1,1
1550.864,0.3293,1.0513,0.2437,-0.7692,-0.6386,0.0232,1.000,1.000,0.3347,1001.0580,0.2428,7.080,277.868,0.515,4.528,5.398,1,1
1550.883,0.3293,1.0513,0.2437,-0.7692,-0.6386,0.0232,1.000,1.000,0.3347,1001.0580,0.2429,7.085,277.872,0.523,4.528,5.398,1,1
1550.888,0.3294,1.0514,0.2438,-0.7699,-0.6377,0.0238,1.000,1.000,0.3348,1001.0580,0.2429,7.070,277.862,0.503,4.524,5.404,1,1
1550.897,0.3294,1.0514,0.2439,-0.7695,-0.6382,0.0242,1.000,1.000,0.3348,1001.0580,0.2430,7.069,277.872,0.540,4.522,5.411,1,1
1550.908,0.3294,1.0515,0.2439,-0.7699,-0.6377,0.0247,1.000,1.000,0.3348,1001.0580,0.2430,7.072,277.868,0.529,4.506,5.414,1,1
1550.928,0.3294,1.0515,0.2439,-0.7707,-0.6367,0.0254,1.000,1.000,0.3348,1001.0580,0.2430,7.064,277.870,0.525,4.491,5.413,1,1
1550.945,0.3294,1.0515,0.2439,-0.7703,-0.6372,0.0248,1.000,1.000,0.3348,1001.0580,0.2430,7.057,277.860,0.521,4.488,5.411,1,1
1550.951,0.3293,1.0515,0.2438,-0.7704,-0.6370,0.0248,1.000,1.000,0.3347,1001.0580,0.2430,7.047,277.849,0.528,4.488,5.411,1,1
1550.956,0.3293,1.0516,0.2438,-0.7711,-0.6362,0.0254,1.000,1.000,0.3347,1001.0580,0.2429,7.043,277.835,0.532,4.485,5.410,1,1
1550.964,0.3293,1.0516,0.2438,-0.7712,-0.6362,0.0251,1.000,1.000,0.3347,1001.0580,0.2429,7.051,277.837,0.540,4.498,5.398,1,1
1550.983,0.3293,1.0516,0.2438,-0.7709,-0.6364,0.0254,1.000,1.000,0.3347,1001.0580,0.2429,7.043,277.836,0.541,4.509,5.381,1,1
1550.988,0.3293,1.0515,0.2437,-0.7717,-0.6354,0.0258,1.000,1.000,0.3347,1001.0580,0.2429,7.027,277.844,0.541,4.491,5.368,1,1
1550.997,0.3293,1.0515,0.2437,-0.7721,-0.6349,0.0264,1.000,1.000,0.3347,1001.0580,0.2429,7.023,277.849,0.573,4.476,5.379,1,1
1551.008,0.3293,1.0514,0.2437,-0.7732,-0.6335,0.0294,1.000,1.000,0.3347,1001.0580,0.2429,7.022,277.862,0.586,4.475,5.402,1,1
1551.027,0.3293,1.0513,0.2437,-0.7729,-0.6338,0.0298,1.000,1.000,0.3347,1001.0580,0.2428,7.035,277.874,0.618,4.480,5.406,1,1
1551.046,0.3293,1.0513,0.2437,-0.7733,-0.6334,0.0302,1.000,1.000,0.3347,1001.0580,0.2428,7.034,277.890,0.659,4.467,5.404,1,1
1551.053,0.3294,1.0512,0.2437,-0.7736,-0.6328,0.0321,1.000,1.000,0.3348,1001.0580,0.2428,7.061,277.934,0.746,4.456,5.395,1,1
1551.059,0.3294,1.0511,0.2437,-0.7725,-0.6342,0.0324,1.000,1.000,0.3348,1001.0580,0.2428,7.163,277.956,0.771,4.456,5.395,1,1
1551.064,0.3294,1.0509,0.2437,-0.7719,-0.6348,0.0340,1.000,1.000,0.3348,1001.0580,0.2428,7.221,277.967,0.789,4.448,5.389,1,1
1551.084,0.3294,1.0509,0.2437,-0.7719,-0.6348,0.0340,1.000,1.000,0.3348,1001.0580,0.2428,7.210,277.981,0.839,4.448,5.389,1,1
1551.089,0.3295,1.0507,0.2437,-0.7715,-0.6352,0.0350,1.000,1.000,0.3349,1001.0570,0.2428,7.253,278.000,0.892,4.456,5.374,1,1
1551.097,0.3295,1.0507,0.2437,-0.7703,-0.6367,0.0358,1.000,1.000,0.3349,1001.0570,0.2427,7.368,278.016,0.889,4.455,5.362,1,1
1551.108,0.3295,1.0506,0.2435,-0.7701,-0.6368,0.0367,1.000,1.000,0.3349,1001.0570,0.2427,7.371,278.014,0.871,4.438,5.328,1,1
1551.127,0.3295,1.0506,0.2434,-0.7702,-0.6367,0.0381,1.000,1.000,0.3349,1001.0570,0.2426,7.402,278.015,0.867,4.433,5.325,1,1
1551.143,0.3295,1.0506,0.2434,-0.7702,-0.6367,0.0381,1.000,1.000,0.3348,1001.0570,0.2425,7.395,278.023,0.837,4.433,5.325,1,1
1551.148,0.3295,1.0506,0.2432,-0.7703,-0.6366,0.0384,1.000,1.000,0.3348,1001.0570,0.2423,7.396,277.995,0.818,4.427,5.326,1,1
1551.153,0.3294,1.0506,0.2432,-0.7703,-0.6365,0.0391,1.000,1.000,0.3348,1001.0570,0.2423,7.366,277.990,0.828,4.423,5.325,1,1
1551.163,0.3294,1.0507,0.2430,-0.7709,-0.6358,0.0397,1.000,1.000,0.3348,1001.0570,0.2422,7.371,277.970,0.805,4.417,5.321,1,1
1551.183,0.3294,1.0507,0.2430,-0.7709,-0.6358,0.0397,1.000,1.000,0.3348,1001.0570,0.2421,7.344,277.947,0.808,4.417,5.321,1,1
1551.188,0.3294,1.0508,0.2428,-0.7712,-0.6354,0.0396,1.000,1.000,0.3348,1001.0570,0.2419,7.326,277.913,0.795,4.411,5.317,1,1
1551.197,0.3294,1.0509,0.2427,-0.7715,-0.6350,0.0398,1.000,1.000,0.3348,1001.0580,0.2418,7.317,277.907,0.778,4.423,5.313,1,1
1551.208,0.3295,1.0511,0.2426,-0.7720,-0.6343,0.0399,1.000,1.000,0.3349,1001.0580,0.2418,7.297,277.893,0.778,4.432,5.324,1,1
1551.224,0.3295,1.0512,0.2425,-0.7733,-0.6328,0.0404,1.000,1.000,0.3348,1001.0580,0.2417,7.269,277.880,0.785,4.440,5.339,1,1
1551.244,0.3295,1.0512,0.2425,-0.7733,-0.6328,0.0404,1.000,1.000,0.3349,1001.0580,0.2416,7.257,277.876,0.769,4.440,5.339,1,1
1551.249,0.3295,1.0513,0.2424,-0.7739,-0.6320,0.0405,1.000,1.000,0.3349,1001.0580,0.2415,7.213,277.847,0.760,4.437,5.342,1,1
1551.254,0.3295,1.0514,0.2423,-0.7738,-0.6321,0.0410,1.000,1.000,0.3349,1001.0580,0.2414,7.194,277.846,0.793,4.434,5.344,1,1
1551.263,0.3295,1.0515,0.2422,-0.7745,-0.6313,0.0413,1.000,1.000,0.3349,1001.0580,0.2414,7.178,277.828,0.768,4.431,5.359,1,1
1551.283,0.3295,1.0515,0.2422,-0.7747,-0.6309,0.0417,1.000,1.000,0.3349,1001.0580,0.2413,7.145,277.813,0.789,4.440,5.368,1,1
1551.288,0.3295,1.0515,0.2421,-0.7749,-0.6307,0.0418,1.000,1.000,0.3349,1001.0580,0.2412,7.153,277.807,0.778,4.449,5.370,1,1
1551.297,0.3295,1.0515,0.2420,-0.7757,-0.6297,0.0419,1.000,1.000,0.3349,1001.0580,0.2411,7.119,277.794,0.791,4.450,5.371,1,1
1551.308,0.3295,1.0515,0.2419,-0.7763,-0.6290,0.0416,1.000,1.000,0.3350,1001.0580,0.2411,7.129,277.774,0.788,4.445,5.380,1,1
1551.327,0.3295,1.0515,0.2418,-0.7766,-0.6286,0.0418,1.000,1.000,0.3349,1001.0580,0.2410,7.119,277.765,0.769,4.461,5.400,1,1
1551.345,0.3295,1.0515,0.2418,-0.7766,-0.6286,0.0418,1.000,1.000,0.3349,1001.0580,0.2410,7.101,277.740,0.790,4.461,5.400,1,1
1551.350,0.3295,1.0515,0.2418,-0.7768,-0.6284,0.0419,1.000,1.000,0.3349,1001.0580,0.2409,7.111,277.725,0.783,4.463,5.410,1,1
1551.355,0.3295,1.0514,0.2418,-0.7764,-0.6288,0.0421,1.000,1.000,0.3349,1001.0580,0.2409,7.123,277.719,0.812,4.465,5.413,1,1
1551.364,0.3294,1.0514,0.2418,-0.7762,-0.6290,0.0436,1.000,1.000,0.3348,1001.0580,0.2409,7.109,277.725,0.813,4.500,5.403,1,1
1551.383,0.3294,1.0514,0.2418,-0.7762,-0.6290,0.0436,1.000,1.000,0.3348,1001.0580,0.2409,7.121,277.718,0.838,4.500,5.403,1,1
1551.388,0.3293,1.0513,0.2418,-0.7756,-0.6296,0.0445,1.000,1.000,0.3347,1001.0580,0.2409,7.133,277.721,0.857,4.502,5.401,1,1
1551.397,0.3293,1.0512,0.2418,-0.7754,-0.6298,0.0452,1.000,1.000,0.3347,1001.0580,0.2409,7.155,277.723,0.851,4.510,5.400,1,1
1551.408,0.3292,1.0510,0.2417,-0.7741,-0.6313,0.0469,1.000,1.000,0.3347,1001.0580,0.2409,7.194,277.721,0.879,4.516,5.426,1,1
1551.428,0.3292,1.0509,0.2418,-0.7737,-0.6317,0.0479,1.000,1.000,0.3346,1001.0580,0.2409,7.214,277.713,0.860,4.507,5.441,1,1
1551.445,0.3292,1.0509,0.2418,-0.7737,-0.6317,0.0479,1.000,1.000,0.3346,1001.0580,0.2409,7.234,277.703,0.898,4.507,5.441,1,1
1551.452,0.3292,1.0508,0.2418,-0.7731,-0.6325,0.0479,1.000,1.000,0.3346,1001.0570,0.2409,7.275,277.690,0.903,4.501,5.442,1,1
1551.457,0.3292,1.0508,0.2417,-0.7727,-0.6330,0.0483,1.000,1.000,0.3346,1001.0570,0.2409,7.314,277.700,0.881,4.497,5.439,1,1
1551.464,0.3291,1.0507,0.2418,-0.7720,-0.6337,0.0497,1.000,1.000,0.3345,1001.0570,0.2409,7.322,277.693,0.896,4.504,5.439,1,1
1551.483,0.3291,1.0507,0.2418,-0.7720,-0.6337,0.0497,1.000,1.000,0.3345,1001.0570,0.2409,7.326,277.685,0.917,4.504,5.439,1,1
1551.488,0.3291,1.0506,0.2418,-0.7718,-0.6339,0.0499,1.000,1.000,0.3344,1001.0570,0.2409,7.340,277.672,0.930,4.495,5.445,1,1
1551.497,0.3290,1.0506,0.2418,-0.7713,-0.6345,0.0498,1.000,1.000,0.3344,1001.0570,0.2409,7.387,277.661,0.941,4.495,5.445,1,1
1551.508,0.3289,1.0504,0.2418,-0.7708,-0.6350,0.0505,1.000,1.000,0.3343,1001.0570,0.2409,7.379,277.654,0.955,4.531,5.454,1,1
1551.527,0.3288,1.0504,0.2418,-0.7705,-0.6353,0.0515,1.000,1.000,0.3343,1001.0570,0.2409,7.405,277.653,0.963,4.535,5.458,1,1
1551.544,0.3288,1.0504,0.2418,-0.7705,-0.6353,0.0515,1.000,1.000,0.3342,1001.0570,0.2409,7.412,277.641,1.020,4.535,5.458,1,1
1551.549,0.3288,1.0503,0.2418,-0.7703,-0.6356,0.0517,1.000,1.000,0.3341,1001.0570,0.2410,7.435,277.639,1.007,4.545,5.464,1,1
1551.554,0.3288,1.0503,0.2419,-0.7699,-0.6360,0.0517,1.000,1.000,0.3341,1001.0570,0.2410,7.468,277.641,1.009,4.545,5.464,1,1
1551.563,0.3287,1.0502,0.2419,-0.7692,-0.6369,0.0517,1.000,1.000,0.3341,1001.0570,0.2410,7.470,277.636,1.009,4.527,5.473,1,1
1551.583,0.3287,1.0502,0.2419,-0.7691,-0.6370,0.0519,1.000,1.000,0.3341,1001.0570,0.2410,7.480,277.637,1.011,4.529,5.467,1,1
1551.588,0.3287,1.0503,0.2419,-0.7691,-0.6371,0.0519,1.000,1.000,0.3340,1001.0570,0.2410,7.486,277.644,0.997,4.529,5.467,1,1
1551.597,0.3286,1.0503,0.2419,-0.7687,-0.6375,0.0517,1.000,1.000,0.3340,1001.0570,0.2411,7.478,277.647,0.971,4.530,5.460,1,1
1551.608,0.3285,1.0503,0.2420,-0.7687,-0.6374,0.0521,1.000,1.000,0.3340,1001.0570,0.2411,7.459,277.651,0.960,4.528,5.436,1,1
1551.627,0.3285,1.0504,0.2420,-0.7684,-0.6377,0.0535,1.000,1.000,0.3339,1001.0570,0.2411,7.446,277.656,0.944,4.544,5.444,1,1
1551.645,0.3285,1.0504,0.2420,-0.7684,-0.6377,0.0535,1.000,1.000,0.3338,1001.0570,0.2411,7.421,277.659,0.939,4.544,5.444,1,1
1551.650,0.3283,1.0504,0.2421,-0.7687,-0.6373,0.0541,1.000,1.000,0.3337,1001.0570,0.2412,7.379,277.645,0.931,4.546,5.441,1,1
1551.657,0.3283,1.0504,0.2421,-0.7683,-0.6377,0.0555,1.000,1.000,0.3337,1001.0570,0.2412,7.377,277.651,0.988,4.547,5.449,1,1
1551.663,0.3283,1.0502,0.2421,-0.7668,-0.6394,0.0566,1.000,1.000,0.3336,1001.0570,0.2412,7.404,277.645,0.988,4.536,5.450,1,1
1551.682,0.3283,1.0502,0.2421,-0.7666,-0.6395,0.0572,1.000,1.000,0.3337,1001.0570,0.2412,7.456,277.630,1.026,4.499,5.446,1,1
1551.688,0.3283,1.0502,0.2421,-0.7654,-0.6411,0.0570,1.000,1.000,0.3337,1001.0570,0.2412,7.522,277.629,0.923,4.468,5.409,1,1
1551.697,0.3283,1.0502,0.2421,-0.7657,-0.6407,0.0571,1.000,1.000,0.3337,1001.0570,0.2412,7.490,277.633,0.929,4.468,5.409,1,1
1551.708,0.3284,1.0502,0.2421,-0.8931,-0.4436,0.0749,1.000,1.000,0.3337,1001.0570,0.2412,7.475,277.648,0.925,0.000,0.000,0,0
1551.727,0.3285,1.0502,0.2422,-0.9116,-0.4015,0.0881,0.800,1.000,0.3338,1001.0570,0.2412,7.465,277.650,0.947,0.000,0.000,0,0
1551.745,0.3285,1.0502,0.2422,-0.9116,-0.4015,0.0881,0.800,1.000,0.3339,1001.0570,0.2413,7.475,277.637,0.926,0.000,0.000,0,0
1551.750,0.3285,1.0502,0.2421,-0.9206,-0.3795,0.0926,0.640,0.800,0.3338,1001.0570,0.2413,7.472,277.653,0.915,0.000,0.000,0,0
1551.755,0.3285,1.0502,0.2422,-0.8996,-0.4273,0.0902,0.512,0.640,0.3338,1001.0570,0.2413,7.450,277.649,0.921,0.000,0.000,0,0
1551.764,0.3284,1.0502,0.2421,-0.8995,-0.4276,0.0901,0.328,0.410,0.3338,1001.0570,0.2413,7.442,277.644,0.913,0.000,0.000,0,0
1551.782,0.3284,1.0502,0.2421,-0.8995,-0.4276,0.0901,0.328,0.410,0.3338,1001.0570,0.2413,7.470,277.645,0.926,0.000,0.000,0,0
1551.788,0.3284,1.0501,0.2421,-0.8995,-0.4277,0.0898,0.262,0.328,0.3338,1001.0570,0.2412,7.475,277.631,0.909,0.000,0.000,0,0
1551.797,0.3285,1.0500,0.2421,-0.8992,-0.4282,0.0895,0.210,0.262,0.3339,1001.0570,0.2412,7.509,277.622,0.886,0.000,0.000,0,0
1551.808,0.3286,1.0500,0.2420,-0.8990,-0.4289,0.0886,0.107,0.530,0.3339,1001.0570,0.2412,7.529,277.602,0.890,0.000,0.000,0,0
1551.827,0.3286,1.0501,0.2419,-0.8937,-0.4425,0.0746,0.395,0.717,0.3340,1001.0570,0.2411,7.551,277.576,0.858,0.000,5.421,0,1
1551.844,0.3286,1.0501,0.2419,-0.8937,-0.4425,0.0746,0.395,0.717,0.3340,1001.0570,0.2410,7.549,277.545,0.830,0.000,5.421,0,1
1551.849,0.3286,1.0501,0.2418,-0.8816,-0.4686,-0.0572,0.468,0.773,0.3340,1001.0570,0.2410,7.545,277.516,0.814,0.000,5.421,0,1
1551.855,0.3286,1.0502,0.2418,-0.8818,-0.4682,-0.0573,0.468,0.773,0.3339,1001.0570,0.2410,7.517,277.507,0.818,0.000,5.421,0,1
1551.864,0.3285,1.0502,0.2418,-0.8395,-0.5403,-0.0573,0.637,0.819,0.3339,1001.0570,0.2409,7.506,277.495,0.806,0.000,5.421,0,1
1551.883,0.3285,1.0502,0.2418,-0.8395,-0.5403,-0.0573,0.637,0.819,0.3339,1001.0570,0.2409,7.492,277.489,0.813,0.000,5.421,0,1
1551.888,0.3285,1.0502,0.2417,-0.8203,-0.5708,0.0352,0.710,0.819,0.3339,1001.0570,0.2409,7.484,277.484,0.821,4.515,5.421,1,1
1551.897,0.3286,1.0502,0.2417,-0.8202,-0.5710,0.0353,0.710,0.819,0.3339,1001.0570,0.2409,7.497,277.488,0.826,4.515,5.421,1,1
1551.908,0.3286,1.0503,0.2417,-0.7701,-0.6359,0.0505,0.847,0.855,0.3340,1001.0570,0.2409,7.479,277.490,0.797,4.515,5.421,1,1
1551.927,0.3286,1.0503,0.2417,-0.7623,-0.6450,0.0540,0.878,0.884,0.3340,1001.0570,0.2409,7.465,277.497,0.818,4.515,5.421,1,1
1551.944,0.3286,1.0503,0.2417,-0.7539,-0.6544,0.0581,0.878,0.907,0.3340,1001.0570,0.2408,7.459,277.490,0.805,4.515,5.421,1,1
1551.949,0.3286,1.0503,0.2417,-0.7485,-0.6607,0.0574,0.878,0.926,0.3340,1001.0570,0.2408,7.442,277.485,0.822,4.515,5.421,1,1
1551.954,0.3286,1.0504,0.2416,-0.7482,-0.6609,0.0578,0.878,0.926,0.3340,1001.0570,0.2408,7.461,277.507,0.842,4.515,5.421,1,1
1551.964,0.3286,1.0503,0.2416,-0.7324,-0.6779,0.0634,0.902,0.962,0.3340,1001.0570,0.2408,7.447,277.481,0.817,4.515,5.421,1,1
1551.983,0.3286,1.0503,0.2416,-0.7286,-0.6821,0.0628,0.922,0.970,0.3340,1001.0570,0.2407,7.456,277.467,0.828,4.515,5.421,1,1
1551.988,0.3286,1.0503,0.2415,-0.7250,-0.6860,0.0610,0.937,0.976,0.3339,1001.0570,0.2407,7.457,277.462,0.828,4.515,5.421,1,1
1551.997,0.3286,1.0503,0.2415,-0.7250,-0.6861,0.0609,0.937,0.976,0.3339,1001.0570,0.2407,7.462,277.454,0.830,4.515,5.421,1,1
1552.008,0.3285,1.0503,0.2415,-0.7200,-0.6912,0.0615,0.968,0.988,0.3339,1001.0570,0.2406,7.472,277.456,0.843,4.515,5.421,1,1
1552.026,0.3284,1.0502,0.2415,-0.7177,-0.6937,0.0603,0.979,0.992,0.3339,1001.0570,0.2406,7.480,277.450,0.829,4.515,5.421,1,1
1552.044,0.3284,1.0502,0.2415,-0.7162,-0.6952,0.0605,0.984,0.994,0.3338,1001.0570,0.2406,7.491,277.455,0.829,4.515,5.421,1,1
1552.049,0.3284,1.0502,0.2414,-0.7164,-0.6951,0.0601,0.984,0.994,0.3337,1001.0570,0.2406,7.483,277.434,0.813,4.515,5.421,1,1
1552.054,0.3283,1.0502,0.2414,-0.7162,-0.6952,0.0606,0.984,0.994,0.3337,1001.0570,0.2406,7.491,277.448,0.838,4.515,5.421,1,1
1552.063,0.3282,1.0501,0.2414,-0.7146,-0.6966,0.0638,0.992,0.997,0.3336,1001.0570,0.2406,7.503,277.449,0.846,4.515,5.421,1,1
1552.083,0.3282,1.0501,0.2414,-0.7150,-0.6962,0.0641,0.993,0.997,0.3336,1001.0570,0.2406,7.495,277.461,0.863,4.515,5.421,1,1
