timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
3912.286,0.2440,1.0318,0.1955,-0.8201,-0.5343,0.2047,1.000,1.000,0.2536,1001.0370,0.1976,25.295,266.731,355.775,4.495,5.164,1,1
3912.291,0.2438,1.0318,0.1957,-0.8195,-0.5351,0.2053,1.000,1.000,0.2535,1001.0370,0.1978,25.280,266.810,355.764,4.492,5.170,1,1
3912.301,0.2439,1.0317,0.1959,-0.8182,-0.5363,0.2072,1.000,1.000,0.2534,1001.0370,0.1979,25.259,266.858,355.725,4.480,5.144,1,1
3912.321,0.2438,1.0317,0.1962,-0.8176,-0.5369,0.2079,1.000,1.000,0.2536,1001.0370,0.1980,25.246,266.913,355.727,4.458,5.164,1,1
3912.340,0.2438,1.0317,0.1962,-0.8176,-0.5369,0.2079,1.000,1.000,0.2535,1001.0370,0.1982,25.244,266.966,355.747,4.458,5.164,1,1
3912.346,0.2441,1.0317,0.1963,-0.8172,-0.5372,0.2089,1.000,1.000,0.2537,1001.0370,0.1984,25.275,267.001,355.771,4.464,5.175,1,1
3912.356,0.2440,1.0317,0.1965,-0.8164,-0.5382,0.2092,1.000,1.000,0.2536,1001.0370,0.1986,25.333,267.031,355.772,4.470,5.186,1,1
3912.368,0.2441,1.0317,0.1968,-0.8160,-0.5389,0.2091,1.000,1.000,0.2538,1001.0370,0.1986,25.342,267.062,355.790,4.468,5.243,1,1
3912.386,0.2441,1.0317,0.1968,-0.8143,-0.5417,0.2086,1.000,1.000,0.2537,1001.0370,0.1988,25.360,267.087,355.790,4.350,5.286,1,1
3912.391,0.2440,1.0318,0.1970,-0.8143,-0.5415,0.2091,1.000,1.000,0.2536,1001.0370,0.1991,25.356,267.117,355.831,4.350,5.286,1,1
3912.401,0.2441,1.0318,0.1973,-0.7563,-0.5965,0.2688,1.000,1.000,0.2538,1001.0370,0.1991,25.391,267.140,355.855,3.977,5.426,1,1
3912.422,0.2440,1.0318,0.1976,-0.7423,-0.6095,0.2782,1.000,1.000,0.2538,1001.0370,0.1993,25.409,267.175,355.863,3.881,5.265,1,1
3912.440,0.2440,1.0318,0.1976,-0.7423,-0.6095,0.2782,1.000,1.000,0.2536,1001.0370,0.1996,25.437,267.207,355.839,3.881,5.265,1,1
3912.446,0.2441,1.0318,0.1980,-0.7356,-0.6147,0.2849,1.000,1.000,0.2538,1001.0370,0.2000,25.418,267.247,355.785,3.876,5.267,1,1
3912.457,0.2440,1.0318,0.1983,-0.7328,-0.6144,0.2923,1.000,1.000,0.2537,1001.0370,0.2003,25.377,267.255,355.749,3.856,5.280,1,1
3912.468,0.2442,1.0318,0.1987,-0.7301,-0.6111,0.3057,1.000,1.000,0.2535,1001.0370,0.2005,25.360,267.303,355.754,4.001,5.310,1,1
