timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1676.238,0.2509,1.0439,0.2537,-0.7408,-0.4985,0.4503,1.000,1.000,0.2603,1001.0490,0.2475,14.583,302.885,355.115,3.668,3.752,1,1
1676.244,0.2510,1.0440,0.2538,-0.7412,-0.4977,0.4504,1.000,1.000,0.2605,1001.0490,0.2476,14.561,302.919,355.103,3.665,3.740,1,1
1676.250,0.2510,1.0440,0.2538,-0.7417,-0.4976,0.4497,1.000,1.000,0.2605,1001.0490,0.2476,14.527,302.921,355.111,3.641,3.733,1,1
1676.256,0.2510,1.0440,0.2538,-0.7418,-0.4974,0.4499,1.000,1.000,0.2605,1001.0490,0.2476,14.518,302.926,355.116,3.641,3.733,1,1
1676.267,0.2511,1.0441,0.2539,-0.7406,-0.4991,0.4498,1.000,1.000,0.2606,1001.0490,0.2477,14.532,302.936,355.106,3.656,3.764,1,1
1676.285,0.2511,1.0441,0.2539,-0.7406,-0.4991,0.4498,1.000,1.000,0.2606,1001.0490,0.2477,14.511,302.936,355.085,3.656,3.764,1,1
1676.291,0.2511,1.0441,0.2539,-0.7405,-0.4995,0.4497,1.000,1.000,0.2606,1001.0490,0.2477,14.500,302.941,355.071,3.668,3.770,1,1
1676.301,0.2511,1.0443,0.2540,-0.7391,-0.5013,0.4499,1.000,1.000,0.2606,1001.0490,0.2478,14.483,302.940,355.071,3.672,3.740,1,1
1676.320,0.2511,1.0443,0.2540,-0.7380,-0.5022,0.4507,1.000,1.000,0.2606,1001.0490,0.2478,14.459,302.926,355.046,3.666,3.738,1,1
1676.338,0.2511,1.0443,0.2540,-0.7384,-0.5020,0.4502,1.000,1.000,0.2606,1001.0490,0.2478,14.449,302.930,355.044,3.662,3.737,1,1
1676.345,0.2510,1.0444,0.2540,-0.7367,-0.5048,0.4499,1.000,1.000,0.2605,1001.0490,0.2478,14.442,302.905,355.013,3.654,3.760,1,1
1676.349,0.2510,1.0444,0.2540,-0.7368,-0.5046,0.4500,1.000,1.000,0.2605,1001.0490,0.2478,14.426,302.902,355.014,3.654,3.760,1,1
1676.356,0.2509,1.0444,0.2540,-0.7370,-0.5043,0.4499,1.000,1.000,0.2604,1001.0490,0.2478,14.412,302.894,354.993,3.646,3.789,1,1
1676.368,0.2508,1.0444,0.2540,-0.7375,-0.5041,0.4495,1.000,1.000,0.2604,1001.0490,0.2478,14.408,302.877,354.978,3.649,3.754,1,1
1676.385,0.2508,1.0444,0.2540,-0.7370,-0.5048,0.4494,1.000,1.000,0.2603,1001.0490,0.2478,14.396,302.867,354.968,3.652,3.720,1,1
1676.391,0.2508,1.0444,0.2539,-0.7370,-0.5049,0.4494,1.000,1.000,0.2603,1001.0490,0.2478,14.402,302.864,354.965,3.652,3.720,1,1
1676.401,0.2507,1.0444,0.2539,-0.7357,-0.5065,0.4497,1.000,1.000,0.2603,1001.0490,0.2478,14.396,302.857,354.945,3.646,3.703,1,1
1676.420,0.2506,1.0444,0.2539,-0.7348,-0.5079,0.4496,1.000,1.000,0.2602,1001.0490,0.2478,14.398,302.859,354.950,3.638,3.709,1,1
1676.439,0.2506,1.0444,0.2539,-0.7345,-0.5083,0.4496,1.000,1.000,0.2601,1001.0490,0.2477,14.376,302.852,354.947,3.632,3.696,1,1
1676.444,0.2506,1.0444,0.2539,-0.7340,-0.5089,0.4497,1.000,1.000,0.2601,1001.0490,0.2477,14.381,302.865,354.954,3.631,3.682,1,1
1676.449,0.2505,1.0444,0.2539,-0.7340,-0.5088,0.4498,1.000,1.000,0.2600,1001.0490,0.2477,14.376,302.865,354.966,3.631,3.682,1,1
1676.456,0.2505,1.0444,0.2539,-0.7336,-0.5095,0.4497,1.000,1.000,0.2600,1001.0490,0.2477,14.379,302.869,354.977,3.627,3.698,1,1
1676.467,0.2504,1.0443,0.2538,-0.7328,-0.5103,0.4501,1.000,1.000,0.2599,1001.0490,0.2477,14.397,302.875,354.995,3.624,3.675,1,1
1676.485,0.2504,1.0443,0.2538,-0.7323,-0.5111,0.4500,1.000,1.000,0.2599,1001.0490,0.2477,14.394,302.881,355.003,3.624,3.698,1,1
1676.491,0.2504,1.0443,0.2538,-0.7319,-0.5114,0.4502,1.000,1.000,0.2598,1001.0490,0.2476,14.419,302.898,355.022,3.624,3.698,1,1
1676.501,0.2503,1.0443,0.2538,-0.7302,-0.5134,0.4508,1.000,1.000,0.2598,1001.0490,0.2477,14.414,302.921,355.032,3.617,3.678,1,1
1676.521,0.2503,1.0443,0.2538,-0.7289,-0.5152,0.4509,1.000,1.000,0.2598,1001.0490,0.2477,14.421,302.947,355.059,3.623,3.687,1,1
1676.538,0.2503,1.0443,0.2538,-0.7285,-0.5155,0.4511,1.000,1.000,0.2597,1001.0490,0.2477,14.443,302.971,355.088,3.628,3.689,1,1
1676.544,0.2502,1.0443,0.2538,-0.7283,-0.5157,0.4513,1.000,1.000,0.2597,1001.0490,0.2476,14.455,302.971,355.137,3.628,3.689,1,1
1676.549,0.2502,1.0443,0.2538,-0.7272,-0.5175,0.4510,1.000,1.000,0.2597,1001.0490,0.2476,14.503,302.982,355.126,3.646,3.694,1,1
1676.556,0.2502,1.0442,0.2538,-0.7262,-0.5188,0.4512,1.000,1.000,0.2597,1001.0490,0.2476,14.499,302.984,355.153,3.660,3.704,1,1
1676.568,0.2504,1.0442,0.2539,-0.7255,-0.5188,0.4522,1.000,1.000,0.2597,1001.0490,0.2476,14.477,302.993,355.203,3.650,3.710,1,1
1676.584,0.2504,1.0442,0.2539,-0.7254,-0.5190,0.4521,1.000,1.000,0.2598,1001.0490,0.2477,14.475,303.026,355.287,3.642,3.718,1,1
1676.590,0.2505,1.0441,0.2540,-0.7246,-0.5193,0.4531,1.000,1.000,0.2599,1001.0490,0.2478,14.497,303.080,355.379,3.642,3.718,1,1
1676.601,0.2509,1.0441,0.2542,-0.7212,-0.5203,0.4574,1.000,1.000,0.2601,1001.0490,0.2479,14.518,303.169,355.459,3.644,3.685,1,1
1676.621,0.2512,1.0441,0.2544,-0.7198,-0.5208,0.4590,1.000,1.000,0.2603,1001.0490,0.2480,14.537,303.282,355.512,3.644,3.663,1,1
1676.639,0.2512,1.0441,0.2544,-0.7198,-0.5206,0.4591,1.000,1.000,0.2606,1001.0490,0.2481,14.525,303.433,355.555,3.644,3.674,1,1
1676.644,0.2516,1.0442,0.2546,-0.7187,-0.5200,0.4616,1.000,1.000,0.2610,1001.0490,0.2483,14.485,303.609,355.567,3.644,3.674,1,1
1676.649,0.2517,1.0442,0.2546,-0.7188,-0.5194,0.4621,1.000,1.000,0.2610,1001.0490,0.2483,14.463,303.622,355.598,3.644,3.686,1,1
1676.656,0.2518,1.0443,0.2547,-0.7186,-0.5189,0.4630,1.000,1.000,0.2612,1001.0490,0.2484,14.459,303.679,355.596,3.644,3.695,1,1
1676.668,0.2522,1.0443,0.2549,-0.7180,-0.5186,0.4643,1.000,1.000,0.2614,1001.0490,0.2485,14.444,303.733,355.582,3.691,3.737,1,1
1676.686,0.2522,1.0443,0.2549,-0.7185,-0.5175,0.4647,1.000,1.000,0.2616,1001.0490,0.2486,14.427,303.766,355.562,3.696,3.733,1,1
1676.691,0.2524,1.0443,0.2549,-0.7186,-0.5167,0.4654,1.000,1.000,0.2618,1001.0490,0.2485,14.424,303.793,355.534,3.703,3.726,1,1
1676.701,0.2528,1.0442,0.2548,-0.7182,-0.5165,0.4662,1.000,1.000,0.2620,1001.0490,0.2485,14.410,303.794,355.497,3.706,3.703,1,1
1676.720,0.2530,1.0442,0.2549,-0.7184,-0.5164,0.4662,1.000,1.000,0.2622,1001.0490,0.2484,14.437,303.806,355.464,3.714,3.729,1,1
1676.738,0.2530,1.0442,0.2549,-0.7183,-0.5162,0.4665,1.000,1.000,0.2624,1001.0490,0.2485,14.460,303.828,355.435,3.717,3.748,1,1
1676.744,0.2532,1.0442,0.2550,-0.7181,-0.5161,0.4668,1.000,1.000,0.2626,1001.0490,0.2486,14.455,303.869,355.395,3.717,3.748,1,1
1676.749,0.2533,1.0442,0.2550,-0.7182,-0.5151,0.4679,1.000,1.000,0.2627,1001.0490,0.2487,14.450,303.887,355.374,3.716,3.743,1,1
1676.756,0.2533,1.0442,0.2548,-0.7183,-0.5152,0.4675,1.000,1.000,0.2626,1001.0490,0.2485,14.443,303.894,355.315,3.715,3.736,1,1
1676.767,0.2532,1.0442,0.2550,-0.7203,-0.5111,0.4690,1.000,1.000,0.2626,1001.0490,0.2487,14.457,303.918,355.278,3.728,3.750,1,1
1676.785,0.2532,1.0442,0.2550,-0.7203,-0.5111,0.4690,1.000,1.000,0.2626,1001.0490,0.2486,14.384,303.906,355.218,3.728,3.750,1,1
1676.791,0.2545,1.0422,0.2544,-0.7209,-0.5110,0.4682,1.000,1.000,0.2625,1001.0490,0.2486,14.349,303.886,355.177,3.738,3.643,1,1
1676.801,0.2544,1.0421,0.2544,-0.7223,-0.5084,0.4689,1.000,1.000,0.2625,1001.0490,0.2487,14.315,303.848,355.158,3.787,3.419,1,1
1676.820,0.2543,1.0420,0.2542,-0.7226,-0.5108,0.4658,1.000,1.000,0.2624,1001.0490,0.2487,14.325,303.850,355.175,3.771,3.353,1,1
1676.838,0.2543,1.0420,0.2542,-0.7226,-0.5108,0.4658,1.000,1.000,0.2623,1001.0490,0.2485,14.356,303.827,355.204,3.771,3.353,1,1
1676.843,0.2542,1.0419,0.2542,-0.7228,-0.5190,0.4564,1.000,1.000,0.2622,1001.0480,0.2485,14.421,303.829,355.236,3.764,3.329,1,1
1676.848,0.2542,1.0418,0.2541,-0.7232,-0.5279,0.4453,1.000,1.000,0.2622,1001.0480,0.2484,14.475,303.816,355.199,3.792,3.310,1,1
1676.856,0.2541,1.0417,0.2541,-0.7210,-0.5493,0.4224,1.000,1.000,0.2621,1001.0480,0.2484,14.510,303.817,355.197,3.784,3.333,1,1
1676.867,0.2538,1.0418,0.2542,-0.7229,-0.5464,0.4229,1.000,1.000,0.2620,1001.0480,0.2484,14.493,303.799,355.214,3.792,3.321,1,1
1676.887,0.2538,1.0418,0.2542,-0.7229,-0.5464,0.4229,1.000,1.000,0.2619,1001.0480,0.2485,14.457,303.796,355.227,3.792,3.321,1,1
1676.892,0.2536,1.0420,0.2543,-0.7234,-0.5454,0.4234,1.000,1.000,0.2616,1001.0490,0.2485,14.356,303.794,355.334,3.804,3.291,1,1
1676.901,0.2533,1.0423,0.2545,-0.7316,-0.5283,0.4309,1.000,1.000,0.2615,1001.0490,0.2487,14.260,303.796,355.470,3.827,3.294,1,1
1676.920,0.2532,1.0425,0.2546,-0.7349,-0.5241,0.4303,1.000,1.000,0.2613,1001.0490,0.2488,14.142,303.822,355.609,3.792,3.303,1,1
1676.938,0.2532,1.0425,0.2546,-0.7323,-0.5315,0.4258,1.000,1.000,0.2612,1001.0490,0.2488,14.088,303.920,355.804,3.746,3.314,1,1
1676.943,0.2530,1.0426,0.2547,-0.7304,-0.5318,0.4286,1.000,1.000,0.2610,1001.0490,0.2488,14.093,304.068,356.029,3.746,3.314,1,1
1676.949,0.2530,1.0426,0.2547,-0.7333,-0.5278,0.4286,1.000,1.000,0.2610,1001.0490,0.2488,14.116,304.120,356.072,3.713,3.311,1,1
1676.956,0.2529,1.0426,0.2546,-0.7351,-0.5232,0.4311,1.000,1.000,0.2609,1001.0490,0.2488,14.100,304.177,356.085,3.722,3.309,1,1
1676.968,0.2529,1.0426,0.2545,-0.7353,-0.5238,0.4302,1.000,1.000,0.2609,1001.0490,0.2488,14.100,304.255,356.137,3.776,3.281,1,1
1676.985,0.2529,1.0426,0.2545,-0.7353,-0.5238,0.4302,1.000,1.000,0.2608,1001.0490,0.2486,14.107,304.318,356.171,3.776,3.281,1,1
1676.990,0.2528,1.0425,0.2544,-0.7309,-0.5256,0.4353,1.000,1.000,0.2608,1001.0490,0.2485,14.134,304.371,356.203,3.766,3.273,1,1
1677.001,0.2527,1.0426,0.2544,-0.7350,-0.5227,0.4320,1.000,1.000,0.2607,1001.0490,0.2484,14.144,304.395,356.230,3.717,3.285,1,1
1677.020,0.2526,1.0426,0.2543,-0.7361,-0.5226,0.4302,1.000,1.000,0.2606,1001.0490,0.2485,14.165,304.385,356.229,3.704,3.268,1,1
1677.038,0.2526,1.0426,0.2543,-0.7371,-0.5219,0.4293,1.000,1.000,0.2605,1001.0490,0.2484,14.165,304.358,356.217,3.705,3.249,1,1
1677.043,0.2524,1.0426,0.2541,-0.7375,-0.5219,0.4286,1.000,1.000,0.2603,1001.0490,0.2482,14.169,304.315,356.190,3.705,3.249,1,1
1677.049,0.2523,1.0426,0.2542,-0.7382,-0.5210,0.4285,1.000,1.000,0.2602,1001.0490,0.2483,14.171,304.295,356.177,3.696,3.233,1,1
1677.056,0.2522,1.0426,0.2541,-0.7386,-0.5208,0.4281,1.000,1.000,0.2601,1001.0490,0.2483,14.160,304.268,356.140,3.688,3.241,1,1
1677.068,0.2519,1.0426,0.2539,-0.7435,-0.5182,0.4227,1.000,1.000,0.2600,1001.0490,0.2482,14.154,304.221,356.114,3.642,3.311,1,1
1677.087,0.2519,1.0426,0.2539,-0.7435,-0.5182,0.4227,1.000,1.000,0.2599,1001.0490,0.2481,14.137,304.197,356.103,3.642,3.311,1,1
1677.093,0.2518,1.0426,0.2539,-0.7438,-0.5183,0.4221,1.000,1.000,0.2598,1001.0490,0.2481,14.143,304.147,356.110,3.642,3.311,1,1
1677.101,0.2517,1.0425,0.2539,-0.7460,-0.5210,0.4148,1.000,1.000,0.2598,1001.0490,0.2480,14.134,304.147,356.113,3.639,3.286,1,1
1677.120,0.2517,1.0424,0.2539,-0.7454,-0.5223,0.4142,1.000,1.000,0.2597,1001.0490,0.2480,14.139,304.141,356.134,3.651,3.242,1,1
1677.138,0.2517,1.0424,0.2539,-0.7459,-0.5228,0.4127,1.000,1.000,0.2597,1001.0490,0.2481,14.152,304.150,356.176,3.649,3.250,1,1
1677.143,0.2517,1.0423,0.2539,-0.7453,-0.5234,0.4130,1.000,1.000,0.2597,1001.0490,0.2481,14.192,304.168,356.218,3.649,3.250,1,1
1677.148,0.2518,1.0423,0.2540,-0.7450,-0.5249,0.4116,1.000,1.000,0.2597,1001.0490,0.2482,14.240,304.179,356.199,3.612,3.259,1,1
1677.156,0.2518,1.0422,0.2540,-0.7449,-0.5252,0.4115,1.000,1.000,0.2597,1001.0490,0.2482,14.258,304.180,356.196,3.612,3.259,1,1
1677.168,0.2519,1.0420,0.2541,-0.7412,-0.5322,0.4090,1.000,1.000,0.2598,1001.0490,0.2482,14.308,304.179,356.210,3.615,3.269,1,1
1677.187,0.2519,1.0420,0.2541,-0.7412,-0.5322,0.4090,1.000,1.000,0.2598,1001.0490,0.2483,14.367,304.182,356.199,3.615,3.269,1,1
1677.193,0.2519,1.0418,0.2541,-0.7384,-0.5373,0.4074,1.000,1.000,0.2599,1001.0480,0.2483,14.408,304.184,356.170,3.658,3.301,1,1
1677.201,0.2519,1.0417,0.2541,-0.7379,-0.5391,0.4061,1.000,1.000,0.2599,1001.0480,0.2483,14.423,304.177,356.144,3.682,3.322,1,1
1677.220,0.2520,1.0417,0.2543,-0.7383,-0.5374,0.4075,1.000,1.000,0.2599,1001.0480,0.2483,14.447,304.177,356.117,3.658,3.258,1,1
1677.237,0.2520,1.0417,0.2543,-0.7376,-0.5396,0.4059,1.000,1.000,0.2600,1001.0480,0.2484,14.451,304.173,356.088,3.658,3.258,1,1
1677.243,0.2521,1.0417,0.2543,-0.7377,-0.5400,0.4052,1.000,1.000,0.2600,1001.0480,0.2485,14.464,304.168,356.052,3.646,3.277,1,1
1677.248,0.2521,1.0417,0.2544,-0.7380,-0.5396,0.4052,1.000,1.000,0.2601,1001.0480,0.2486,14.440,304.164,356.037,3.646,3.277,1,1
1677.256,0.2522,1.0417,0.2544,-0.7385,-0.5391,0.4049,1.000,1.000,0.2602,1001.0480,0.2486,14.438,304.167,356.025,3.697,3.287,1,1
1677.267,0.2523,1.0417,0.2544,-0.7391,-0.5389,0.4041,1.000,1.000,0.2602,1001.0480,0.2486,14.442,304.181,356.017,3.637,3.264,1,1
1677.287,0.2523,1.0417,0.2544,-0.7391,-0.5389,0.4041,1.000,1.000,0.2603,1001.0480,0.2486,14.434,304.177,355.995,3.637,3.264,1,1
1677.292,0.2524,1.0418,0.2546,-0.7393,-0.5386,0.4042,1.000,1.000,0.2604,1001.0480,0.2487,14.417,304.194,355.951,3.637,3.264,1,1
1677.301,0.2525,1.0419,0.2546,-0.7416,-0.5359,0.4035,1.000,1.000,0.2604,1001.0480,0.2488,14.375,304.194,355.945,3.622,3.257,1,1
1677.320,0.2525,1.0420,0.2547,-0.7423,-0.5350,0.4035,1.000,1.000,0.2605,1001.0490,0.2488,14.356,304.203,355.919,3.633,3.260,1,1
1677.338,0.2525,1.0420,0.2547,-0.7424,-0.5345,0.4040,1.000,1.000,0.2605,1001.0490,0.2489,14.313,304.202,355.894,3.633,3.260,1,1
1677.343,0.2526,1.0422,0.2548,-0.7430,-0.5339,0.4036,1.000,1.000,0.2606,1001.0490,0.2489,14.268,304.210,355.881,3.594,3.262,1,1
1677.348,0.2526,1.0422,0.2549,-0.7433,-0.5333,0.4038,1.000,1.000,0.2606,1001.0490,0.2490,14.228,304.207,355.892,3.594,3.262,1,1
1677.356,0.2526,1.0423,0.2549,-0.7435,-0.5330,0.4039,1.000,1.000,0.2606,1001.0490,0.2491,14.214,304.218,355.883,3.563,3.267,1,1
1677.368,0.2526,1.0424,0.2549,-0.7443,-0.5336,0.4016,1.000,1.000,0.2606,1001.0490,0.2491,14.183,304.224,355.877,3.553,3.262,1,1
1677.386,0.2526,1.0424,0.2549,-0.7443,-0.5336,0.4016,1.000,1.000,0.2606,1001.0490,0.2491,14.173,304.225,355.880,3.553,3.262,1,1
1677.392,0.2526,1.0425,0.2550,-0.7446,-0.5330,0.4019,1.000,1.000,0.2606,1001.0490,0.2492,14.134,304.227,355.880,3.553,3.262,1,1
1677.401,0.2525,1.0426,0.2550,-0.7448,-0.5326,0.4019,1.000,1.000,0.2606,1001.0490,0.2492,14.125,304.232,355.913,3.529,3.236,1,1
1677.420,0.2525,1.0427,0.2551,-0.7457,-0.5326,0.4004,1.000,1.000,0.2605,1001.0490,0.2492,14.105,304.237,355.913,3.493,3.263,1,1
1677.437,0.2525,1.0427,0.2551,-0.7457,-0.5326,0.4004,1.000,1.000,0.2605,1001.0490,0.2493,14.098,304.232,355.919,3.493,3.263,1,1
1677.442,0.2524,1.0427,0.2552,-0.7466,-0.5331,0.3981,1.000,1.000,0.2604,1001.0490,0.2493,14.076,304.219,355.931,3.533,3.287,1,1
1677.447,0.2524,1.0427,0.2552,-0.7465,-0.5332,0.3981,1.000,1.000,0.2604,1001.0490,0.2493,14.083,304.220,355.939,3.533,3.287,1,1
1677.456,0.2523,1.0428,0.2552,-0.7468,-0.5334,0.3973,1.000,1.000,0.2603,1001.0490,0.2494,14.075,304.213,355.938,3.532,3.286,1,1
1677.468,0.2522,1.0428,0.2553,-0.7464,-0.5342,0.3969,1.000,1.000,0.2603,1001.0490,0.2494,14.088,304.204,355.928,3.525,3.223,1,1
1677.487,0.2522,1.0428,0.2553,-0.7464,-0.5342,0.3969,1.000,1.000,0.2602,1001.0490,0.2494,14.086,304.194,355.919,3.525,3.223,1,1
1677.493,0.2520,1.0428,0.2554,-0.7465,-0.5342,0.3968,1.000,1.000,0.2600,1001.0490,0.2495,14.086,304.185,355.923,3.525,3.223,1,1
1677.501,0.2519,1.0428,0.2554,-0.7445,-0.5362,0.3978,1.000,1.000,0.2600,1001.0490,0.2495,14.083,304.177,355.911,3.601,3.213,1,1
1677.521,0.2517,1.0428,0.2555,-0.7437,-0.5361,0.3994,1.000,1.000,0.2599,1001.0490,0.2496,14.082,304.162,355.926,3.588,3.191,1,1
1677.538,0.2517,1.0428,0.2555,-0.7437,-0.5361,0.3994,1.000,1.000,0.2597,1001.0490,0.2497,14.077,304.129,355.938,3.588,3.191,1,1
1677.544,0.2516,1.0428,0.2556,-0.7429,-0.5374,0.3992,1.000,1.000,0.2596,1001.0490,0.2497,14.117,304.118,355.963,3.580,3.196,1,1
1677.549,0.2516,1.0428,0.2556,-0.7426,-0.5379,0.3990,1.000,1.000,0.2596,1001.0490,0.2498,14.147,304.124,355.943,3.580,3.196,1,1
1677.557,0.2515,1.0427,0.2556,-0.7421,-0.5387,0.3990,1.000,1.000,0.2595,1001.0490,0.2498,14.153,304.117,355.947,3.590,3.206,1,1
1677.568,0.2515,1.0426,0.2556,-0.7407,-0.5408,0.3986,1.000,1.000,0.2595,1001.0490,0.2498,14.185,304.110,355.952,3.602,3.239,1,1
1677.587,0.2515,1.0426,0.2556,-0.7401,-0.5415,0.3987,1.000,1.000,0.2594,1001.0490,0.2498,14.215,304.099,355.967,3.602,3.239,1,1
1677.592,0.2514,1.0425,0.2556,-0.7402,-0.5418,0.3983,1.000,1.000,0.2594,1001.0490,0.2498,14.232,304.058,356.006,3.602,3.239,1,1
1677.601,0.2514,1.0422,0.2555,-0.7385,-0.5443,0.3980,1.000,1.000,0.2594,1001.0490,0.2498,14.314,304.042,356.023,3.635,3.229,1,1
1677.620,0.2515,1.0422,0.2555,-0.7373,-0.5461,0.3977,1.000,1.000,0.2594,1001.0490,0.2497,14.341,303.983,356.071,3.628,3.227,1,1
1677.638,0.2515,1.0422,0.2555,-0.7371,-0.5460,0.3982,1.000,1.000,0.2594,1001.0490,0.2497,14.443,303.932,356.072,3.629,3.218,1,1
1677.643,0.2514,1.0422,0.2554,-0.7367,-0.5472,0.3972,1.000,1.000,0.2594,1001.0490,0.2496,14.509,303.882,356.045,3.630,3.218,1,1
1677.648,0.2514,1.0422,0.2554,-0.7368,-0.5472,0.3971,1.000,1.000,0.2594,1001.0490,0.2496,14.514,303.889,356.005,3.630,3.218,1,1
1677.656,0.2515,1.0423,0.2556,-0.7376,-0.5468,0.3963,1.000,1.000,0.2594,1001.0490,0.2499,14.523,303.863,356.003,3.638,3.230,1,1
1677.667,0.2514,1.0423,0.2555,-0.7382,-0.5456,0.3966,1.000,1.000,0.2594,1001.0490,0.2497,14.535,303.898,355.963,3.594,3.216,1,1
1677.687,0.2514,1.0423,0.2555,-0.7381,-0.5456,0.3970,1.000,1.000,0.2594,1001.0490,0.2497,14.497,303.900,355.926,3.608,3.188,1,1
1677.693,0.2515,1.0421,0.2556,-0.7378,-0.5459,0.3971,1.000,1.000,0.2594,1001.0490,0.2498,14.514,303.907,355.955,3.608,3.188,1,1
1677.701,0.2517,1.0420,0.2557,-0.7373,-0.5470,0.3965,1.000,1.000,0.2595,1001.0490,0.2498,14.549,303.901,355.945,3.585,3.189,1,1
1677.719,0.2517,1.0420,0.2557,-0.7372,-0.5470,0.3966,1.000,1.000,0.2597,1001.0490,0.2499,14.608,303.917,355.990,3.581,3.189,1,1
1677.725,0.2517,1.0419,0.2557,-0.7357,-0.5492,0.3965,1.000,1.000,0.2597,1001.0490,0.2499,14.687,303.944,356.013,3.560,3.187,1,1
1677.744,0.2517,1.0419,0.2557,-0.7357,-0.5492,0.3965,1.000,1.000,0.2597,1001.0490,0.2499,14.760,303.987,355.942,3.560,3.187,1,1
1677.749,0.2517,1.0419,0.2557,-0.7359,-0.5490,0.3963,1.000,1.000,0.2597,1001.0490,0.2500,14.753,303.998,355.873,3.560,3.187,1,1
1677.756,0.2517,1.0420,0.2558,-0.7371,-0.5473,0.3965,1.000,1.000,0.2597,1001.0490,0.2500,14.681,303.983,355.843,3.545,3.195,1,1
1677.767,0.2516,1.0422,0.2558,-0.7391,-0.5444,0.3967,1.000,1.000,0.2596,1001.0490,0.2500,14.632,303.985,355.834,3.548,3.170,1,1
1677.787,0.2516,1.0422,0.2558,-0.7391,-0.5444,0.3967,1.000,1.000,0.2595,1001.0490,0.2500,14.590,303.993,355.849,3.588,3.175,1,1
1677.793,0.2515,1.0423,0.2559,-0.7393,-0.5441,0.3967,1.000,1.000,0.2595,1001.0490,0.2501,14.580,303.985,355.830,3.588,3.175,1,1
1677.801,0.2514,1.0424,0.2559,-0.7384,-0.5440,0.3986,1.000,1.000,0.2594,1001.0490,0.2501,14.521,303.975,355.833,3.630,3.167,1,1
1677.819,0.2514,1.0424,0.2559,-0.7384,-0.5440,0.3986,1.000,1.000,0.2594,1001.0490,0.2501,14.494,303.961,355.834,3.630,3.167,1,1
1677.825,0.2512,1.0426,0.2561,-0.7389,-0.5427,0.3994,1.000,1.000,0.2593,1001.0490,0.2502,14.425,303.950,355.837,3.572,3.222,1,1
1677.843,0.2512,1.0426,0.2561,-0.7389,-0.5427,0.3994,1.000,1.000,0.2592,1001.0490,0.2503,14.383,303.947,355.903,3.572,3.222,1,1
1677.848,0.2511,1.0428,0.2561,-0.7387,-0.5428,0.3996,1.000,1.000,0.2591,1001.0490,0.2503,14.292,303.927,355.911,3.553,3.220,1,1
1677.857,0.2510,1.0429,0.2561,-0.7388,-0.5424,0.4000,1.000,1.000,0.2590,1001.0500,0.2503,14.256,303.916,355.990,3.553,3.220,1,1
1677.868,0.2507,1.0432,0.2559,-0.7389,-0.5421,0.4001,1.000,1.000,0.2588,1001.0500,0.2502,14.213,303.888,355.964,3.568,3.153,1,1
1677.887,0.2507,1.0432,0.2559,-0.7389,-0.5421,0.4001,1.000,1.000,0.2587,1001.0500,0.2501,14.148,303.858,356.003,3.568,3.153,1,1
1677.893,0.2506,1.0433,0.2558,-0.7389,-0.5425,0.3996,1.000,1.000,0.2586,1001.0500,0.2500,14.101,303.794,356.019,3.603,3.157,1,1
1677.901,0.2505,1.0433,0.2556,-0.7411,-0.5425,0.3955,1.000,1.000,0.2586,1001.0500,0.2499,14.089,303.759,356.083,3.501,3.173,1,1
1677.918,0.2505,1.0433,0.2556,-0.7411,-0.5425,0.3955,1.000,1.000,0.2585,1001.0500,0.2498,14.105,303.722,356.129,3.501,3.173,1,1
1677.924,0.2504,1.0432,0.2554,-0.7405,-0.5434,0.3954,1.000,1.000,0.2585,1001.0500,0.2497,14.137,303.687,356.157,3.506,3.115,1,1
1677.941,0.2504,1.0432,0.2554,-0.7400,-0.5440,0.3955,1.000,1.000,0.2584,1001.0500,0.2496,14.156,303.667,356.168,3.526,3.092,1,1
1677.946,0.2504,1.0432,0.2553,-0.7398,-0.5446,0.3951,1.000,1.000,0.2584,1001.0500,0.2495,14.194,303.643,356.202,3.526,3.092,1,1
1677.956,0.2503,1.0432,0.2553,-0.7400,-0.5447,0.3946,1.000,1.000,0.2584,1001.0500,0.2495,14.207,303.625,356.181,3.551,3.092,1,1
1677.968,0.2503,1.0432,0.2553,-0.7400,-0.5448,0.3944,1.000,1.000,0.2583,1001.0500,0.2495,14.213,303.610,356.198,3.501,3.126,1,1
1677.987,0.2503,1.0432,0.2553,-0.7400,-0.5448,0.3944,1.000,1.000,0.2583,1001.0500,0.2495,14.206,303.595,356.205,3.501,3.126,1,1
1677.993,0.2502,1.0432,0.2554,-0.7397,-0.5450,0.3947,1.000,1.000,0.2583,1001.0500,0.2496,14.219,303.612,356.219,3.482,3.132,1,1
1678.001,0.2503,1.0432,0.2554,-0.7390,-0.5458,0.3949,1.000,1.000,0.2583,1001.0500,0.2496,14.220,303.613,356.212,3.524,3.120,1,1
1678.018,0.2503,1.0432,0.2554,-0.7390,-0.5458,0.3949,1.000,1.000,0.2583,1001.0500,0.2496,14.226,303.633,356.228,3.524,3.120,1,1
