timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1405.061,0.3265,1.0497,0.3160,-0.8144,0.2938,-0.5004,1.000,1.000,0.3294,1001.0510,0.3154,355.979,259.276,0.956,3.637,3.588,1,1
1405.078,0.3265,1.0497,0.3160,-0.8144,0.2938,-0.5004,1.000,1.000,0.3292,1001.0510,0.3155,355.979,259.275,0.985,3.637,3.588,1,1
1405.083,0.3265,1.0497,0.3159,-0.8145,0.2936,-0.5004,1.000,1.000,0.3293,1001.0510,0.3154,355.988,259.273,0.990,3.637,3.588,1,1
1405.094,0.3266,1.0496,0.3158,-0.8140,0.2929,-0.5015,1.000,1.000,0.3293,1001.0510,0.3153,356.032,259.273,0.985,3.674,3.658,1,1
1405.105,0.3265,1.0496,0.3159,-0.8142,0.2923,-0.5017,1.000,1.000,0.3292,1001.0510,0.3154,356.049,259.283,0.962,3.666,3.690,1,1
1405.123,0.3265,1.0496,0.3158,-0.8138,0.2915,-0.5028,1.000,1.000,0.3292,1001.0510,0.3154,356.057,259.279,0.945,3.686,3.726,1,1
1405.142,0.3265,1.0496,0.3158,-0.8137,0.2919,-0.5027,1.000,1.000,0.3293,1001.0510,0.3153,356.081,259.277,0.913,3.705,3.743,1,1
1405.149,0.3264,1.0495,0.3159,-0.8136,0.2923,-0.5025,1.000,1.000,0.3291,1001.0510,0.3154,356.069,259.284,0.921,3.721,3.761,1,1
1405.154,0.3265,1.0495,0.3158,-0.8138,0.2918,-0.5026,1.000,1.000,0.3292,1001.0510,0.3153,356.104,259.279,0.912,3.721,3.761,1,1
1405.161,0.3266,1.0495,0.3157,-0.8135,0.2930,-0.5023,1.000,1.000,0.3292,1001.0510,0.3153,356.096,259.282,0.869,3.735,3.782,1,1
1405.178,0.3266,1.0495,0.3157,-0.8131,0.2924,-0.5033,1.000,1.000,0.3293,1001.0510,0.3152,356.065,259.279,0.880,3.736,3.786,1,1
1405.184,0.3264,1.0495,0.3159,-0.8137,0.2932,-0.5019,1.000,1.000,0.3291,1001.0510,0.3154,356.065,259.283,0.896,3.736,3.805,1,1
1405.194,0.3265,1.0495,0.3158,-0.8132,0.2924,-0.5031,1.000,1.000,0.3292,1001.0510,0.3153,356.067,259.283,0.918,3.735,3.820,1,1
1405.205,0.3265,1.0494,0.3158,-0.8131,0.2950,-0.5018,1.000,1.000,0.3293,1001.0510,0.3152,356.091,259.286,0.917,3.760,3.853,1,1
1405.223,0.3266,1.0494,0.3157,-0.8130,0.2948,-0.5022,1.000,1.000,0.3292,1001.0510,0.3153,356.073,259.301,0.876,3.759,3.844,1,1
1405.241,0.3266,1.0494,0.3157,-0.8129,0.2949,-0.5022,1.000,1.000,0.3293,1001.0510,0.3152,356.092,259.301,0.923,3.764,3.833,1,1
1405.248,0.3266,1.0494,0.3158,-0.8130,0.2951,-0.5019,1.000,1.000,0.3293,1001.0510,0.3153,356.098,259.311,0.873,3.764,3.833,1,1
1405.254,0.3266,1.0494,0.3157,-0.8130,0.2954,-0.5018,1.000,1.000,0.3294,1001.0510,0.3152,356.090,259.310,0.876,3.767,3.828,1,1
1405.261,0.3268,1.0495,0.3156,-0.8125,0.2958,-0.5024,1.000,1.000,0.3294,1001.0510,0.3152,356.088,259.302,0.883,3.781,3.844,1,1
1405.279,0.3268,1.0495,0.3156,-0.8125,0.2958,-0.5024,1.000,1.000,0.3295,1001.0510,0.3151,356.097,259.305,0.868,3.781,3.844,1,1
1405.284,0.3267,1.0494,0.3157,-0.8123,0.2963,-0.5024,1.000,1.000,0.3295,1001.0510,0.3152,356.073,259.301,0.910,3.786,3.853,1,1
1405.294,0.3269,1.0495,0.3156,-0.8124,0.2960,-0.5024,1.000,1.000,0.3296,1001.0510,0.3151,356.098,259.297,0.891,3.786,3.853,1,1
1405.305,0.3269,1.0494,0.3156,-0.8113,0.2973,-0.5034,1.000,1.000,0.3296,1001.0510,0.3152,356.085,259.282,0.861,3.817,3.867,1,1
1405.325,0.3271,1.0495,0.3155,-0.8120,0.2974,-0.5023,1.000,1.000,0.3296,1001.0510,0.3151,356.059,259.277,0.882,3.841,3.892,1,1
1405.344,0.3271,1.0495,0.3155,-0.8113,0.2976,-0.5033,1.000,1.000,0.3298,1001.0510,0.3150,356.058,259.264,0.895,3.853,3.920,1,1
1405.351,0.3271,1.0494,0.3157,-0.8142,0.2984,-0.4981,1.000,1.000,0.3298,1001.0510,0.3152,356.068,259.256,0.865,3.916,3.941,1,1
1405.356,0.3272,1.0495,0.3156,-0.8139,0.2988,-0.4982,1.000,1.000,0.3299,1001.0510,0.3151,356.042,259.247,0.860,3.916,3.941,1,1
1405.361,0.3272,1.0495,0.3156,-0.8461,0.2924,-0.4456,1.000,1.000,0.3300,1001.0510,0.3150,356.020,259.252,0.874,3.982,3.955,1,1
1405.379,0.3272,1.0495,0.3156,-0.8461,0.2924,-0.4456,1.000,1.000,0.3300,1001.0510,0.3151,356.022,259.249,0.868,3.982,3.955,1,1
1405.385,0.3273,1.0495,0.3156,-0.8783,0.2732,-0.3925,1.000,1.000,0.3301,1001.0510,0.3151,356.011,259.248,0.867,3.977,3.950,1,1
1405.394,0.3274,1.0495,0.3156,-0.9270,0.2308,-0.2955,1.000,1.000,0.3301,1001.0510,0.3151,355.989,259.261,0.883,3.969,3.983,1,1
1405.405,0.3275,1.0495,0.3157,-0.9845,0.1302,-0.1171,1.000,1.000,0.3302,1001.0510,0.3150,355.985,259.260,0.882,4.012,4.083,1,1
1405.423,0.3276,1.0495,0.3157,-0.9960,0.0856,-0.0267,1.000,1.000,0.3302,1001.0510,0.3152,355.991,259.265,0.864,4.129,4.205,1,1
1405.441,0.3276,1.0495,0.3157,-0.9982,0.0504,0.0330,1.000,1.000,0.3303,1001.0510,0.3152,355.972,259.269,0.881,4.196,4.245,1,1
1405.449,0.3276,1.0494,0.3158,-0.9982,0.0495,0.0334,1.000,1.000,0.3304,1001.0510,0.3153,356.028,259.289,0.880,4.196,4.245,1,1
1405.454,0.3277,1.0494,0.3158,-0.9972,0.0295,0.0683,1.000,1.000,0.3304,1001.0510,0.3153,355.977,259.304,0.787,4.247,4.273,1,1
1405.460,0.3278,1.0494,0.3158,-0.9985,0.0556,0.0011,1.000,1.000,0.3305,1001.0510,0.3153,355.989,259.310,0.771,4.273,4.282,1,1
1405.478,0.3278,1.0494,0.3158,-0.9957,0.0116,0.0921,1.000,1.000,0.3306,1001.0510,0.3153,355.983,259.316,0.751,4.258,4.275,1,1
1405.484,0.3277,1.0494,0.3159,-0.9956,0.0124,0.0925,1.000,1.000,0.3304,1001.0510,0.3154,355.940,259.336,0.753,4.258,4.275,1,1
1405.494,0.3278,1.0494,0.3159,-0.9989,0.0360,0.0300,1.000,1.000,0.3305,1001.0510,0.3154,355.972,259.339,0.793,4.219,4.269,1,1
1405.505,0.3278,1.0494,0.3160,-0.9983,0.0173,0.0565,1.000,1.000,0.3306,1001.0510,0.3154,355.991,259.348,0.779,4.217,4.275,1,1
1405.523,0.3278,1.0494,0.3159,-0.9988,0.0236,0.0419,1.000,1.000,0.3305,1001.0510,0.3155,355.981,259.348,0.733,4.229,4.293,1,1
1405.541,0.3278,1.0494,0.3159,-0.9987,0.0504,-0.0043,1.000,1.000,0.3305,1001.0510,0.3154,355.965,259.364,0.755,4.230,4.305,1,1
1405.548,0.3277,1.0492,0.3161,-0.9987,0.0500,-0.0041,1.000,1.000,0.3304,1001.0510,0.3156,355.997,259.375,0.799,4.230,4.305,1,1
1405.554,0.3278,1.0492,0.3160,-0.9987,0.0501,-0.0021,1.000,1.000,0.3305,1001.0510,0.3155,355.985,259.369,0.702,4.230,4.320,1,1
1405.568,0.3277,1.0491,0.3161,-0.9991,0.0432,0.0043,1.000,1.000,0.3305,1001.0510,0.3155,355.985,259.369,0.702,4.232,4.348,1,1
1405.586,0.3277,1.0491,0.3161,-0.9988,0.0494,0.0010,1.000,1.000,0.3304,1001.0500,0.3156,356.007,259.367,0.722,4.234,4.356,1,1
1405.591,0.3278,1.0491,0.3161,-0.9988,0.0494,0.0011,1.000,1.000,0.3305,1001.0500,0.3156,356.007,259.376,0.712,4.234,4.356,1,1
1405.597,0.3278,1.0491,0.3161,-0.9988,0.0490,-0.0004,1.000,1.000,0.3305,1001.0500,0.3156,356.044,259.380,0.705,4.232,4.362,1,1
1405.605,0.3277,1.0491,0.3162,-0.9988,0.0492,-0.0014,1.000,1.000,0.3304,1001.0500,0.3157,356.060,259.398,0.716,4.236,4.379,1,1
1405.622,0.3277,1.0492,0.3162,-0.9988,0.0496,-0.0002,1.000,1.000,0.3304,1001.0500,0.3157,356.059,259.410,0.664,4.239,4.385,1,1
1405.640,0.3277,1.0492,0.3162,-0.9988,0.0496,-0.0002,1.000,1.000,0.3304,1001.0510,0.3157,356.061,259.427,0.665,4.239,4.385,1,1
1405.646,0.3276,1.0492,0.3163,-0.9988,0.0496,0.0015,1.000,1.000,0.3303,1001.0510,0.3158,356.059,259.440,0.632,4.230,4.387,1,1
1405.652,0.3276,1.0492,0.3163,-0.9987,0.0502,0.0008,1.000,1.000,0.3303,1001.0510,0.3158,356.050,259.451,0.615,4.222,4.385,1,1
1405.661,0.3276,1.0491,0.3164,-0.9987,0.0512,-0.0020,1.000,1.000,0.3304,1001.0500,0.3158,356.072,259.441,0.639,4.208,4.382,1,1
1405.678,0.3276,1.0491,0.3164,-0.9987,0.0512,-0.0020,1.000,1.000,0.3303,1001.0500,0.3159,356.080,259.440,0.610,4.208,4.382,1,1
1405.684,0.3276,1.0492,0.3163,-0.9987,0.0503,-0.0029,1.000,1.000,0.3303,1001.0500,0.3158,356.079,259.431,0.568,4.183,4.333,1,1
1405.694,0.3277,1.0491,0.3162,-0.9987,0.0505,-0.0029,1.000,1.000,0.3304,1001.0500,0.3157,356.065,259.430,0.558,4.183,4.333,1,1
1405.705,0.3277,1.0491,0.3162,-0.9986,0.0519,-0.0061,1.000,1.000,0.3304,1001.0500,0.3157,356.065,259.422,0.558,4.090,4.226,1,1
1405.726,0.3278,1.0491,0.3161,-0.9987,0.0508,-0.0085,1.000,1.000,0.3304,1001.0500,0.3157,356.049,259.417,0.540,4.038,4.145,1,1
1405.744,0.3278,1.0491,0.3161,-0.9986,0.0514,-0.0084,1.000,1.000,0.3305,1001.0500,0.3157,356.067,259.410,0.537,4.013,4.113,1,1
1405.751,0.3277,1.0491,0.3162,-0.9986,0.0518,-0.0087,1.000,1.000,0.3304,1001.0500,0.3157,356.044,259.392,0.537,4.013,4.113,1,1
1405.761,0.3278,1.0490,0.3162,-0.9986,0.0516,-0.0110,1.000,1.000,0.3306,1001.0500,0.3157,356.031,259.401,0.542,3.942,4.059,1,1
1405.778,0.3278,1.0490,0.3162,-0.9986,0.0516,-0.0110,1.000,1.000,0.3305,1001.0500,0.3157,356.063,259.396,0.553,3.942,4.059,1,1
1405.784,0.3279,1.0490,0.3162,-0.9986,0.0513,-0.0117,1.000,1.000,0.3306,1001.0500,0.3157,356.082,259.386,0.531,3.923,4.035,1,1
1405.794,0.3280,1.0490,0.3161,-0.9986,0.0521,-0.0124,1.000,1.000,0.3307,1001.0500,0.3156,356.075,259.396,0.526,3.897,4.008,1,1
1405.805,0.3279,1.0490,0.3162,-0.9985,0.0524,-0.0138,1.000,1.000,0.3308,1001.0500,0.3156,356.076,259.407,0.526,3.845,3.948,1,1
1405.825,0.3280,1.0490,0.3161,-0.9984,0.0535,-0.0157,1.000,1.000,0.3306,1001.0500,0.3157,356.086,259.418,0.524,3.777,3.875,1,1
1405.844,0.3280,1.0490,0.3161,-0.9984,0.0535,-0.0157,1.000,1.000,0.3307,1001.0500,0.3156,356.090,259.418,0.555,3.777,3.875,1,1
1405.849,0.3279,1.0490,0.3161,-0.9984,0.0538,-0.0166,1.000,1.000,0.3307,1001.0500,0.3156,356.103,259.419,0.497,3.753,3.874,1,1
1405.856,0.3279,1.0490,0.3162,-0.9980,0.0588,-0.0218,1.000,1.000,0.3306,1001.0500,0.3157,356.108,259.417,0.494,3.742,3.877,1,1
1405.862,0.3279,1.0491,0.3162,-0.9936,0.0911,-0.0660,1.000,1.000,0.3307,1001.0500,0.3156,356.091,259.421,0.486,3.688,3.845,1,1
1405.879,0.3279,1.0491,0.3162,-0.9936,0.0911,-0.0660,1.000,1.000,0.3306,1001.0500,0.3157,356.071,259.423,0.470,3.688,3.845,1,1
1405.885,0.3279,1.0493,0.3162,-0.9947,0.0856,-0.0568,1.000,1.000,0.3307,1001.0510,0.3157,356.060,259.415,0.449,3.651,3.794,1,1
1405.894,0.3280,1.0494,0.3162,-0.9876,0.1120,-0.1099,1.000,1.000,0.3307,1001.0510,0.3157,356.028,259.416,0.465,3.612,3.752,1,1
1405.905,0.3279,1.0496,0.3163,-0.9214,0.2183,-0.3217,1.000,1.000,0.3307,1001.0510,0.3157,356.017,259.423,0.432,3.484,3.599,1,1
1405.925,0.3280,1.0495,0.3162,-0.8844,0.2541,-0.3915,1.000,1.000,0.3306,1001.0510,0.3158,356.002,259.412,0.498,3.430,3.518,1,1
1405.945,0.3280,1.0495,0.3163,-0.8698,0.2660,-0.4156,1.000,1.000,0.3307,1001.0510,0.3157,356.038,259.413,0.575,3.414,3.474,1,1
