timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
724.193,0.2783,1.0608,0.2427,-0.8152,-0.5473,-0.1894,1.000,1.000,0.2921,1001.0630,0.2441,11.416,265.317,1.221,5.576,3.719,1,1
724.201,0.2780,1.0607,0.2432,-0.8146,-0.5483,-0.1891,1.000,1.000,0.2920,1001.0630,0.2443,11.479,265.343,1.248,5.611,3.739,1,1
724.224,0.2778,1.0605,0.2438,-0.8140,-0.5494,-0.1887,1.000,1.000,0.2919,1001.0630,0.2446,11.490,265.374,1.285,5.612,3.743,1,1
724.246,0.2778,1.0605,0.2438,-0.8140,-0.5494,-0.1887,1.000,1.000,0.2916,1001.0620,0.2452,11.548,265.441,1.364,5.612,3.743,1,1
724.252,0.2774,1.0602,0.2444,-0.8124,-0.5520,-0.1878,1.000,1.000,0.2913,1001.0620,0.2458,11.731,265.534,1.368,5.607,3.743,1,1
724.259,0.2774,1.0602,0.2445,-0.8122,-0.5517,-0.1895,1.000,1.000,0.2913,1001.0620,0.2458,11.745,265.515,1.151,5.607,3.743,1,1
724.268,0.2771,1.0600,0.2450,-0.8114,-0.5524,-0.1908,1.000,1.000,0.2911,1001.0620,0.2461,11.782,265.554,1.211,5.627,3.759,1,1
724.288,0.2771,1.0600,0.2450,-0.8115,-0.5524,-0.1906,1.000,1.000,0.2910,1001.0620,0.2463,11.795,265.557,1.165,5.633,3.765,1,1
724.294,0.2770,1.0599,0.2453,-0.8113,-0.5526,-0.1911,1.000,1.000,0.2908,1001.0620,0.2466,11.808,265.525,1.159,5.633,3.765,1,1
724.301,0.2768,1.0598,0.2456,-0.8101,-0.5531,-0.1943,1.000,1.000,0.2908,1001.0620,0.2468,11.906,265.503,1.165,5.637,3.794,1,1
724.322,0.2767,1.0598,0.2459,-0.8103,-0.5516,-0.1979,1.000,1.000,0.2907,1001.0620,0.2470,11.917,265.438,1.214,5.651,3.796,1,1
724.341,0.2767,1.0598,0.2459,-0.8103,-0.5516,-0.1979,1.000,1.000,0.2906,1001.0620,0.2472,11.880,265.342,1.239,5.651,3.796,1,1
724.348,0.2767,1.0602,0.2459,-0.8104,-0.5509,-0.1992,1.000,1.000,0.2905,1001.0620,0.2473,11.845,265.280,1.189,5.651,3.796,1,1
724.357,0.2767,1.0605,0.2458,-0.8165,-0.5442,-0.1928,1.000,1.000,0.2905,1001.0620,0.2472,11.795,265.319,1.460,5.658,3.789,1,1
724.368,0.2764,1.0616,0.2454,-0.8380,-0.5266,-0.1433,1.000,1.000,0.2904,1001.0630,0.2470,11.683,265.374,1.383,5.636,3.746,1,1
724.388,0.2764,1.0616,0.2454,-0.8483,-0.5187,-0.1067,1.000,1.000,0.2902,1001.0630,0.2468,11.498,265.445,1.388,5.630,3.733,1,1
724.394,0.2762,1.0623,0.2449,-0.8569,-0.5101,-0.0745,1.000,1.000,0.2901,1001.0640,0.2463,11.253,265.550,1.270,5.640,3.724,1,1
724.401,0.2764,1.0630,0.2443,-0.8656,-0.4980,-0.0514,1.000,1.000,0.2901,1001.0640,0.2460,10.856,265.592,1.487,5.654,3.724,1,1
724.422,0.2768,1.0631,0.2437,-0.8689,-0.4939,-0.0336,1.000,1.000,0.2902,1001.0650,0.2456,10.663,265.621,1.547,5.678,3.740,1,1
724.443,0.2768,1.0631,0.2437,-0.8689,-0.4939,-0.0336,1.000,1.000,0.2907,1001.0650,0.2450,10.367,265.616,1.733,5.678,3.740,1,1
724.449,0.2777,1.0630,0.2426,-0.8687,-0.4943,-0.0315,1.000,1.000,0.2916,1001.0650,0.2440,10.304,265.585,2.168,5.681,3.746,1,1
724.457,0.2781,1.0629,0.2423,-0.8653,-0.5007,-0.0251,1.000,1.000,0.2919,1001.0650,0.2436,10.733,265.638,2.378,5.684,3.753,1,1
724.468,0.2789,1.0628,0.2411,-0.8575,-0.5125,-0.0458,1.000,1.000,0.2924,1001.0650,0.2430,10.771,265.667,2.412,5.703,3.766,1,1
724.489,0.2789,1.0628,0.2411,-0.8575,-0.5125,-0.0458,1.000,1.000,0.2928,1001.0650,0.2424,10.862,265.726,2.389,5.703,3.766,1,1
724.494,0.2795,1.0628,0.2402,-0.8567,-0.5135,-0.0491,1.000,1.000,0.2933,1001.0650,0.2415,10.845,265.799,2.308,5.709,3.769,1,1
724.501,0.2800,1.0630,0.2392,-0.8578,-0.5117,-0.0489,1.000,1.000,0.2936,1001.0650,0.2411,10.740,265.820,2.289,5.712,3.776,1,1
724.523,0.2804,1.0632,0.2381,-0.8583,-0.5110,-0.0465,1.000,1.000,0.2943,1001.0650,0.2394,10.591,265.817,2.282,5.730,3.786,1,1
724.546,0.2804,1.0632,0.2381,-0.8584,-0.5102,-0.0527,1.000,1.000,0.2943,1001.0650,0.2394,10.591,265.817,2.282,5.723,3.789,1,1
724.552,0.2807,1.0635,0.2367,-0.8592,-0.5088,-0.0536,1.000,1.000,0.2946,1001.0650,0.2380,10.486,265.809,2.262,5.718,3.794,1,1
724.558,0.2808,1.0637,0.2363,-0.8600,-0.5078,-0.0513,1.000,1.000,0.2947,1001.0650,0.2376,10.344,265.826,2.422,5.713,3.798,1,1
724.567,0.2810,1.0639,0.2352,-0.8600,-0.5074,-0.0537,1.000,1.000,0.2948,1001.0650,0.2371,10.292,265.859,2.414,5.702,3.795,1,1
724.588,0.2810,1.0639,0.2352,-0.8600,-0.5074,-0.0537,1.000,1.000,0.2948,1001.0650,0.2364,10.230,265.911,2.420,5.702,3.795,1,1
724.594,0.2811,1.0641,0.2345,-0.8608,-0.5062,-0.0526,1.000,1.000,0.2950,1001.0660,0.2357,10.154,265.999,2.421,5.696,3.793,1,1
724.601,0.2811,1.0642,0.2337,-0.8622,-0.5040,-0.0517,1.000,1.000,0.2950,1001.0660,0.2354,10.061,266.050,2.506,5.743,3.805,1,1
724.623,0.2811,1.0643,0.2331,-0.8625,-0.5034,-0.0506,1.000,1.000,0.2950,1001.0660,0.2350,10.006,266.117,2.540,5.751,3.811,1,1
724.642,0.2811,1.0643,0.2331,-0.8626,-0.5033,-0.0512,1.000,1.000,0.2950,1001.0660,0.2343,9.951,266.238,2.629,5.751,3.809,1,1
724.647,0.2811,1.0645,0.2324,-0.8627,-0.5033,-0.0486,1.000,1.000,0.2950,1001.0660,0.2336,9.952,266.378,2.712,5.751,3.809,1,1
724.656,0.2810,1.0645,0.2321,-0.8623,-0.5041,-0.0477,1.000,1.000,0.2949,1001.0660,0.2333,10.021,266.468,2.786,5.735,3.806,1,1
724.667,0.2808,1.0647,0.2315,-0.8626,-0.5039,-0.0453,1.000,1.000,0.2948,1001.0660,0.2329,10.020,266.575,2.815,5.740,3.803,1,1
724.685,0.2808,1.0647,0.2315,-0.8624,-0.5040,-0.0465,1.000,1.000,0.2947,1001.0660,0.2326,10.012,266.687,2.822,5.730,3.803,1,1
724.691,0.2807,1.0648,0.2312,-0.8631,-0.5031,-0.0445,1.000,1.000,0.2946,1001.0660,0.2323,9.955,266.812,2.829,5.721,3.804,1,1
724.701,0.2805,1.0648,0.2308,-0.8636,-0.5023,-0.0445,1.000,1.000,0.2945,1001.0660,0.2320,9.930,266.895,2.861,5.715,3.806,1,1
724.721,0.2804,1.0649,0.2305,-0.8637,-0.5020,-0.0446,1.000,1.000,0.2944,1001.0660,0.2318,9.874,266.972,2.922,5.711,3.806,1,1
724.740,0.2804,1.0649,0.2305,-0.8637,-0.5020,-0.0446,1.000,1.000,0.2943,1001.0660,0.2315,9.838,267.047,2.995,5.711,3.806,1,1
724.745,0.2802,1.0649,0.2303,-0.8639,-0.5016,-0.0441,1.000,1.000,0.2941,1001.0660,0.2313,9.813,267.083,3.043,5.709,3.811,1,1
724.756,0.2801,1.0648,0.2301,-0.8632,-0.5031,-0.0434,1.000,1.000,0.2940,1001.0660,0.2311,9.892,267.145,3.275,5.681,3.818,1,1
724.767,0.2798,1.0649,0.2297,-0.8635,-0.5024,-0.0448,1.000,1.000,0.2939,1001.0660,0.2309,9.836,267.152,3.279,5.690,3.828,1,1
724.785,0.2798,1.0649,0.2297,-0.8633,-0.5025,-0.0464,1.000,1.000,0.2937,1001.0660,0.2307,9.816,267.163,3.395,5.694,3.830,1,1
724.791,0.2796,1.0649,0.2296,-0.8639,-0.5016,-0.0460,1.000,1.000,0.2935,1001.0660,0.2306,9.755,267.156,3.452,5.699,3.831,1,1
724.801,0.2794,1.0648,0.2295,-0.8633,-0.5024,-0.0482,1.000,1.000,0.2934,1001.0660,0.2305,9.801,267.173,3.635,5.698,3.832,1,1
724.821,0.2793,1.0646,0.2295,-0.8628,-0.5031,-0.0502,1.000,1.000,0.2933,1001.0660,0.2305,9.794,267.169,3.711,5.689,3.826,1,1
724.839,0.2793,1.0646,0.2295,-0.8625,-0.5033,-0.0516,1.000,1.000,0.2932,1001.0660,0.2305,9.798,267.155,3.823,5.682,3.823,1,1
724.845,0.2793,1.0643,0.2295,-0.8619,-0.5045,-0.0510,1.000,1.000,0.2932,1001.0660,0.2305,9.876,267.148,3.933,5.682,3.823,1,1
724.850,0.2793,1.0642,0.2296,-0.8597,-0.5081,-0.0522,1.000,1.000,0.2933,1001.0660,0.2306,10.099,267.161,3.904,5.674,3.820,1,1
724.856,0.2794,1.0640,0.2297,-0.8594,-0.5086,-0.0523,1.000,1.000,0.2933,1001.0660,0.2307,10.131,267.143,3.937,5.666,3.813,1,1
724.867,0.2796,1.0637,0.2299,-0.8579,-0.5105,-0.0578,1.000,1.000,0.2934,1001.0650,0.2308,10.143,267.126,4.007,5.650,3.795,1,1
724.885,0.2796,1.0637,0.2299,-0.8579,-0.5105,-0.0578,1.000,1.000,0.2935,1001.0650,0.2309,10.240,267.104,4.011,5.650,3.795,1,1
724.891,0.2797,1.0635,0.2301,-0.8570,-0.5119,-0.0599,1.000,1.000,0.2936,1001.0650,0.2311,10.335,267.053,4.023,5.650,3.790,1,1
724.901,0.2799,1.0633,0.2304,-0.8559,-0.5129,-0.0653,1.000,1.000,0.2936,1001.0650,0.2313,10.413,267.015,4.022,5.627,3.767,1,1
724.921,0.2800,1.0633,0.2307,-0.8551,-0.5138,-0.0691,1.000,1.000,0.2938,1001.0650,0.2314,10.420,266.950,4.029,5.595,3.757,1,1
724.939,0.2800,1.0633,0.2307,-0.8551,-0.5136,-0.0704,1.000,1.000,0.2939,1001.0650,0.2318,10.491,266.863,4.049,5.579,3.747,1,1
724.945,0.2801,1.0633,0.2311,-0.8542,-0.5149,-0.0720,1.000,1.000,0.2940,1001.0650,0.2322,10.576,266.762,4.037,5.579,3.747,1,1
724.950,0.2801,1.0633,0.2312,-0.8543,-0.5146,-0.0726,1.000,1.000,0.2940,1001.0650,0.2323,10.556,266.730,4.008,5.579,3.747,1,1
724.956,0.2801,1.0633,0.2314,-0.8542,-0.5147,-0.0743,1.000,1.000,0.2940,1001.0650,0.2325,10.560,266.689,3.988,5.563,3.739,1,1
724.967,0.2803,1.0634,0.2320,-0.8534,-0.5151,-0.0793,1.000,1.000,0.2942,1001.0650,0.2328,10.607,266.643,3.969,5.528,3.721,1,1
724.987,0.2803,1.0634,0.2320,-0.8532,-0.5153,-0.0802,1.000,1.000,0.2942,1001.0650,0.2331,10.615,266.600,3.898,5.504,3.718,1,1
724.993,0.2804,1.0634,0.2324,-0.8526,-0.5160,-0.0824,1.000,1.000,0.2943,1001.0650,0.2336,10.663,266.548,3.880,5.485,3.712,1,1
725.001,0.2806,1.0635,0.2330,-0.8525,-0.5154,-0.0873,1.000,1.000,0.2944,1001.0650,0.2337,10.618,266.500,3.748,5.472,3.690,1,1
725.021,0.2806,1.0635,0.2333,-0.8522,-0.5151,-0.0914,1.000,1.000,0.2944,1001.0650,0.2341,10.649,266.449,3.674,5.469,3.678,1,1
725.040,0.2806,1.0635,0.2333,-0.8522,-0.5151,-0.0914,1.000,1.000,0.2945,1001.0650,0.2345,10.699,266.391,3.581,5.469,3.678,1,1
725.045,0.2806,1.0637,0.2336,-0.8518,-0.5154,-0.0943,1.000,1.000,0.2945,1001.0650,0.2348,10.749,266.330,3.435,5.469,3.673,1,1
725.050,0.2806,1.0638,0.2337,-0.8535,-0.5121,-0.0966,1.000,1.000,0.2945,1001.0650,0.2349,10.535,266.257,3.257,5.469,3.673,1,1
725.056,0.2806,1.0639,0.2339,-0.8533,-0.5122,-0.0975,1.000,1.000,0.2944,1001.0650,0.2350,10.579,266.260,3.235,5.453,3.669,1,1
725.067,0.2805,1.0641,0.2342,-0.8535,-0.5110,-0.1019,1.000,1.000,0.2944,1001.0660,0.2352,10.568,266.224,3.175,5.424,3.652,1,1
725.087,0.2805,1.0641,0.2342,-0.8537,-0.5106,-0.1026,1.000,1.000,0.2944,1001.0660,0.2354,10.567,266.212,3.093,5.424,3.644,1,1
725.093,0.2804,1.0641,0.2344,-0.8532,-0.5113,-0.1032,1.000,1.000,0.2943,1001.0660,0.2357,10.618,266.196,3.036,5.424,3.644,1,1
725.101,0.2802,1.0642,0.2346,-0.8538,-0.5096,-0.1063,1.000,1.000,0.2943,1001.0660,0.2357,10.512,266.191,2.906,5.414,3.615,1,1
725.121,0.2801,1.0641,0.2348,-0.8544,-0.5084,-0.1072,1.000,1.000,0.2941,1001.0660,0.2358,10.539,266.166,2.877,5.415,3.610,1,1
725.139,0.2801,1.0641,0.2348,-0.8545,-0.5082,-0.1078,1.000,1.000,0.2940,1001.0660,0.2360,10.471,266.134,2.831,5.402,3.606,1,1
725.145,0.2801,1.0639,0.2350,-0.8545,-0.5080,-0.1086,1.000,1.000,0.2940,1001.0660,0.2362,10.467,266.117,2.832,5.392,3.596,1,1
725.150,0.2801,1.0639,0.2351,-0.8540,-0.5088,-0.1087,1.000,1.000,0.2940,1001.0650,0.2363,10.522,266.122,2.799,5.392,3.596,1,1
725.156,0.2801,1.0637,0.2352,-0.8537,-0.5093,-0.1088,1.000,1.000,0.2940,1001.0650,0.2364,10.559,266.126,2.757,5.381,3.588,1,1
725.167,0.2801,1.0634,0.2355,-0.8527,-0.5109,-0.1093,1.000,1.000,0.2940,1001.0650,0.2365,10.626,266.162,2.789,5.347,3.569,1,1
725.190,0.2801,1.0634,0.2355,-0.8527,-0.5108,-0.1096,1.000,1.000,0.2940,1001.0650,0.2367,10.689,266.189,2.753,5.336,3.565,1,1
725.195,0.2801,1.0631,0.2358,-0.8516,-0.5125,-0.1096,1.000,1.000,0.2940,1001.0650,0.2370,10.799,266.253,2.689,5.327,3.553,1,1
725.201,0.2801,1.0630,0.2359,-0.8511,-0.5134,-0.1102,1.000,1.000,0.2940,1001.0650,0.2370,10.824,266.263,2.547,5.294,3.535,1,1
725.221,0.2800,1.0629,0.2360,-0.8506,-0.5140,-0.1108,1.000,1.000,0.2940,1001.0650,0.2371,10.884,266.322,2.540,5.248,3.511,1,1
725.240,0.2800,1.0629,0.2360,-0.8506,-0.5140,-0.1108,1.000,1.000,0.2939,1001.0650,0.2372,11.003,266.428,2.467,5.248,3.511,1,1
725.245,0.2799,1.0630,0.2359,-0.8501,-0.5148,-0.1106,1.000,1.000,0.2938,1001.0650,0.2370,11.097,266.554,2.306,5.234,3.505,1,1
725.256,0.2798,1.0631,0.2358,-0.8516,-0.5121,-0.1121,1.000,1.000,0.2937,1001.0650,0.2369,10.968,266.626,1.998,5.216,3.500,1,1
725.267,0.2796,1.0632,0.2354,-0.8531,-0.5091,-0.1139,1.000,1.000,0.2936,1001.0650,0.2367,10.927,266.695,1.870,5.185,3.484,1,1
725.286,0.2796,1.0632,0.2354,-0.8533,-0.5086,-0.1148,1.000,1.000,0.2935,1001.0650,0.2365,10.894,266.758,1.820,5.180,3.480,1,1
725.291,0.2795,1.0631,0.2351,-0.8539,-0.5077,-0.1147,1.000,1.000,0.2934,1001.0650,0.2361,10.835,266.787,1.777,5.180,3.480,1,1
725.301,0.2793,1.0630,0.2343,-0.8550,-0.5050,-0.1181,1.000,1.000,0.2933,1001.0650,0.2358,10.790,266.781,1.778,5.163,3.463,1,1
725.321,0.2791,1.0630,0.2338,-0.8554,-0.5040,-0.1189,1.000,1.000,0.2932,1001.0650,0.2354,10.727,266.749,1.821,5.160,3.464,1,1
725.339,0.2791,1.0630,0.2338,-0.8556,-0.5036,-0.1199,1.000,1.000,0.2930,1001.0650,0.2348,10.685,266.714,1.920,5.158,3.466,1,1
725.345,0.2788,1.0630,0.2329,-0.8562,-0.5020,-0.1222,1.000,1.000,0.2927,1001.0650,0.2340,10.590,266.581,2.034,5.156,3.462,1,1
725.350,0.2788,1.0629,0.2329,-0.8542,-0.5061,-0.1194,1.000,1.000,0.2927,1001.0650,0.2340,10.841,266.640,2.337,5.156,3.462,1,1
725.356,0.2787,1.0629,0.2327,-0.8547,-0.5048,-0.1212,1.000,1.000,0.2926,1001.0650,0.2338,10.771,266.591,2.328,5.153,3.459,1,1
725.367,0.2783,1.0628,0.2316,-0.8547,-0.5040,-0.1242,1.000,1.000,0.2924,1001.0650,0.2331,10.728,266.495,2.465,5.140,3.450,1,1
725.388,0.2783,1.0628,0.2316,-0.8547,-0.5040,-0.1242,1.000,1.000,0.2922,1001.0640,0.2328,10.742,266.446,2.604,5.140,3.450,1,1
725.393,0.2781,1.0627,0.2311,-0.8550,-0.5031,-0.1258,1.000,1.000,0.2920,1001.0640,0.2323,10.681,266.352,2.687,5.141,3.450,1,1
725.401,0.2778,1.0626,0.2305,-0.8533,-0.5059,-0.1263,1.000,1.000,0.2919,1001.0640,0.2320,10.862,266.360,2.904,5.140,3.456,1,1
725.421,0.2776,1.0624,0.2301,-0.8529,-0.5062,-0.1275,1.000,1.000,0.2917,1001.0640,0.2317,10.878,266.319,2.958,5.137,3.461,1,1
725.439,0.2776,1.0624,0.2301,-0.8529,-0.5061,-0.1281,1.000,1.000,0.2914,1001.0640,0.2313,10.919,266.281,3.056,5.135,3.463,1,1
725.445,0.2773,1.0623,0.2296,-0.8523,-0.5069,-0.1290,1.000,1.000,0.2911,1001.0640,0.2308,10.982,266.239,3.112,5.134,3.462,1,1
725.450,0.2772,1.0622,0.2295,-0.8515,-0.5083,-0.1289,1.000,1.000,0.2911,1001.0640,0.2307,11.076,266.233,3.130,5.134,3.462,1,1
725.456,0.2771,1.0621,0.2293,-0.8513,-0.5083,-0.1298,1.000,1.000,0.2910,1001.0640,0.2305,11.086,266.221,3.114,5.134,3.460,1,1
725.467,0.2770,1.0616,0.2286,-0.8501,-0.5097,-0.1325,1.000,1.000,0.2909,1001.0640,0.2302,11.128,266.192,3.171,5.132,3.464,1,1
725.488,0.2770,1.0616,0.2286,-0.8501,-0.5095,-0.1330,1.000,1.000,0.2909,1001.0630,0.2299,11.201,266.147,3.177,5.138,3.464,1,1
725.494,0.2771,1.0611,0.2281,-0.8491,-0.5109,-0.1342,1.000,1.000,0.2910,1001.0630,0.2294,11.291,266.058,3.189,5.138,3.464,1,1
725.501,0.2772,1.0607,0.2277,-0.8479,-0.5119,-0.1382,1.000,1.000,0.2910,1001.0630,0.2293,11.365,266.024,3.125,5.157,3.484,1,1
725.523,0.2775,1.0602,0.2271,-0.8467,-0.5126,-0.1424,1.000,1.000,0.2911,1001.0630,0.2289,11.398,265.945,3.169,5.165,3.501,1,1
725.543,0.2775,1.0602,0.2271,-0.8467,-0.5126,-0.1424,1.000,1.000,0.2913,1001.0620,0.2284,11.519,265.795,3.187,5.165,3.501,1,1
725.549,0.2778,1.0598,0.2265,-0.8455,-0.5137,-0.1456,1.000,1.000,0.2917,1001.0620,0.2279,11.620,265.600,3.238,5.167,3.501,1,1
725.557,0.2780,1.0596,0.2263,-0.8432,-0.5171,-0.1467,1.000,1.000,0.2918,1001.0620,0.2277,11.839,265.550,3.215,5.169,3.501,1,1
725.568,0.2784,1.0594,0.2258,-0.8425,-0.5169,-0.1516,1.000,1.000,0.2920,1001.0610,0.2275,11.890,265.459,3.243,5.187,3.513,1,1
725.590,0.2784,1.0594,0.2258,-0.8424,-0.5171,-0.1520,1.000,1.000,0.2922,1001.0610,0.2272,11.938,265.349,3.237,5.187,3.516,1,1
725.597,0.2787,1.0596,0.2254,-0.8419,-0.5168,-0.1551,1.000,1.000,0.2925,1001.0620,0.2269,11.960,265.204,3.225,5.187,3.515,1,1
725.603,0.2788,1.0598,0.2252,-0.8425,-0.5149,-0.1580,1.000,1.000,0.2925,1001.0620,0.2268,11.940,265.167,3.289,5.196,3.517,1,1
725.626,0.2789,1.0603,0.2250,-0.8424,-0.5137,-0.1627,1.000,1.000,0.2926,1001.0620,0.2267,11.892,265.098,3.278,5.207,3.519,1,1
725.645,0.2789,1.0603,0.2250,-0.8424,-0.5137,-0.1627,1.000,1.000,0.2927,1001.0620,0.2265,11.909,264.991,3.132,5.207,3.519,1,1
725.650,0.2789,1.0608,0.2247,-0.8437,-0.5112,-0.1641,1.000,1.000,0.2927,1001.0630,0.2262,11.741,264.922,3.079,5.207,3.519,1,1
725.656,0.2789,1.0610,0.2247,-0.8463,-0.5063,-0.1656,1.000,1.000,0.2927,1001.0630,0.2262,11.474,264.894,3.182,5.217,3.514,1,1
725.667,0.2788,1.0615,0.2244,-0.8481,-0.5024,-0.1684,1.000,1.000,0.2927,1001.0630,0.2261,11.402,264.847,3.144,5.234,3.525,1,1
725.687,0.2788,1.0615,0.2244,-0.8482,-0.5020,-0.1690,1.000,1.000,0.2927,1001.0630,0.2260,11.277,264.805,3.138,5.243,3.530,1,1
725.693,0.2789,1.0616,0.2243,-0.8492,-0.4997,-0.1706,1.000,1.000,0.2927,1001.0630,0.2259,11.156,264.743,3.139,5.251,3.535,1,1
725.701,0.2789,1.0617,0.2242,-0.8498,-0.4981,-0.1723,1.000,1.000,0.2927,1001.0630,0.2258,11.114,264.730,3.221,5.254,3.552,1,1
725.721,0.2789,1.0618,0.2241,-0.8499,-0.4973,-0.1741,1.000,1.000,0.2927,1001.0640,0.2257,11.096,264.690,3.197,5.255,3.564,1,1
725.739,0.2789,1.0618,0.2241,-0.8499,-0.4973,-0.1741,1.000,1.000,0.2927,1001.0640,0.2256,11.099,264.661,3.247,5.255,3.564,1,1
725.745,0.2788,1.0619,0.2239,-0.8498,-0.4970,-0.1754,1.000,1.000,0.2927,1001.0640,0.2255,11.076,264.611,3.215,5.255,3.565,1,1
725.750,0.2788,1.0620,0.2239,-0.8498,-0.4971,-0.1753,1.000,1.000,0.2927,1001.0640,0.2255,11.075,264.602,3.256,5.255,3.565,1,1
725.756,0.2789,1.0620,0.2239,-0.8500,-0.4966,-0.1760,1.000,1.000,0.2927,1001.0640,0.2255,11.057,264.585,3.285,5.255,3.567,1,1
725.768,0.2790,1.0627,0.2237,-0.8502,-0.4949,-0.1794,1.000,1.000,0.2928,1001.0640,0.2254,11.009,264.535,3.291,5.257,3.572,1,1
725.788,0.2790,1.0627,0.2237,-0.8502,-0.4949,-0.1794,1.000,1.000,0.2929,1001.0640,0.2254,11.002,264.490,3.324,5.257,3.572,1,1
725.795,0.2793,1.0634,0.2237,-0.8503,-0.4939,-0.1815,1.000,1.000,0.2931,1001.0650,0.2254,10.964,264.434,3.198,5.256,3.571,1,1
725.801,0.2795,1.0649,0.2237,-0.8530,-0.4885,-0.1838,1.000,1.000,0.2932,1001.0660,0.2253,10.742,264.409,3.293,5.253,3.558,1,1
725.818,0.2795,1.0649,0.2237,-0.8530,-0.4883,-0.1843,1.000,1.000,0.2934,1001.0670,0.2254,10.611,264.372,3.139,5.251,3.556,1,1
725.824,0.2799,1.0669,0.2237,-0.8580,-0.4784,-0.1873,1.000,1.000,0.2935,1001.0680,0.2254,10.305,264.330,3.061,5.251,3.560,1,1
725.844,0.2799,1.0669,0.2237,-0.8578,-0.4785,-0.1877,1.000,1.000,0.2938,1001.0680,0.2254,9.970,264.310,2.971,5.250,3.565,1,1
725.850,0.2802,1.0682,0.2238,-0.8592,-0.4752,-0.1896,1.000,1.000,0.2940,1001.0700,0.2254,9.789,264.296,2.694,5.250,3.565,1,1
725.856,0.2803,1.0689,0.2238,-0.8650,-0.4641,-0.1905,1.000,1.000,0.2942,1001.0700,0.2255,9.031,264.251,2.983,5.254,3.577,1,1
725.867,0.2810,1.0704,0.2240,-0.8688,-0.4556,-0.1940,1.000,1.000,0.2945,1001.0710,0.2256,8.778,264.228,2.878,5.278,3.588,1,1
725.888,0.2810,1.0704,0.2240,-0.8688,-0.4556,-0.1940,1.000,1.000,0.2948,1001.0720,0.2257,8.471,264.204,2.883,5.278,3.588,1,1
725.893,0.2814,1.0710,0.2241,-0.8702,-0.4523,-0.1953,1.000,1.000,0.2953,1001.0720,0.2258,8.241,264.167,2.857,5.284,3.589,1,1
725.901,0.2820,1.0714,0.2243,-0.8721,-0.4478,-0.1972,1.000,1.000,0.2955,1001.0720,0.2259,7.948,264.141,2.986,5.306,3.608,1,1
725.922,0.2825,1.0715,0.2244,-0.8715,-0.4485,-0.1983,1.000,1.000,0.2959,1001.0720,0.2260,7.847,264.113,2.960,5.323,3.618,1,1
725.940,0.2825,1.0715,0.2244,-0.8711,-0.4493,-0.1985,1.000,1.000,0.2964,1001.0730,0.2261,7.818,264.106,2.918,5.329,3.621,1,1
725.946,0.2830,1.0715,0.2247,-0.8721,-0.4476,-0.1976,1.000,1.000,0.2969,1001.0720,0.2264,7.700,264.132,3.015,5.329,3.621,1,1
725.956,0.2833,1.0713,0.2248,-0.8717,-0.4482,-0.1980,1.000,1.000,0.2972,1001.0720,0.2265,7.697,264.162,2.952,5.334,3.623,1,1
725.967,0.2838,1.0709,0.2252,-0.8690,-0.4533,-0.1985,1.000,1.000,0.2975,1001.0720,0.2267,7.739,264.194,2.907,5.332,3.630,1,1
725.988,0.2838,1.0709,0.2252,-0.8690,-0.4533,-0.1985,1.000,1.000,0.2977,1001.0720,0.2269,7.783,264.237,2.875,5.332,3.630,1,1
725.993,0.2840,1.0706,0.2255,-0.8680,-0.4555,-0.1980,1.000,1.000,0.2979,1001.0720,0.2272,7.854,264.288,2.817,5.334,3.628,1,1
726.001,0.2843,1.0701,0.2258,-0.8654,-0.4601,-0.1984,1.000,1.000,0.2980,1001.0710,0.2272,7.885,264.310,2.751,5.326,3.616,1,1
726.021,0.2844,1.0697,0.2262,-0.8640,-0.4634,-0.1971,1.000,1.000,0.2982,1001.0710,0.2275,7.977,264.346,2.718,5.318,3.613,1,1
726.039,0.2844,1.0697,0.2262,-0.8640,-0.4634,-0.1971,1.000,1.000,0.2983,1001.0710,0.2278,8.056,264.414,2.744,5.318,3.613,1,1
726.045,0.2846,1.0692,0.2267,-0.8626,-0.4669,-0.1950,1.000,1.000,0.2985,1001.0700,0.2283,8.225,264.534,2.747,5.308,3.612,1,1
726.050,0.2846,1.0692,0.2267,-0.8613,-0.4684,-0.1970,1.000,1.000,0.2985,1001.0700,0.2283,8.364,264.520,2.432,5.308,3.612,1,1
726.056,0.2846,1.0690,0.2268,-0.8606,-0.4700,-0.1960,1.000,1.000,0.2985,1001.0700,0.2284,8.388,264.572,2.505,5.300,3.609,1,1
726.067,0.2848,1.0684,0.2276,-0.8575,-0.4763,-0.1945,1.000,1.000,0.2987,1001.0700,0.2288,8.541,264.708,2.514,5.272,3.596,1,1
726.088,0.2848,1.0684,0.2276,-0.8575,-0.4763,-0.1945,1.000,1.000,0.2987,1001.0700,0.2291,8.650,264.785,2.406,5.272,3.596,1,1
726.093,0.2849,1.0681,0.2280,-0.8569,-0.4779,-0.1932,1.000,1.000,0.2988,1001.0690,0.2295,8.722,264.891,2.373,5.273,3.596,1,1
