timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1596.952,0.3191,1.0518,0.2562,-0.7097,-0.6110,0.3509,1.000,1.000,0.3244,1001.0580,0.2545,6.577,283.278,3.103,4.791,6.075,1,1
1596.957,0.3192,1.0518,0.2563,-0.7145,-0.6198,0.3245,1.000,1.000,0.3245,1001.0580,0.2546,6.630,283.275,3.085,4.794,6.104,1,1
1596.964,0.3194,1.0518,0.2564,-0.7250,-0.6140,0.3121,1.000,1.000,0.3246,1001.0580,0.2547,6.635,283.305,3.095,4.809,6.147,1,1
1596.984,0.3194,1.0518,0.2564,-0.7250,-0.6140,0.3121,1.000,1.000,0.3247,1001.0580,0.2547,6.634,283.322,3.083,4.809,6.147,1,1
1596.990,0.3194,1.0518,0.2565,-0.7139,-0.6348,0.2955,1.000,1.000,0.3247,1001.0580,0.2548,6.658,283.325,3.064,4.801,6.186,1,1
1596.998,0.3194,1.0519,0.2564,-0.7187,-0.6303,0.2934,1.000,1.000,0.3247,1001.0580,0.2547,6.619,283.319,3.046,4.794,6.162,1,1
1597.009,0.3194,1.0519,0.2564,-0.7261,-0.6285,0.2788,1.000,1.000,0.3247,1001.0590,0.2548,6.598,283.285,3.070,4.798,6.107,1,1
1597.030,0.3195,1.0517,0.2564,-0.7071,-0.6522,0.2734,1.000,1.000,0.3247,1001.0580,0.2548,6.585,283.260,3.100,4.797,6.141,1,1
1597.047,0.3195,1.0517,0.2564,-0.7071,-0.6522,0.2734,1.000,1.000,0.3248,1001.0580,0.2547,6.657,283.240,3.187,4.797,6.141,1,1
1597.052,0.3196,1.0516,0.2564,-0.7058,-0.6535,0.2735,1.000,1.000,0.3249,1001.0580,0.2548,6.763,283.256,3.202,4.797,6.141,1,1
1597.057,0.3197,1.0515,0.2564,-0.6985,-0.6627,0.2699,1.000,1.000,0.3249,1001.0580,0.2548,6.867,283.259,3.097,4.797,6.111,1,1
1597.064,0.3198,1.0515,0.2564,-0.6948,-0.6671,0.2687,1.000,1.000,0.3250,1001.0580,0.2548,6.894,283.267,3.106,4.760,6.020,1,1
1597.084,0.3198,1.0515,0.2564,-0.6948,-0.6671,0.2687,1.000,1.000,0.3251,1001.0580,0.2548,6.939,283.265,3.097,4.760,6.020,1,1
1597.089,0.3199,1.0514,0.2564,-0.6998,-0.6601,0.2729,1.000,1.000,0.3251,1001.0580,0.2547,6.987,283.246,3.039,4.749,6.013,1,1
1597.097,0.3199,1.0514,0.2563,-0.6927,-0.6671,0.2741,1.000,1.000,0.3252,1001.0580,0.2547,7.014,283.218,3.002,4.750,6.032,1,1
1597.109,0.3200,1.0514,0.2563,-0.6862,-0.6771,0.2658,1.000,1.000,0.3252,1001.0580,0.2547,7.030,283.190,2.965,4.750,6.053,1,1
1597.129,0.3201,1.0513,0.2563,-0.6831,-0.6793,0.2683,1.000,1.000,0.3253,1001.0580,0.2547,7.011,283.184,2.943,4.723,6.028,1,1
1597.147,0.3201,1.0513,0.2563,-0.6831,-0.6793,0.2683,1.000,1.000,0.3254,1001.0580,0.2547,7.031,283.187,2.941,4.723,6.028,1,1
1597.152,0.3201,1.0515,0.2563,-0.6839,-0.6789,0.2671,1.000,1.000,0.3254,1001.0580,0.2547,6.981,283.201,2.788,4.723,6.028,1,1
1597.157,0.3202,1.0515,0.2563,-0.6854,-0.6765,0.2696,1.000,1.000,0.3254,1001.0580,0.2547,6.875,283.199,2.871,4.712,6.004,1,1
1597.164,0.3203,1.0517,0.2564,-0.6826,-0.6768,0.2756,1.000,1.000,0.3255,1001.0580,0.2547,6.836,283.215,2.842,4.741,5.977,1,1
1597.184,0.3203,1.0517,0.2564,-0.6821,-0.6768,0.2769,1.000,1.000,0.3256,1001.0580,0.2547,6.771,283.215,2.879,4.748,5.963,1,1
1597.189,0.3205,1.0518,0.2564,-0.6823,-0.6762,0.2780,1.000,1.000,0.3257,1001.0580,0.2548,6.729,283.249,2.936,4.748,5.963,1,1
1597.198,0.3206,1.0518,0.2565,-0.6825,-0.6754,0.2795,1.000,1.000,0.3259,1001.0580,0.2548,6.759,283.297,2.962,4.737,5.954,1,1
1597.209,0.3208,1.0518,0.2565,-0.6854,-0.6727,0.2789,1.000,1.000,0.3260,1001.0580,0.2549,6.780,283.297,2.978,4.722,5.947,1,1
1597.230,0.3209,1.0519,0.2564,-0.6845,-0.6740,0.2777,1.000,1.000,0.3261,1001.0580,0.2548,6.826,283.301,2.968,4.726,5.909,1,1
1597.248,0.3209,1.0519,0.2564,-0.6845,-0.6740,0.2777,1.000,1.000,0.3262,1001.0580,0.2548,6.818,283.264,2.920,4.726,5.909,1,1
1597.253,0.3210,1.0520,0.2564,-0.6850,-0.6739,0.2769,1.000,1.000,0.3263,1001.0590,0.2548,6.799,283.237,2.869,4.726,5.909,1,1
1597.264,0.3212,1.0523,0.2564,-0.6863,-0.6715,0.2795,1.000,1.000,0.3264,1001.0590,0.2548,6.732,283.226,2.849,4.687,5.835,1,1
1597.284,0.3212,1.0523,0.2564,-0.6867,-0.6704,0.2812,1.000,1.000,0.3264,1001.0590,0.2548,6.682,283.205,2.839,4.678,5.819,1,1
1597.289,0.3212,1.0524,0.2563,-0.6887,-0.6682,0.2816,1.000,1.000,0.3265,1001.0590,0.2547,6.604,283.193,2.764,4.671,5.816,1,1
1597.297,0.3212,1.0526,0.2563,-0.6898,-0.6667,0.2822,1.000,1.000,0.3265,1001.0590,0.2547,6.568,283.182,2.717,4.665,5.816,1,1
1597.309,0.3213,1.0528,0.2561,-0.6909,-0.6641,0.2858,1.000,1.000,0.3265,1001.0590,0.2546,6.436,283.152,2.737,4.645,5.803,1,1
1597.328,0.3213,1.0529,0.2560,-0.6924,-0.6618,0.2875,1.000,1.000,0.3266,1001.0590,0.2545,6.395,283.140,2.727,4.625,5.777,1,1
1597.346,0.3213,1.0529,0.2560,-0.6924,-0.6618,0.2875,1.000,1.000,0.3266,1001.0590,0.2544,6.342,283.126,2.759,4.625,5.777,1,1
1597.351,0.3214,1.0529,0.2560,-0.6921,-0.6620,0.2876,1.000,1.000,0.3267,1001.0590,0.2544,6.332,283.100,2.724,4.617,5.763,1,1
1597.356,0.3214,1.0529,0.2560,-0.6930,-0.6607,0.2884,1.000,1.000,0.3267,1001.0600,0.2544,6.299,283.099,2.726,4.612,5.748,1,1
1597.364,0.3214,1.0530,0.2560,-0.6925,-0.6612,0.2887,1.000,1.000,0.3268,1001.0600,0.2544,6.298,283.089,2.723,4.595,5.720,1,1
1597.384,0.3214,1.0530,0.2560,-0.6925,-0.6609,0.2893,1.000,1.000,0.3268,1001.0600,0.2544,6.283,283.069,2.720,4.595,5.720,1,1
1597.389,0.3214,1.0531,0.2560,-0.6935,-0.6597,0.2895,1.000,1.000,0.3268,1001.0600,0.2544,6.265,283.068,2.715,4.581,5.723,1,1
1597.397,0.3215,1.0531,0.2560,-0.6939,-0.6591,0.2900,1.000,1.000,0.3268,1001.0600,0.2544,6.264,283.071,2.755,4.583,5.726,1,1
1597.409,0.3215,1.0530,0.2560,-0.6958,-0.6569,0.2906,1.000,1.000,0.3268,1001.0600,0.2544,6.260,283.070,2.748,4.598,5.725,1,1
1597.429,0.3214,1.0530,0.2560,-0.6943,-0.6570,0.2936,1.000,1.000,0.3268,1001.0600,0.2544,6.277,283.064,2.773,4.609,5.686,1,1
1597.447,0.3214,1.0530,0.2560,-0.6943,-0.6570,0.2936,1.000,1.000,0.3268,1001.0600,0.2544,6.296,283.060,2.813,4.609,5.686,1,1
1597.452,0.3213,1.0530,0.2560,-0.6941,-0.6579,0.2923,1.000,1.000,0.3267,1001.0600,0.2544,6.357,283.051,2.794,4.609,5.669,1,1
1597.457,0.3213,1.0529,0.2560,-0.6944,-0.6572,0.2932,1.000,1.000,0.3267,1001.0600,0.2544,6.385,283.048,2.760,4.609,5.621,1,1
1597.464,0.3212,1.0529,0.2559,-0.6930,-0.6593,0.2917,1.000,1.000,0.3266,1001.0600,0.2544,6.396,283.050,2.769,0.000,5.526,0,1
1597.484,0.3212,1.0529,0.2559,-0.6930,-0.6593,0.2917,1.000,1.000,0.3266,1001.0590,0.2543,6.421,283.042,2.768,0.000,5.526,0,1
1597.489,0.3211,1.0528,0.2559,-0.6918,-0.6611,0.2906,1.000,1.000,0.3265,1001.0590,0.2543,6.457,283.034,2.784,0.000,0.000,0,0
1597.498,0.3211,1.0528,0.2558,-0.6912,-0.6623,0.2892,1.000,1.000,0.3264,1001.0590,0.2542,6.478,283.021,2.724,0.000,0.000,0,0
1597.508,0.3210,1.0527,0.2558,-0.6895,-0.6649,0.2872,1.000,1.000,0.3264,1001.0590,0.2542,6.487,283.001,2.735,0.000,0.000,0,0
1597.534,0.3208,1.0525,0.2558,-0.6882,-0.6664,0.2868,1.000,1.000,0.3263,1001.0590,0.2542,6.504,282.996,2.737,0.000,0.000,0,0
1597.553,0.3206,1.0524,0.2558,-0.6877,-0.6671,0.2864,1.000,1.000,0.3261,1001.0590,0.2542,6.561,282.999,2.768,0.000,0.000,0,0
1597.560,0.3206,1.0524,0.2559,-0.6880,-0.6669,0.2862,1.000,1.000,0.3260,1001.0590,0.2543,6.612,283.006,2.734,0.000,0.000,0,0
1597.580,0.3204,1.0523,0.2559,-0.6878,-0.6670,0.2864,1.000,1.000,0.3259,1001.0590,0.2543,6.633,283.001,2.688,0.000,0.000,0,0
1597.598,0.3204,1.0522,0.2559,-0.6878,-0.6671,0.2862,1.000,1.000,0.3257,1001.0590,0.2543,6.663,282.999,2.691,0.000,0.000,0,0
1597.602,0.3203,1.0522,0.2559,-0.6877,-0.6671,0.2863,1.000,1.000,0.3257,1001.0590,0.2543,6.663,282.999,2.691,0.000,0.000,0,0
1597.620,0.3202,1.0521,0.2559,-0.6888,-0.6661,0.2863,1.000,1.000,0.3256,1001.0590,0.2543,6.678,282.997,2.698,4.512,5.609,1,1
1597.640,0.3202,1.0521,0.2559,-0.6897,-0.6646,0.2873,1.000,1.000,0.3255,1001.0590,0.2544,6.681,283.003,2.700,4.540,5.623,1,1
1597.647,0.3201,1.0521,0.2560,-0.6853,-0.6682,0.2896,1.000,1.000,0.3254,1001.0590,0.2544,6.702,283.007,2.696,4.570,5.633,1,1
1597.653,0.3201,1.0521,0.2560,-0.6855,-0.6677,0.2902,1.000,1.000,0.3254,1001.0590,0.2544,6.704,283.004,2.687,4.598,5.650,1,1
1597.664,0.3200,1.0520,0.2560,-0.6811,-0.6707,0.2936,1.000,1.000,0.3253,1001.0590,0.2545,6.726,283.015,2.691,4.589,5.680,1,1
1597.685,0.3200,1.0520,0.2560,-0.6811,-0.6707,0.2936,1.000,1.000,0.3253,1001.0590,0.2545,6.727,283.011,2.662,4.589,5.680,1,1
1597.690,0.3199,1.0519,0.2560,-0.6825,-0.6693,0.2938,1.000,1.000,0.3252,1001.0590,0.2545,6.726,283.006,2.678,4.567,5.680,1,1
1597.698,0.3199,1.0519,0.2560,-0.6828,-0.6693,0.2930,1.000,1.000,0.3252,1001.0590,0.2545,6.748,283.003,2.661,4.569,5.678,1,1
1597.708,0.3198,1.0518,0.2560,-0.6853,-0.6671,0.2922,1.000,1.000,0.3251,1001.0580,0.2544,6.752,282.983,2.648,4.557,5.685,1,1
1597.728,0.3197,1.0518,0.2559,-0.6878,-0.6651,0.2908,1.000,1.000,0.3251,1001.0580,0.2544,6.773,282.974,2.641,4.555,5.711,1,1
1597.746,0.3197,1.0518,0.2559,-0.6849,-0.6685,0.2899,1.000,1.000,0.3250,1001.0580,0.2544,6.773,282.957,2.624,4.563,5.726,1,1
1597.751,0.3196,1.0517,0.2559,-0.6850,-0.6686,0.2894,1.000,1.000,0.3249,1001.0580,0.2544,6.781,282.922,2.623,4.563,5.726,1,1
1597.757,0.3196,1.0517,0.2559,-0.6862,-0.6677,0.2886,1.000,1.000,0.3249,1001.0580,0.2543,6.784,282.909,2.601,4.570,5.725,1,1
1597.764,0.3195,1.0516,0.2559,-0.6888,-0.6661,0.2861,1.000,1.000,0.3249,1001.0580,0.2543,6.800,282.903,2.608,4.538,5.730,1,1
1597.784,0.3195,1.0516,0.2559,-0.6888,-0.6661,0.2861,1.000,1.000,0.3248,1001.0580,0.2543,6.811,282.888,2.604,4.538,5.730,1,1
1597.790,0.3195,1.0515,0.2559,-0.6901,-0.6650,0.2856,1.000,1.000,0.3248,1001.0580,0.2543,6.833,282.876,2.613,4.532,5.729,1,1
1597.797,0.3195,1.0515,0.2558,-0.6904,-0.6651,0.2848,1.000,1.000,0.3248,1001.0580,0.2543,6.859,282.869,2.595,4.552,5.728,1,1
1597.808,0.3194,1.0514,0.2558,-0.6923,-0.6635,0.2836,1.000,1.000,0.3247,1001.0580,0.2543,6.883,282.861,2.584,4.588,5.715,1,1
1597.827,0.3194,1.0514,0.2558,-0.6955,-0.6603,0.2832,1.000,1.000,0.3247,1001.0580,0.2543,6.885,282.854,2.571,4.616,5.729,1,1
1597.846,0.3194,1.0514,0.2558,-0.6938,-0.6626,0.2823,1.000,1.000,0.3247,1001.0580,0.2543,6.904,282.847,2.555,4.625,5.730,1,1
1597.852,0.3193,1.0514,0.2559,-0.6939,-0.6624,0.2824,1.000,1.000,0.3246,1001.0580,0.2543,6.893,282.847,2.562,4.625,5.730,1,1
1597.858,0.3193,1.0514,0.2559,-0.6939,-0.6624,0.2824,1.000,1.000,0.3246,1001.0580,0.2543,6.890,282.846,2.558,4.625,5.730,1,1
1597.864,0.3192,1.0513,0.2559,-0.6940,-0.6620,0.2831,1.000,1.000,0.3245,1001.0580,0.2543,6.915,282.856,2.567,4.660,5.760,1,1
1597.884,0.3192,1.0513,0.2559,-0.6940,-0.6620,0.2831,1.000,1.000,0.3245,1001.0580,0.2544,6.909,282.874,2.571,4.660,5.760,1,1
1597.889,0.3192,1.0513,0.2560,-0.6949,-0.6611,0.2831,1.000,1.000,0.3244,1001.0580,0.2544,6.933,282.898,2.557,4.665,5.778,1,1
1597.897,0.3191,1.0513,0.2560,-0.6944,-0.6616,0.2831,1.000,1.000,0.3244,1001.0580,0.2544,6.934,282.916,2.548,4.667,5.791,1,1
1597.909,0.3190,1.0512,0.2560,-0.6960,-0.6599,0.2829,1.000,1.000,0.3244,1001.0580,0.2545,6.929,282.915,2.547,4.668,5.784,1,1
1597.926,0.3190,1.0512,0.2561,-0.6990,-0.6570,0.2824,1.000,1.000,0.3243,1001.0580,0.2545,6.947,282.929,2.552,4.655,5.785,1,1
1597.946,0.3190,1.0512,0.2561,-0.6994,-0.6568,0.2818,1.000,1.000,0.3243,1001.0580,0.2545,6.946,282.906,2.546,4.653,5.776,1,1
1597.952,0.3190,1.0512,0.2560,-0.6995,-0.6568,0.2816,1.000,1.000,0.3242,1001.0580,0.2545,6.948,282.886,2.557,4.653,5.776,1,1
1597.957,0.3190,1.0512,0.2560,-0.7006,-0.6558,0.2811,1.000,1.000,0.3242,1001.0580,0.2545,6.971,282.884,2.555,4.651,5.778,1,1
1597.964,0.3189,1.0512,0.2560,-0.7022,-0.6552,0.2787,1.000,1.000,0.3242,1001.0580,0.2545,6.972,282.880,2.557,4.622,5.767,1,1
1597.984,0.3189,1.0512,0.2560,-0.7022,-0.6552,0.2787,1.000,1.000,0.3242,1001.0580,0.2545,6.977,282.874,2.552,4.622,5.767,1,1
1597.989,0.3189,1.0512,0.2560,-0.7032,-0.6541,0.2786,1.000,1.000,0.3242,1001.0580,0.2545,6.980,282.871,2.552,4.621,5.765,1,1
1597.998,0.3189,1.0512,0.2560,-0.7033,-0.6540,0.2785,1.000,1.000,0.3242,1001.0580,0.2545,6.974,282.866,2.551,4.621,5.765,1,1
1598.009,0.3189,1.0511,0.2560,-0.7053,-0.6525,0.2772,1.000,1.000,0.3242,1001.0580,0.2545,6.981,282.857,2.536,4.562,5.705,1,1
1598.026,0.3189,1.0511,0.2560,-0.7072,-0.6507,0.2763,1.000,1.000,0.3242,1001.0580,0.2545,6.963,282.847,2.539,4.554,5.650,1,1
1598.047,0.3189,1.0511,0.2560,-0.7069,-0.6511,0.2763,1.000,1.000,0.3242,1001.0580,0.2545,6.975,282.841,2.546,4.555,5.625,1,1
1598.054,0.3189,1.0511,0.2560,-0.7080,-0.6503,0.2755,1.000,1.000,0.3242,1001.0580,0.2545,6.968,282.829,2.527,4.550,5.608,1,1
1598.058,0.3189,1.0511,0.2560,-0.7082,-0.6501,0.2756,1.000,1.000,0.3242,1001.0580,0.2545,6.955,282.826,2.537,4.550,5.608,1,1
1598.064,0.3189,1.0511,0.2560,-0.7105,-0.6479,0.2747,1.000,1.000,0.3242,1001.0580,0.2545,6.964,282.819,2.537,4.495,5.589,1,1
1598.084,0.3189,1.0511,0.2560,-0.7105,-0.6479,0.2747,1.000,1.000,0.3242,1001.0580,0.2544,6.960,282.811,2.543,4.495,5.589,1,1
1598.090,0.3189,1.0511,0.2560,-0.7115,-0.6470,0.2741,1.000,1.000,0.3242,1001.0580,0.2545,6.958,282.804,2.538,4.487,5.590,1,1
1598.097,0.3189,1.0511,0.2560,-0.7125,-0.6460,0.2739,1.000,1.000,0.3242,1001.0580,0.2545,6.958,282.796,2.547,4.479,5.567,1,1
1598.109,0.3189,1.0511,0.2560,-0.7138,-0.6448,0.2733,1.000,1.000,0.3242,1001.0580,0.2545,6.958,282.783,2.555,4.474,5.511,1,1
1598.126,0.3189,1.0511,0.2560,-0.7176,-0.6410,0.2724,1.000,1.000,0.3242,1001.0580,0.2545,6.967,282.771,2.565,4.449,5.463,1,1
1598.146,0.3189,1.0511,0.2560,-0.7180,-0.6406,0.2722,1.000,1.000,0.3241,1001.0580,0.2545,6.975,282.774,2.562,4.438,5.460,1,1
1598.152,0.3188,1.0511,0.2560,-0.7178,-0.6408,0.2721,1.000,1.000,0.3241,1001.0580,0.2545,6.996,282.770,2.565,4.438,5.460,1,1
1598.157,0.3188,1.0510,0.2560,-0.7188,-0.6398,0.2720,1.000,1.000,0.3241,1001.0580,0.2545,6.994,282.772,2.540,4.429,5.468,1,1
1598.164,0.3187,1.0510,0.2560,-0.7203,-0.6382,0.2718,1.000,1.000,0.3241,1001.0580,0.2544,6.994,282.770,2.548,4.424,5.460,1,1
1598.181,0.3187,1.0510,0.2560,-0.7209,-0.6377,0.2713,1.000,1.000,0.3240,1001.0580,0.2544,6.998,282.760,2.554,4.418,5.448,1,1
1598.188,0.3188,1.0509,0.2561,-0.7208,-0.6379,0.2710,1.000,1.000,0.3241,1001.0580,0.2546,7.009,282.753,2.543,4.418,5.448,1,1
1598.197,0.3188,1.0509,0.2561,-0.7220,-0.6367,0.2708,1.000,1.000,0.3241,1001.0580,0.2545,7.006,282.751,2.540,4.414,5.441,1,1
1598.209,0.3188,1.0508,0.2561,-0.7241,-0.6349,0.2695,1.000,1.000,0.3240,1001.0570,0.2545,6.999,282.746,2.547,4.398,5.410,1,1
1598.226,0.3188,1.0508,0.2561,-0.7275,-0.6317,0.2678,1.000,1.000,0.3241,1001.0570,0.2546,7.018,282.739,2.560,4.385,5.378,1,1
1598.247,0.3188,1.0508,0.2561,-0.7275,-0.6316,0.2680,1.000,1.000,0.3241,1001.0570,0.2546,7.035,282.734,2.578,4.382,5.359,1,1
1598.252,0.3189,1.0507,0.2562,-0.7274,-0.6319,0.2676,1.000,1.000,0.3241,1001.0570,0.2547,7.052,282.736,2.542,4.382,5.359,1,1
1598.258,0.3189,1.0507,0.2562,-0.7275,-0.6317,0.2677,1.000,1.000,0.3241,1001.0570,0.2547,7.037,282.738,2.543,4.382,5.359,1,1
1598.264,0.3188,1.0507,0.2562,-0.7311,-0.6283,0.2659,1.000,1.000,0.3241,1001.0570,0.2547,7.026,282.733,2.552,4.371,5.337,1,1
1598.281,0.3188,1.0507,0.2562,-0.7315,-0.6279,0.2656,1.000,1.000,0.3241,1001.0570,0.2547,7.030,282.738,2.558,4.371,5.325,1,1
1598.288,0.3189,1.0507,0.2563,-0.7315,-0.6279,0.2657,1.000,1.000,0.3242,1001.0570,0.2548,7.029,282.746,2.560,4.371,5.325,1,1
1598.297,0.3189,1.0507,0.2563,-0.7336,-0.6255,0.2655,1.000,1.000,0.3242,1001.0570,0.2548,7.013,282.749,2.562,4.360,5.288,1,1
1598.308,0.3189,1.0507,0.2563,-0.7350,-0.6240,0.2652,1.000,1.000,0.3242,1001.0570,0.2548,7.030,282.745,2.571,4.339,5.251,1,1
1598.326,0.3190,1.0507,0.2563,-0.7365,-0.6225,0.2647,1.000,1.000,0.3242,1001.0570,0.2548,7.027,282.733,2.554,4.332,5.238,1,1
1598.346,0.3191,1.0507,0.2563,-0.7379,-0.6212,0.2639,1.000,1.000,0.3243,1001.0570,0.2548,7.008,282.705,2.537,4.329,5.251,1,1
1598.363,0.3191,1.0507,0.2563,-0.7402,-0.6188,0.2629,1.000,1.000,0.3243,1001.0570,0.2548,7.008,282.705,2.537,4.307,5.248,1,1
1598.383,0.3191,1.0507,0.2563,-0.7402,-0.6188,0.2629,1.000,1.000,0.3244,1001.0570,0.2547,6.980,282.687,2.546,4.307,5.248,1,1
1598.388,0.3192,1.0508,0.2562,-0.7399,-0.6193,0.2627,1.000,1.000,0.3245,1001.0570,0.2547,6.977,282.659,2.560,4.311,5.242,1,1
1598.398,0.3193,1.0508,0.2562,-0.7407,-0.6185,0.2624,1.000,1.000,0.3246,1001.0570,0.2547,6.955,282.654,2.537,4.315,5.230,1,1
1598.409,0.3194,1.0508,0.2561,-0.7410,-0.6181,0.2624,1.000,1.000,0.3246,1001.0570,0.2546,6.952,282.643,2.580,4.297,5.200,1,1
1598.426,0.3195,1.0507,0.2561,-0.7419,-0.6170,0.2624,1.000,1.000,0.3247,1001.0570,0.2546,6.958,282.642,2.574,4.294,5.174,1,1
1598.446,0.3195,1.0507,0.2561,-0.7422,-0.6167,0.2623,1.000,1.000,0.3248,1001.0570,0.2545,6.942,282.628,2.562,4.293,5.166,1,1
1598.452,0.3196,1.0508,0.2560,-0.7422,-0.6169,0.2620,1.000,1.000,0.3249,1001.0570,0.2545,6.953,282.620,2.546,4.293,5.166,1,1
1598.457,0.3196,1.0508,0.2560,-0.7425,-0.6163,0.2623,1.000,1.000,0.3249,1001.0570,0.2545,6.922,282.618,2.566,4.288,5.161,1,1
1598.464,0.3197,1.0508,0.2559,-0.7433,-0.6154,0.2623,1.000,1.000,0.3249,1001.0570,0.2544,6.924,282.601,2.549,4.271,5.183,1,1
1598.481,0.3197,1.0508,0.2559,-0.7439,-0.6147,0.2623,1.000,1.000,0.3250,1001.0570,0.2544,6.904,282.583,2.563,4.261,5.181,1,1
1598.488,0.3198,1.0508,0.2559,-0.7439,-0.6147,0.2621,1.000,1.000,0.3251,1001.0570,0.2544,6.906,282.562,2.571,4.261,5.181,1,1
1598.497,0.3198,1.0507,0.2558,-0.7449,-0.6137,0.2617,1.000,1.000,0.3251,1001.0570,0.2543,6.923,282.549,2.587,4.259,5.176,1,1
1598.508,0.3199,1.0507,0.2558,-0.7483,-0.6105,0.2596,1.000,1.000,0.3252,1001.0570,0.2543,6.937,282.537,2.566,4.258,5.134,1,1
1598.526,0.3200,1.0507,0.2557,-0.7485,-0.6103,0.2596,1.000,1.000,0.3252,1001.0570,0.2543,6.933,282.522,2.562,4.258,5.101,1,1
1598.547,0.3200,1.0507,0.2557,-0.7485,-0.6103,0.2596,1.000,1.000,0.3253,1001.0570,0.2542,6.931,282.515,2.565,4.258,5.101,1,1
1598.552,0.3201,1.0507,0.2557,-0.7491,-0.6095,0.2594,1.000,1.000,0.3254,1001.0570,0.2542,6.940,282.503,2.568,4.261,5.095,1,1
1598.557,0.3201,1.0507,0.2557,-0.7498,-0.6088,0.2591,1.000,1.000,0.3254,1001.0570,0.2542,6.936,282.504,2.549,4.254,5.091,1,1
1598.564,0.3201,1.0507,0.2556,-0.7510,-0.6075,0.2587,1.000,1.000,0.3254,1001.0570,0.2541,6.926,282.493,2.548,4.238,5.105,1,1
1598.582,0.3201,1.0507,0.2556,-0.7517,-0.6067,0.2586,1.000,1.000,0.3254,1001.0570,0.2541,6.919,282.484,2.547,4.230,5.095,1,1
1598.588,0.3201,1.0507,0.2556,-0.7522,-0.6063,0.2582,1.000,1.000,0.3254,1001.0570,0.2541,6.921,282.479,2.534,4.227,5.087,1,1
1598.597,0.3201,1.0508,0.2556,-0.7531,-0.6053,0.2578,1.000,1.000,0.3254,1001.0570,0.2541,6.905,282.466,2.521,4.226,5.091,1,1
1598.609,0.3201,1.0508,0.2555,-0.7545,-0.6037,0.2575,1.000,1.000,0.3254,1001.0570,0.2540,6.874,282.455,2.532,4.207,5.088,1,1
1598.626,0.3201,1.0508,0.2555,-0.7551,-0.6029,0.2576,1.000,1.000,0.3254,1001.0570,0.2540,6.866,282.448,2.537,4.207,5.077,1,1
1598.645,0.3201,1.0508,0.2555,-0.7551,-0.6029,0.2576,1.000,1.000,0.3254,1001.0570,0.2540,6.864,282.447,2.542,4.207,5.077,1,1
1598.650,0.3201,1.0508,0.2555,-0.7551,-0.6028,0.2577,1.000,1.000,0.3254,1001.0570,0.2540,6.865,282.442,2.566,4.207,5.077,1,1
1598.655,0.3201,1.0508,0.2555,-0.7559,-0.6020,0.2572,1.000,1.000,0.3254,1001.0570,0.2540,6.876,282.432,2.540,4.208,5.074,1,1
1598.664,0.3200,1.0508,0.2555,-0.7570,-0.6009,0.2567,1.000,1.000,0.3254,1001.0570,0.2540,6.880,282.430,2.525,4.201,5.061,1,1
1598.681,0.3200,1.0508,0.2555,-0.7570,-0.6009,0.2567,1.000,1.000,0.3253,1001.0570,0.2540,6.867,282.431,2.529,4.201,5.061,1,1
1598.686,0.3199,1.0508,0.2555,-0.7580,-0.5996,0.2566,1.000,1.000,0.3252,1001.0570,0.2540,6.859,282.417,2.540,4.191,5.044,1,1
1598.698,0.3199,1.0508,0.2555,-0.7585,-0.5991,0.2565,1.000,1.000,0.3252,1001.0570,0.2540,6.872,282.405,2.540,4.186,5.033,1,1
1598.708,0.3197,1.0508,0.2555,-0.7595,-0.5980,0.2561,1.000,1.000,0.3251,1001.0570,0.2540,6.871,282.381,2.530,4.186,5.062,1,1
1598.726,0.3197,1.0508,0.2555,-0.7603,-0.5972,0.2557,1.000,1.000,0.3250,1001.0570,0.2540,6.880,282.380,2.539,4.183,5.057,1,1
1598.746,0.3197,1.0508,0.2555,-0.7607,-0.5966,0.2557,1.000,1.000,0.3250,1001.0570,0.2540,6.880,282.376,2.529,4.178,5.058,1,1
1598.752,0.3196,1.0507,0.2554,-0.7607,-0.5966,0.2557,1.000,1.000,0.3249,1001.0570,0.2539,6.882,282.346,2.573,4.178,5.058,1,1
1598.757,0.3196,1.0507,0.2554,-0.7604,-0.5971,0.2555,1.000,1.000,0.3249,1001.0570,0.2539,6.919,282.340,2.571,4.178,5.058,1,1
1598.764,0.3196,1.0506,0.2554,-0.7611,-0.5967,0.2542,1.000,1.000,0.3249,1001.0570,0.2539,6.954,282.327,2.558,4.179,5.059,1,1
1598.782,0.3196,1.0506,0.2554,-0.7616,-0.5963,0.2539,1.000,1.000,0.3249,1001.0570,0.2539,6.956,282.302,2.543,4.179,5.068,1,1
1598.787,0.3195,1.0506,0.2553,-0.7616,-0.5964,0.2536,1.000,1.000,0.3248,1001.0570,0.2538,6.966,282.284,2.547,4.179,5.068,1,1
1598.797,0.3195,1.0506,0.2553,-0.7619,-0.5960,0.2536,1.000,1.000,0.3248,1001.0570,0.2538,6.967,282.275,2.552,4.182,5.075,1,1
