timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
121.143,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2636,1000.9800,0.2367,30.454,275.168,5.376,5.992,7.608,1,1
121.149,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2634,1000.9790,0.2368,30.566,275.320,5.460,5.975,7.578,1,1
121.154,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2632,1000.9790,0.2368,30.684,275.371,5.311,5.947,7.559,1,1
121.162,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2630,1000.9790,0.2368,30.633,275.382,5.227,5.914,7.541,1,1
121.179,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2628,1000.9790,0.2371,30.604,275.395,5.195,5.905,7.544,1,1
121.185,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2626,1000.9790,0.2370,30.569,275.376,5.190,5.905,7.544,1,1
121.196,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2625,1000.9790,0.2369,30.588,275.325,5.160,5.883,7.548,1,1
121.207,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2624,1000.9780,0.2368,30.637,275.280,5.163,5.905,7.539,1,1
121.224,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2623,1000.9780,0.2368,30.733,275.243,5.173,5.933,7.558,1,1
121.244,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2623,1000.9780,0.2367,30.840,275.233,5.178,5.933,7.558,1,1
121.250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2625,1000.9770,0.2372,30.967,275.261,5.337,5.949,7.586,1,1
121.255,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2625,1000.9770,0.2370,31.171,275.262,5.216,5.960,7.609,1,1
121.262,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2625,1000.9770,0.2370,31.334,275.280,5.174,5.975,7.620,1,1
121.279,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2625,1000.9760,0.2369,31.434,275.261,5.246,5.979,7.614,1,1
121.285,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2625,1000.9750,0.2369,31.624,275.232,5.262,5.979,7.614,1,1
121.296,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2624,1000.9750,0.2368,31.756,275.208,5.239,6.001,7.593,1,1
121.307,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2624,1000.9750,0.2372,31.830,275.225,5.349,6.055,7.651,1,1
121.324,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2624,1000.9740,0.2372,32.034,275.261,5.385,6.064,7.673,1,1
121.342,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2624,1000.9740,0.2371,32.170,275.281,5.469,6.064,7.673,1,1
121.348,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2626,1000.9730,0.2373,32.364,275.344,5.754,6.062,7.674,1,1
121.353,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2626,1000.9730,0.2373,32.799,275.360,5.350,6.062,7.674,1,1
121.362,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2628,1000.9720,0.2372,32.831,275.367,5.653,6.068,7.689,1,1
121.379,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2631,1000.9710,0.2371,33.057,275.334,5.759,6.090,7.690,1,1
121.385,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2633,1000.9700,0.2369,33.532,275.299,5.653,6.090,7.690,1,1
121.396,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2636,1000.9690,0.2368,33.891,275.264,5.738,6.096,7.702,1,1
121.407,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2641,1000.9680,0.2368,34.256,275.243,5.950,6.096,7.749,1,1
121.424,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2647,1000.9670,0.2367,34.795,275.227,6.107,6.117,7.752,1,1
121.444,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2653,1000.9650,0.2366,35.302,275.230,6.210,6.117,7.752,1,1
121.449,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2659,1000.9640,0.2367,35.891,275.344,6.432,6.125,7.756,1,1
121.455,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2660,1000.9640,0.2367,36.670,275.414,5.898,6.131,7.735,1,1
121.462,0.2635,0.9582,0.2369,-0.1545,-0.9877,-0.0222,1.000,1.000,0.2660,1000.9630,0.2367,36.765,275.477,5.969,6.141,7.741,1,1
121.479,0.2635,0.9582,0.2369,-0.1545,-0.9877,-0.0222,1.000,1.000,0.2660,1000.9630,0.2367,36.895,275.532,5.995,6.141,7.741,1,1
121.484,0.2636,0.9575,0.2369,-0.1941,-0.9810,0.0015,1.000,1.000,0.2661,1000.9620,0.2367,37.001,275.574,6.043,6.130,7.691,1,1
121.496,0.2636,0.9572,0.2370,-0.1945,-0.9809,-0.0016,1.000,1.000,0.2661,1000.9610,0.2368,37.145,275.590,5.926,6.102,7.615,1,1
121.507,0.2633,0.9569,0.2370,-0.2167,-0.9762,0.0040,1.000,1.000,0.2660,1000.9610,0.2369,37.241,275.650,5.875,6.075,7.584,1,1
121.524,0.2629,0.9567,0.2368,-0.2290,-0.9734,0.0021,1.000,1.000,0.2657,1000.9610,0.2368,37.394,275.771,5.818,6.063,7.621,1,1
121.542,0.2629,0.9567,0.2368,-0.2290,-0.9734,0.0021,1.000,1.000,0.2654,1000.9610,0.2366,37.402,275.710,5.582,6.063,7.621,1,1
121.548,0.2625,0.9569,0.2365,-0.2374,-0.9714,-0.0050,1.000,1.000,0.2650,1000.9610,0.2364,37.330,275.382,5.172,6.058,7.623,1,1
121.553,0.2624,0.9569,0.2365,-0.2394,-0.9709,-0.0046,1.000,1.000,0.2648,1000.9610,0.2364,37.208,275.343,5.209,6.058,7.623,1,1
121.562,0.2617,0.9575,0.2365,-0.2512,-0.9679,-0.0098,1.000,1.000,0.2646,1000.9610,0.2363,37.166,275.310,5.217,6.076,7.570,1,1
121.579,0.2617,0.9575,0.2365,-0.2554,-0.9667,-0.0126,1.000,1.000,0.2642,1000.9620,0.2364,37.164,275.295,5.119,6.077,7.546,1,1
121.585,0.2615,0.9575,0.2365,-0.2576,-0.9662,-0.0113,1.000,1.000,0.2640,1000.9620,0.2363,37.027,275.307,5.215,6.077,7.546,1,1
121.596,0.2614,0.9574,0.2364,-0.2663,-0.9638,-0.0123,1.000,1.000,0.2639,1000.9620,0.2363,36.964,275.311,5.210,6.101,7.598,1,1
121.607,0.2615,0.9573,0.2364,-0.2565,-0.9664,-0.0182,1.000,1.000,0.2637,1000.9620,0.2364,36.972,275.358,5.292,6.138,7.739,1,1
121.624,0.2618,0.9568,0.2363,-0.2572,-0.9661,-0.0220,1.000,1.000,0.2640,1000.9620,0.2363,37.046,275.346,5.391,6.175,7.826,1,1
121.642,0.2618,0.9568,0.2363,-0.2520,-0.9674,-0.0251,1.000,1.000,0.2643,1000.9610,0.2361,37.231,275.270,5.284,6.191,7.828,1,1
121.647,0.2620,0.9562,0.2362,-0.2472,-0.9686,-0.0266,1.000,1.000,0.2644,1000.9610,0.2361,37.408,275.179,5.334,6.212,7.823,1,1
121.653,0.2620,0.9560,0.2362,-0.2425,-0.9697,-0.0293,1.000,1.000,0.2644,1000.9600,0.2361,37.702,275.182,5.125,6.212,7.823,1,1
121.662,0.2619,0.9555,0.2360,-0.2371,-0.9710,-0.0317,1.000,1.000,0.2644,1000.9600,0.2359,37.721,275.120,5.115,6.220,7.764,1,1
121.680,0.2619,0.9555,0.2360,-0.2377,-0.9708,-0.0318,1.000,1.000,0.2644,1000.9600,0.2358,37.775,275.137,5.147,6.205,7.752,1,1
121.685,0.2619,0.9551,0.2358,-0.2370,-0.9710,-0.0316,1.000,1.000,0.2643,1000.9600,0.2357,37.812,275.140,5.167,6.205,7.752,1,1
121.696,0.2619,0.9548,0.2357,-0.2325,-0.9720,-0.0342,1.000,1.000,0.2644,1000.9590,0.2356,37.879,275.151,5.217,6.174,7.765,1,1
121.707,0.2620,0.9542,0.2357,-0.2309,-0.9724,-0.0329,1.000,1.000,0.2642,1000.9590,0.2358,37.969,275.158,5.263,6.147,7.736,1,1
121.726,0.2621,0.9538,0.2355,-0.2290,-0.9728,-0.0358,1.000,1.000,0.2644,1000.9590,0.2356,38.072,275.169,5.330,6.127,7.698,1,1
121.744,0.2621,0.9538,0.2355,-0.2290,-0.9728,-0.0358,1.000,1.000,0.2645,1000.9580,0.2354,38.284,275.126,5.204,6.127,7.698,1,1
121.750,0.2621,0.9536,0.2354,-0.2289,-0.9727,-0.0382,1.000,1.000,0.2645,1000.9580,0.2353,38.447,275.013,5.065,6.109,7.690,1,1
121.756,0.2621,0.9535,0.2353,-0.2275,-0.9729,-0.0404,1.000,1.000,0.2645,1000.9580,0.2352,38.502,274.926,4.941,6.096,7.682,1,1
121.763,0.2623,0.9532,0.2349,-0.2266,-0.9730,-0.0433,1.000,1.000,0.2645,1000.9580,0.2350,38.528,274.883,4.932,6.074,7.693,1,1
121.780,0.2623,0.9532,0.2349,-0.2279,-0.9727,-0.0440,1.000,1.000,0.2646,1000.9580,0.2348,38.605,274.791,4.904,6.069,7.708,1,1
121.785,0.2624,0.9529,0.2346,-0.2267,-0.9729,-0.0450,1.000,1.000,0.2648,1000.9570,0.2345,38.675,274.672,4.864,6.069,7.708,1,1
121.796,0.2628,0.9526,0.2343,-0.2235,-0.9736,-0.0470,1.000,1.000,0.2651,1000.9570,0.2342,38.785,274.572,4.903,6.062,7.667,1,1
121.807,0.2634,0.9521,0.2339,-0.2168,-0.9748,-0.0535,1.000,1.000,0.2653,1000.9570,0.2341,38.990,274.447,4.795,6.040,7.647,1,1
121.824,0.2639,0.9516,0.2335,-0.2130,-0.9754,-0.0564,1.000,1.000,0.2657,1000.9570,0.2338,39.145,274.315,4.685,6.019,7.637,1,1
121.842,0.2639,0.9516,0.2335,-0.2107,-0.9759,-0.0577,1.000,1.000,0.2662,1000.9560,0.2335,39.308,274.186,4.730,6.015,7.637,1,1
121.847,0.2642,0.9515,0.2334,-0.2082,-0.9763,-0.0593,1.000,1.000,0.2665,1000.9560,0.2333,39.497,274.042,4.650,6.018,7.636,1,1
121.853,0.2644,0.9513,0.2332,-0.2048,-0.9768,-0.0627,1.000,1.000,0.2667,1000.9560,0.2332,39.715,273.959,4.394,6.018,7.636,1,1
121.862,0.2648,0.9514,0.2331,-0.1971,-0.9781,-0.0675,1.000,1.000,0.2670,1000.9560,0.2330,39.773,273.914,4.403,6.005,7.680,1,1
121.880,0.2648,0.9514,0.2331,-0.1971,-0.9781,-0.0675,1.000,1.000,0.2670,1000.9560,0.2331,39.863,273.894,4.312,6.005,7.680,1,1
121.885,0.2649,0.9514,0.2329,-0.1983,-0.9777,-0.0684,1.000,1.000,0.2672,1000.9560,0.2329,39.876,273.902,4.263,5.996,7.686,1,1
121.896,0.2650,0.9515,0.2327,-0.1978,-0.9777,-0.0705,1.000,1.000,0.2673,1000.9560,0.2327,39.815,273.872,4.211,5.974,7.617,1,1
121.907,0.2652,0.9518,0.2325,-0.1980,-0.9778,-0.0688,1.000,1.000,0.2674,1000.9560,0.2325,39.808,273.857,4.199,5.961,7.533,1,1
121.924,0.2656,0.9517,0.2322,-0.1977,-0.9777,-0.0706,1.000,1.000,0.2675,1000.9560,0.2324,39.810,273.776,4.206,5.945,7.548,1,1
121.941,0.2656,0.9517,0.2322,-0.1977,-0.9777,-0.0706,1.000,1.000,0.2679,1000.9560,0.2322,39.854,273.619,4.081,5.945,7.548,1,1
121.947,0.2661,0.9518,0.2319,-0.1988,-0.9773,-0.0729,1.000,1.000,0.2683,1000.9560,0.2319,39.923,273.397,3.893,5.950,7.547,1,1
121.952,0.2660,0.9519,0.2318,-0.1988,-0.9774,-0.0723,1.000,1.000,0.2683,1000.9560,0.2318,39.923,273.428,3.937,5.950,7.547,1,1
121.962,0.2653,0.9533,0.2317,-0.2020,-0.9764,-0.0763,1.000,1.000,0.2682,1000.9570,0.2316,39.814,273.367,3.854,5.971,7.453,1,1
121.979,0.2653,0.9533,0.2317,-0.2041,-0.9761,-0.0745,1.000,1.000,0.2676,1000.9580,0.2317,39.723,273.399,3.586,5.967,7.421,1,1
121.985,0.2648,0.9544,0.2316,-0.2127,-0.9742,-0.0756,1.000,1.000,0.2671,1000.9590,0.2316,39.226,273.361,3.446,5.967,7.421,1,1
121.996,0.2643,0.9555,0.2314,-0.2200,-0.9725,-0.0761,1.000,1.000,0.2666,1000.9600,0.2315,38.849,273.330,3.253,5.952,7.427,1,1
122.007,0.2633,0.9575,0.2313,-0.2419,-0.9677,-0.0710,1.000,1.000,0.2660,1000.9610,0.2315,38.269,273.287,3.402,5.942,7.386,1,1
122.024,0.2633,0.9584,0.2311,-0.2239,-0.9693,-0.1014,1.000,1.000,0.2658,1000.9620,0.2314,37.821,273.225,3.467,5.976,7.537,1,1
122.042,0.2633,0.9584,0.2311,-0.2239,-0.9693,-0.1014,1.000,1.000,0.2658,1000.9630,0.2311,37.457,273.167,3.550,5.976,7.537,1,1
122.048,0.2632,0.9595,0.2308,-0.2503,-0.9634,-0.0956,1.000,1.000,0.2656,1000.9640,0.2308,37.181,273.026,3.299,6.024,7.608,1,1
122.053,0.2627,0.9609,0.2304,-0.2473,-0.9638,-0.0995,1.000,1.000,0.2652,1000.9650,0.2305,36.386,272.837,3.326,6.083,7.695,1,1
122.071,0.2616,0.9633,0.2301,-0.2434,-0.9626,-0.1192,1.000,1.000,0.2652,1000.9650,0.2305,36.386,272.837,3.326,6.085,7.759,1,1
122.088,0.2616,0.9633,0.2301,-0.2434,-0.9626,-0.1192,1.000,1.000,0.2642,1000.9680,0.2301,35.924,272.613,2.641,6.085,7.759,1,1
122.094,0.2602,0.9666,0.2293,-0.2407,-0.9629,-0.1220,1.000,1.000,0.2629,1000.9710,0.2294,34.474,272.390,2.767,6.073,7.742,1,1
122.099,0.2598,0.9676,0.2291,-0.2746,-0.9557,-0.1060,1.000,1.000,0.2626,1000.9720,0.2292,33.312,272.367,3.704,6.069,7.727,1,1
122.107,0.2593,0.9706,0.2285,-0.2820,-0.9533,-0.1082,1.000,1.000,0.2622,1000.9730,0.2290,33.018,272.258,3.438,6.100,7.766,1,1
122.124,0.2595,0.9719,0.2279,-0.2948,-0.9478,-0.1213,1.000,1.000,0.2621,1000.9750,0.2285,32.607,272.114,3.220,6.163,7.809,1,1
122.142,0.2595,0.9719,0.2279,-0.2760,-0.9506,-0.1418,1.000,1.000,0.2624,1000.9760,0.2279,32.038,271.960,3.362,6.190,7.877,1,1
122.147,0.2602,0.9731,0.2270,-0.2805,-0.9493,-0.1419,1.000,1.000,0.2631,1000.9770,0.2270,31.719,271.714,3.446,6.190,7.877,1,1
122.152,0.2606,0.9731,0.2266,-0.2940,-0.9444,-0.1470,1.000,1.000,0.2635,1000.9770,0.2267,31.455,271.657,3.865,6.253,7.930,1,1
122.162,0.2613,0.9740,0.2259,-0.2648,-0.9498,-0.1668,1.000,1.000,0.2639,1000.9780,0.2262,31.517,271.486,3.608,6.390,8.005,1,1
122.179,0.2613,0.9740,0.2259,-0.2648,-0.9498,-0.1668,1.000,1.000,0.2642,1000.9780,0.2260,31.409,271.289,3.550,6.390,8.005,1,1
122.185,0.2616,0.9746,0.2253,-0.2742,-0.9471,-0.1667,1.000,1.000,0.2645,1000.9790,0.2254,31.267,271.132,3.455,6.414,8.012,1,1
122.196,0.2617,0.9751,0.2247,-0.2637,-0.9503,-0.1658,1.000,1.000,0.2646,1000.9790,0.2248,31.044,271.006,3.470,6.428,8.037,1,1
122.207,0.2620,0.9757,0.2241,-0.2644,-0.9512,-0.1588,1.000,1.000,0.2648,1000.9800,0.2243,30.848,270.870,3.510,6.435,8.082,1,1
122.225,0.2628,0.9753,0.2235,-0.2642,-0.9527,-0.1500,1.000,1.000,0.2649,1000.9800,0.2242,30.725,270.762,3.669,6.455,8.090,1,1
122.243,0.2628,0.9753,0.2235,-0.2591,-0.9536,-0.1536,1.000,1.000,0.2657,1000.9790,0.2236,30.730,270.560,3.810,6.460,8.082,1,1
122.248,0.2636,0.9743,0.2232,-0.2571,-0.9556,-0.1441,1.000,1.000,0.2665,1000.9780,0.2233,30.934,270.382,4.183,6.495,8.075,1,1
122.254,0.2639,0.9739,0.2229,-0.2473,-0.9574,-0.1489,1.000,1.000,0.2668,1000.9780,0.2231,31.550,270.339,3.806,6.495,8.075,1,1
122.262,0.2656,0.9718,0.2220,-0.2213,-0.9645,-0.1440,1.000,1.000,0.2675,1000.9770,0.2226,31.733,270.236,4.024,6.568,8.215,1,1
122.279,0.2656,0.9718,0.2220,-0.2213,-0.9645,-0.1440,1.000,1.000,0.2684,1000.9760,0.2221,32.443,270.120,3.929,6.568,8.215,1,1
122.285,0.2666,0.9704,0.2214,-0.2162,-0.9666,-0.1374,1.000,1.000,0.2694,1000.9750,0.2215,32.654,269.965,4.381,6.568,8.257,1,1
122.296,0.2676,0.9689,0.2208,-0.1932,-0.9714,-0.1383,1.000,1.000,0.2703,1000.9730,0.2210,33.653,269.832,4.166,6.558,8.227,1,1
122.307,0.2690,0.9653,0.2200,-0.1701,-0.9762,-0.1349,1.000,1.000,0.2709,1000.9710,0.2208,34.449,269.600,4.224,6.537,8.175,1,1
122.324,0.2698,0.9633,0.2192,-0.1575,-0.9786,-0.1327,1.000,1.000,0.2717,1000.9700,0.2201,35.166,269.362,4.202,6.541,8.084,1,1
122.342,0.2698,0.9633,0.2192,-0.1575,-0.9786,-0.1327,1.000,1.000,0.2724,1000.9680,0.2194,35.962,269.039,4.154,6.541,8.084,1,1
122.349,0.2707,0.9607,0.2182,-0.1468,-0.9802,-0.1332,1.000,1.000,0.2732,1000.9650,0.2184,36.793,268.475,4.409,6.555,8.056,1,1
122.354,0.2712,0.9596,0.2178,-0.1206,-0.9821,-0.1449,1.000,1.000,0.2736,1000.9640,0.2180,38.360,268.291,3.416,6.555,8.056,1,1
122.362,0.2721,0.9563,0.2163,-0.0977,-0.9843,-0.1467,1.000,1.000,0.2741,1000.9620,0.2172,38.717,267.962,3.633,6.560,8.036,1,1
122.379,0.2721,0.9563,0.2163,-0.0977,-0.9843,-0.1467,1.000,1.000,0.2744,1000.9610,0.2166,39.340,267.614,3.702,6.560,8.036,1,1
122.385,0.2726,0.9543,0.2153,-0.0942,-0.9838,-0.1524,1.000,1.000,0.2749,1000.9590,0.2155,40.208,267.249,3.531,6.554,8.048,1,1
122.396,0.2728,0.9528,0.2144,-0.0419,-0.9852,-0.1664,1.000,1.000,0.2750,1000.9570,0.2147,40.860,266.941,3.155,6.550,8.093,1,1
122.407,0.2727,0.9500,0.2126,-0.0261,-0.9789,-0.2029,1.000,1.000,0.2748,1000.9560,0.2138,41.325,266.559,2.731,6.467,8.068,1,1
122.425,0.2723,0.9487,0.2115,0.0149,-0.9808,-0.1944,1.000,1.000,0.2748,1000.9550,0.2129,41.646,266.202,2.517,6.399,7.997,1,1
122.443,0.2723,0.9487,0.2115,0.0149,-0.9808,-0.1944,1.000,1.000,0.2744,1000.9530,0.2119,41.976,265.863,2.295,6.399,7.997,1,1
122.449,0.2722,0.9472,0.2105,-0.0125,-0.9834,-0.1808,1.000,1.000,0.2743,1000.9520,0.2108,42.259,265.569,2.769,6.393,7.970,1,1
122.455,0.2723,0.9466,0.2101,0.0148,-0.9811,-0.1931,1.000,1.000,0.2743,1000.9510,0.2105,43.225,265.374,1.905,6.391,7.977,1,1
122.462,0.2731,0.9443,0.2088,0.0026,-0.9836,-0.1801,1.000,1.000,0.2746,1000.9500,0.2099,43.453,265.188,2.105,6.395,7.996,1,1
122.480,0.2731,0.9443,0.2088,0.0026,-0.9836,-0.1801,1.000,1.000,0.2751,1000.9490,0.2092,44.005,264.903,2.257,6.395,7.996,1,1
122.485,0.2741,0.9421,0.2078,-0.0103,-0.9846,-0.1743,1.000,1.000,0.2759,1000.9470,0.2081,44.910,264.481,2.201,6.423,8.009,1,1
122.496,0.2747,0.9405,0.2071,0.0126,-0.9836,-0.1799,1.000,1.000,0.2765,1000.9450,0.2074,45.715,264.097,1.754,6.463,8.041,1,1
122.507,0.2746,0.9380,0.2054,0.0158,-0.9819,-0.1887,1.000,1.000,0.2765,1000.9440,0.2067,46.500,263.656,1.332,6.408,8.035,1,1
122.526,0.2738,0.9369,0.2044,0.0142,-0.9838,-0.1789,1.000,1.000,0.2762,1000.9430,0.2059,47.062,263.288,0.899,6.289,7.856,1,1
122.544,0.2738,0.9369,0.2044,-0.0216,-0.9846,-0.1734,1.000,1.000,0.2754,1000.9420,0.2048,47.342,262.946,0.625,6.236,7.785,1,1
122.550,0.2721,0.9365,0.2033,-0.0196,-0.9836,-0.1793,1.000,1.000,0.2737,1000.9410,0.2038,47.452,262.762,0.088,6.236,7.785,1,1
122.555,0.2715,0.9363,0.2030,-0.0177,-0.9837,-0.1789,1.000,1.000,0.2732,1000.9410,0.2034,46.887,262.769,0.645,6.200,7.751,1,1
122.562,0.2701,0.9356,0.2018,-0.0346,-0.9832,-0.1793,1.000,1.000,0.2725,1000.9410,0.2030,46.821,262.723,0.543,6.166,7.724,1,1
122.580,0.2701,0.9356,0.2018,-0.0110,-0.9829,-0.1837,1.000,1.000,0.2718,1000.9400,0.2023,46.729,262.623,0.495,6.192,7.753,1,1
122.585,0.2692,0.9355,0.2016,-0.0128,-0.9832,-0.1823,1.000,1.000,0.2709,1000.9400,0.2021,46.601,262.550,0.637,6.192,7.753,1,1
122.596,0.2688,0.9351,0.2010,0.0038,-0.9824,-0.1868,1.000,1.000,0.2705,1000.9400,0.2015,46.638,262.450,0.742,6.218,7.804,1,1
122.607,0.2688,0.9339,0.1998,-0.0024,-0.9810,-0.1941,1.000,1.000,0.2704,1000.9390,0.2008,46.785,262.286,0.713,6.300,7.889,1,1
122.626,0.2690,0.9333,0.1991,0.0274,-0.9818,-0.1881,1.000,1.000,0.2705,1000.9390,0.2003,46.935,262.088,0.675,6.384,7.979,1,1
122.643,0.2690,0.9333,0.1991,0.0274,-0.9818,-0.1881,1.000,1.000,0.2706,1000.9380,0.1996,47.111,261.823,0.614,6.384,7.979,1,1
122.649,0.2684,0.9330,0.1991,0.0304,-0.9815,-0.1888,1.000,1.000,0.2701,1000.9380,0.1996,47.220,261.509,0.531,6.404,8.013,1,1
122.654,0.2684,0.9327,0.1988,0.0499,-0.9809,-0.1882,1.000,1.000,0.2700,1000.9370,0.1993,47.557,261.615,0.628,6.417,8.036,1,1
122.662,0.2678,0.9324,0.1987,0.0399,-0.9814,-0.1878,1.000,1.000,0.2700,1000.9370,0.1990,47.572,261.524,0.594,6.442,8.060,1,1
122.680,0.2678,0.9324,0.1987,0.0455,-0.9816,-0.1854,1.000,1.000,0.2694,1000.9370,0.1992,47.642,261.503,0.621,6.455,8.033,1,1
122.686,0.2676,0.9320,0.1982,0.0475,-0.9814,-0.1859,1.000,1.000,0.2692,1000.9370,0.1987,47.754,261.447,0.551,6.455,8.033,1,1
122.696,0.2674,0.9317,0.1977,0.0498,-0.9811,-0.1868,1.000,1.000,0.2690,1000.9360,0.1982,47.751,261.303,0.461,6.459,8.010,1,1
122.707,0.2668,0.9316,0.1960,0.0422,-0.9813,-0.1880,1.000,1.000,0.2685,1000.9360,0.1975,47.781,260.936,0.163,6.489,8.030,1,1
122.726,0.2667,0.9314,0.1945,0.0444,-0.9807,-0.1905,1.000,1.000,0.2683,1000.9360,0.1965,47.809,260.464,359.785,6.517,7.974,1,1
122.744,0.2667,0.9314,0.1945,0.0444,-0.9807,-0.1905,1.000,1.000,0.2683,1000.9360,0.1951,47.812,259.695,359.226,6.517,7.974,1,1
122.749,0.2666,0.9315,0.1933,0.0558,-0.9788,-0.1973,1.000,1.000,0.2681,1000.9360,0.1939,47.880,258.782,358.620,6.526,7.973,1,1
122.756,0.2668,0.9313,0.1924,0.0480,-0.9783,-0.2013,1.000,1.000,0.2683,1000.9360,0.1930,47.559,258.150,358.205,6.507,7.977,1,1
122.762,0.2676,0.9306,0.1886,0.0528,-0.9752,-0.2147,1.000,1.000,0.2686,1000.9360,0.1918,47.627,257.398,357.728,6.507,8.106,1,1
122.780,0.2676,0.9306,0.1886,0.0528,-0.9752,-0.2147,1.000,1.000,0.2691,1000.9350,0.1894,47.799,255.998,356.837,6.507,8.106,1,1
122.786,0.2678,0.9305,0.1868,0.0611,-0.9729,-0.2232,1.000,1.000,0.2693,1000.9350,0.1876,47.908,254.663,355.998,6.520,8.170,1,1
122.796,0.2684,0.9301,0.1849,0.0644,-0.9708,-0.2310,1.000,1.000,0.2699,1000.9350,0.1858,47.876,253.546,355.223,6.564,8.216,1,1
122.807,0.2696,0.9293,0.1803,0.0859,-0.9639,-0.2520,1.000,1.000,0.2705,1000.9340,0.1834,48.044,252.159,354.196,6.669,8.294,1,1
122.825,0.2703,0.9289,0.1777,0.1349,-0.9557,-0.2617,1.000,1.000,0.2710,1000.9340,0.1813,48.078,250.816,353.119,6.833,8.344,1,1
122.842,0.2703,0.9289,0.1777,0.1349,-0.9557,-0.2617,1.000,1.000,0.2716,1000.9340,0.1787,48.165,249.309,352.005,6.833,8.344,1,1
122.848,0.2708,0.9287,0.1751,0.2058,-0.9456,-0.2521,1.000,1.000,0.2721,1000.9330,0.1762,48.335,247.376,350.692,6.885,8.376,1,1
122.853,0.2712,0.9285,0.1739,0.2030,-0.9431,-0.2636,1.000,1.000,0.2725,1000.9330,0.1752,47.813,246.440,349.796,6.885,8.376,1,1
122.862,0.2725,0.9275,0.1699,0.2692,-0.9261,-0.2643,1.000,1.000,0.2732,1000.9330,0.1730,47.820,245.028,348.804,6.954,8.458,1,1
122.881,0.2725,0.9275,0.1699,0.2692,-0.9261,-0.2643,1.000,1.000,0.2738,1000.9320,0.1713,47.861,243.989,348.111,6.954,8.458,1,1
122.887,0.2726,0.9275,0.1694,0.2779,-0.9228,-0.2667,1.000,1.000,0.2738,1000.9320,0.1707,47.629,243.215,347.560,6.953,8.462,1,1
122.896,0.2728,0.9272,0.1687,0.2707,-0.9267,-0.2607,1.000,1.000,0.2740,1000.9320,0.1700,47.563,242.983,347.545,6.938,8.464,1,1
122.907,0.2732,0.9264,0.1674,0.2662,-0.9334,-0.2407,1.000,1.000,0.2743,1000.9310,0.1692,47.553,242.685,347.489,6.862,8.450,1,1
122.926,0.2733,0.9257,0.1672,0.2628,-0.9376,-0.2275,1.000,1.000,0.2744,1000.9310,0.1688,47.540,242.707,347.643,6.861,8.404,1,1
122.944,0.2733,0.9257,0.1672,0.2365,-0.9461,-0.2211,1.000,1.000,0.2745,1000.9300,0.1686,47.531,242.985,348.036,6.850,8.371,1,1
122.950,0.2731,0.9251,0.1676,0.2041,-0.9559,-0.2111,1.000,1.000,0.2743,1000.9300,0.1689,47.756,243.411,348.498,6.842,8.338,1,1
