timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
378.049,0.3207,1.0025,0.2297,-0.9023,0.3375,0.2683,0.989,0.997,0.3273,1001.0000,0.2262,347.816,291.671,10.794,3.931,4.077,1,1
378.055,0.3213,1.0031,0.2304,-0.9044,0.3291,0.2715,0.992,0.998,0.3279,1001.0010,0.2269,347.708,291.641,10.534,3.946,4.080,1,1
378.066,0.3221,1.0042,0.2312,-0.9036,0.3316,0.2713,0.996,0.999,0.3283,1001.0010,0.2273,347.368,291.662,10.404,3.973,4.093,1,1
378.084,0.3221,1.0042,0.2312,-0.9036,0.3316,0.2713,0.996,0.999,0.3287,1001.0020,0.2277,347.241,291.666,10.257,3.973,4.093,1,1
378.091,0.3225,1.0047,0.2315,-0.9031,0.3324,0.2718,0.997,0.999,0.3291,1001.0030,0.2280,347.139,291.658,10.088,3.981,4.103,1,1
378.099,0.3228,1.0052,0.2318,-0.9027,0.3336,0.2717,0.997,0.999,0.3294,1001.0030,0.2283,347.060,291.647,9.892,3.986,4.114,1,1
378.110,0.3235,1.0060,0.2322,-0.8998,0.3416,0.2714,0.998,1.000,0.3297,1001.0030,0.2285,346.754,291.630,9.698,4.002,4.124,1,1
378.128,0.3238,1.0066,0.2323,-0.8978,0.3471,0.2711,0.999,1.000,0.3300,1001.0040,0.2287,346.500,291.584,9.496,4.003,4.137,1,1
378.149,0.3238,1.0066,0.2323,-0.8978,0.3471,0.2711,0.999,1.000,0.3303,1001.0040,0.2289,346.189,291.512,9.386,4.003,4.137,1,1
378.155,0.3243,1.0072,0.2327,-0.8963,0.3530,0.2686,0.999,1.000,0.3309,1001.0050,0.2292,345.868,291.340,9.269,4.007,4.138,1,1
378.166,0.3250,1.0079,0.2331,-0.8943,0.3603,0.2655,1.000,1.000,0.3312,1001.0050,0.2294,345.556,291.254,9.445,4.015,4.145,1,1
378.185,0.3254,1.0083,0.2334,-0.8940,0.3617,0.2644,1.000,1.000,0.3315,1001.0060,0.2297,345.429,291.158,9.437,4.016,4.145,1,1
378.193,0.3254,1.0083,0.2334,-0.8940,0.3617,0.2644,1.000,1.000,0.3319,1001.0060,0.2299,345.338,291.086,9.363,4.016,4.145,1,1
378.199,0.3256,1.0085,0.2336,-0.8930,0.3647,0.2638,1.000,1.000,0.3321,1001.0060,0.2302,345.157,291.057,9.320,4.016,4.152,1,1
378.210,0.3262,1.0088,0.2340,-0.8928,0.3659,0.2628,1.000,1.000,0.3324,1001.0060,0.2304,345.157,291.031,9.224,3.997,4.164,1,1
378.228,0.3265,1.0090,0.2343,-0.8930,0.3660,0.2620,1.000,1.000,0.3327,1001.0060,0.2306,345.050,291.000,9.082,4.017,4.157,1,1
378.249,0.3265,1.0090,0.2343,-0.8932,0.3653,0.2623,1.000,1.000,0.3331,1001.0070,0.2309,344.991,290.959,8.915,4.020,4.145,1,1
378.255,0.3270,1.0092,0.2347,-0.8927,0.3665,0.2621,1.000,1.000,0.3335,1001.0070,0.2313,344.958,290.929,8.719,4.023,4.135,1,1
378.266,0.3277,1.0097,0.2352,-0.8916,0.3679,0.2640,1.000,1.000,0.3338,1001.0070,0.2316,344.739,290.950,8.605,4.026,4.114,1,1
378.284,0.3277,1.0097,0.2352,-0.8918,0.3674,0.2642,1.000,1.000,0.3342,1001.0070,0.2318,344.760,290.990,8.533,4.011,4.108,1,1
378.292,0.3281,1.0098,0.2355,-0.8922,0.3654,0.2654,1.000,1.000,0.3346,1001.0070,0.2321,344.905,291.041,8.410,3.999,4.106,1,1
378.299,0.3284,1.0099,0.2357,-0.8927,0.3633,0.2668,1.000,1.000,0.3350,1001.0070,0.2323,345.006,291.100,8.266,3.991,4.104,1,1
378.310,0.3293,1.0100,0.2361,-0.8919,0.3622,0.2709,1.000,1.000,0.3353,1001.0080,0.2324,345.023,291.181,8.060,3.972,4.101,1,1
378.328,0.3300,1.0101,0.2364,-0.8912,0.3621,0.2731,1.000,1.000,0.3359,1001.0080,0.2327,345.043,291.289,7.828,3.956,4.095,1,1
378.349,0.3300,1.0101,0.2364,-0.8913,0.3619,0.2731,1.000,1.000,0.3365,1001.0080,0.2329,345.045,291.409,7.617,3.951,4.088,1,1
378.355,0.3310,1.0104,0.2368,-0.8906,0.3616,0.2759,1.000,1.000,0.3376,1001.0080,0.2333,345.081,291.549,7.304,3.942,4.083,1,1
378.366,0.3322,1.0107,0.2371,-0.8877,0.3671,0.2781,1.000,1.000,0.3381,1001.0080,0.2334,344.859,291.637,7.106,3.930,4.065,1,1
378.384,0.3322,1.0107,0.2371,-0.8877,0.3671,0.2781,1.000,1.000,0.3386,1001.0080,0.2336,344.750,291.702,6.996,3.927,4.060,1,1
378.391,0.3331,1.0110,0.2373,-0.8861,0.3703,0.2788,1.000,1.000,0.3395,1001.0080,0.2338,344.555,291.770,6.903,3.924,4.056,1,1
378.399,0.3333,1.0111,0.2375,-0.8851,0.3727,0.2787,1.000,1.000,0.3398,1001.0090,0.2341,344.404,291.791,6.988,3.924,4.056,1,1
378.410,0.3346,1.0120,0.2381,-0.8828,0.3781,0.2788,1.000,1.000,0.3404,1001.0090,0.2343,344.318,291.833,7.027,3.935,4.013,1,1
378.428,0.3351,1.0124,0.2384,-0.8819,0.3795,0.2797,1.000,1.000,0.3410,1001.0090,0.2346,344.104,291.901,7.074,3.920,3.992,1,1
378.449,0.3351,1.0124,0.2384,-0.8819,0.3795,0.2797,1.000,1.000,0.3416,1001.0100,0.2349,344.026,291.981,6.835,3.920,3.992,1,1
378.454,0.3362,1.0134,0.2388,-0.8793,0.3833,0.2827,1.000,1.000,0.3427,1001.0110,0.2353,343.806,292.176,6.464,3.920,3.991,1,1
378.466,0.3372,1.0145,0.2393,-0.8757,0.3930,0.2807,1.000,1.000,0.3431,1001.0110,0.2356,343.434,292.216,6.483,3.899,3.988,1,1
378.484,0.3372,1.0145,0.2393,-0.8757,0.3930,0.2807,1.000,1.000,0.3436,1001.0120,0.2357,343.204,292.226,6.448,3.899,3.988,1,1
378.489,0.3378,1.0153,0.2395,-0.8748,0.3963,0.2787,1.000,1.000,0.3442,1001.0130,0.2360,343.007,292.207,6.316,3.876,3.970,1,1
378.499,0.3381,1.0159,0.2397,-0.8734,0.4001,0.2778,1.000,1.000,0.3445,1001.0130,0.2361,342.787,292.159,6.069,3.876,3.970,1,1
378.510,0.3392,1.0170,0.2400,-0.8690,0.4115,0.2747,1.000,1.000,0.3450,1001.0140,0.2363,342.331,292.189,6.153,3.849,3.925,1,1
378.528,0.3399,1.0174,0.2403,-0.8682,0.4142,0.2732,1.000,1.000,0.3455,1001.0140,0.2365,342.008,292.229,6.133,3.866,3.898,1,1
378.548,0.3399,1.0174,0.2403,-0.8682,0.4142,0.2732,1.000,1.000,0.3462,1001.0150,0.2368,341.756,292.236,6.093,3.866,3.898,1,1
378.554,0.3409,1.0178,0.2408,-0.8670,0.4169,0.2731,1.000,1.000,0.3472,1001.0150,0.2373,341.572,292.267,5.962,3.872,3.894,1,1
378.559,0.3412,1.0179,0.2409,-0.8651,0.4214,0.2721,1.000,1.000,0.3475,1001.0150,0.2374,341.260,292.309,6.109,3.881,3.892,1,1
378.566,0.3420,1.0184,0.2412,-0.8648,0.4226,0.2712,1.000,1.000,0.3478,1001.0150,0.2375,341.149,292.327,6.065,3.868,3.897,1,1
378.583,0.3420,1.0184,0.2412,-0.8648,0.4226,0.2712,1.000,1.000,0.3483,1001.0160,0.2377,341.127,292.332,5.887,3.868,3.897,1,1
378.589,0.3427,1.0188,0.2414,-0.8644,0.4242,0.2701,1.000,1.000,0.3490,1001.0160,0.2379,340.955,292.370,5.722,3.840,3.885,1,1
378.599,0.3431,1.0191,0.2416,-0.8629,0.4269,0.2703,1.000,1.000,0.3494,1001.0160,0.2381,340.790,292.401,5.601,3.840,3.885,1,1
378.610,0.3441,1.0200,0.2420,-0.8605,0.4327,0.2689,1.000,1.000,0.3500,1001.0170,0.2383,340.467,292.461,5.601,3.820,3.879,1,1
378.627,0.3446,1.0204,0.2423,-0.8597,0.4354,0.2671,1.000,1.000,0.3504,1001.0170,0.2385,340.370,292.479,5.441,3.800,3.881,1,1
378.648,0.3446,1.0204,0.2423,-0.8597,0.4354,0.2671,1.000,1.000,0.3508,1001.0170,0.2388,340.111,292.501,5.435,3.800,3.881,1,1
378.654,0.3454,1.0209,0.2426,-0.8587,0.4376,0.2668,1.000,1.000,0.3517,1001.0180,0.2391,339.951,292.554,5.298,3.794,3.892,1,1
378.659,0.3456,1.0209,0.2427,-0.8573,0.4404,0.2667,1.000,1.000,0.3518,1001.0180,0.2392,339.757,292.594,5.410,3.794,3.892,1,1
378.665,0.3462,1.0213,0.2430,-0.8574,0.4409,0.2654,1.000,1.000,0.3520,1001.0180,0.2393,339.723,292.604,5.357,3.784,3.909,1,1
378.683,0.3462,1.0213,0.2430,-0.8574,0.4409,0.2654,1.000,1.000,0.3524,1001.0180,0.2395,339.673,292.612,5.258,3.784,3.909,1,1
378.688,0.3466,1.0214,0.2432,-0.8572,0.4413,0.2654,1.000,1.000,0.3528,1001.0180,0.2397,339.636,292.630,5.149,3.782,3.910,1,1
378.699,0.3470,1.0216,0.2433,-0.8563,0.4438,0.2643,1.000,1.000,0.3532,1001.0180,0.2398,339.423,292.681,5.083,3.781,3.908,1,1
378.710,0.3478,1.0221,0.2436,-0.8562,0.4447,0.2631,1.000,1.000,0.3536,1001.0190,0.2399,339.380,292.688,4.978,3.792,3.882,1,1
378.728,0.3483,1.0224,0.2436,-0.8553,0.4474,0.2611,1.000,1.000,0.3540,1001.0190,0.2400,339.326,292.717,4.859,3.831,3.870,1,1
378.746,0.3483,1.0224,0.2436,-0.8553,0.4474,0.2611,1.000,1.000,0.3545,1001.0190,0.2401,339.131,292.773,4.762,3.831,3.870,1,1
378.752,0.3490,1.0227,0.2437,-0.8544,0.4490,0.2615,1.000,1.000,0.3551,1001.0200,0.2402,339.009,292.802,4.590,3.841,3.873,1,1
378.758,0.3492,1.0229,0.2437,-0.8526,0.4525,0.2614,1.000,1.000,0.3553,1001.0200,0.2402,338.780,292.845,4.635,3.829,3.870,1,1
378.765,0.3497,1.0233,0.2437,-0.8516,0.4563,0.2578,1.000,1.000,0.3556,1001.0200,0.2401,338.657,292.881,4.526,3.807,3.880,1,1
378.783,0.3497,1.0233,0.2437,-0.8516,0.4563,0.2578,1.000,1.000,0.3559,1001.0200,0.2402,338.473,292.893,4.510,3.807,3.880,1,1
378.788,0.3501,1.0236,0.2437,-0.8506,0.4588,0.2569,1.000,1.000,0.3562,1001.0200,0.2402,338.302,292.892,4.489,3.804,3.891,1,1
378.799,0.3504,1.0238,0.2436,-0.8502,0.4598,0.2563,1.000,1.000,0.3565,1001.0210,0.2401,338.215,292.933,4.464,3.794,3.903,1,1
378.810,0.3509,1.0243,0.2437,-0.8501,0.4616,0.2535,1.000,1.000,0.3567,1001.0210,0.2402,338.102,292.937,4.528,3.780,3.905,1,1
378.828,0.3513,1.0244,0.2437,-0.8501,0.4621,0.2524,1.000,1.000,0.3570,1001.0210,0.2402,337.993,292.982,4.525,3.800,3.908,1,1
378.846,0.3513,1.0244,0.2437,-0.8501,0.4621,0.2524,1.000,1.000,0.3574,1001.0210,0.2401,337.892,293.046,4.464,3.800,3.908,1,1
378.852,0.3517,1.0248,0.2437,-0.8489,0.4645,0.2524,1.000,1.000,0.3578,1001.0210,0.2402,337.705,293.169,4.383,3.809,3.914,1,1
378.858,0.3517,1.0248,0.2437,-0.8483,0.4658,0.2519,1.000,1.000,0.3578,1001.0210,0.2402,337.601,293.169,4.543,3.809,3.914,1,1
378.865,0.3522,1.0251,0.2436,-0.8495,0.4654,0.2485,1.000,1.000,0.3580,1001.0220,0.2401,337.567,293.203,4.443,3.802,3.913,1,1
378.883,0.3522,1.0251,0.2436,-0.8495,0.4654,0.2485,1.000,1.000,0.3582,1001.0220,0.2401,337.472,293.262,4.445,3.802,3.913,1,1
378.888,0.3524,1.0253,0.2435,-0.8488,0.4667,0.2484,1.000,1.000,0.3584,1001.0220,0.2400,337.362,293.320,4.479,3.796,3.908,1,1
378.899,0.3526,1.0253,0.2434,-0.8486,0.4670,0.2485,1.000,1.000,0.3586,1001.0220,0.2399,337.320,293.353,4.492,3.791,3.907,1,1
378.910,0.3528,1.0253,0.2433,-0.8496,0.4654,0.2482,1.000,1.000,0.3587,1001.0220,0.2398,337.296,293.396,4.468,3.792,3.909,1,1
378.928,0.3529,1.0253,0.2432,-0.8501,0.4643,0.2483,1.000,1.000,0.3589,1001.0220,0.2398,337.291,293.422,4.518,3.784,3.898,1,1
378.949,0.3529,1.0253,0.2432,-0.8501,0.4643,0.2483,1.000,1.000,0.3590,1001.0220,0.2397,337.302,293.471,4.508,3.784,3.898,1,1
378.955,0.3531,1.0254,0.2431,-0.8500,0.4641,0.2493,1.000,1.000,0.3591,1001.0220,0.2395,337.301,293.549,4.498,3.775,3.891,1,1
378.965,0.3530,1.0253,0.2429,-0.8509,0.4624,0.2494,1.000,1.000,0.3591,1001.0220,0.2394,337.299,293.581,4.500,3.741,3.843,1,1
378.983,0.3530,1.0253,0.2429,-0.8509,0.4624,0.2494,1.000,1.000,0.3590,1001.0220,0.2393,337.330,293.607,4.557,3.741,3.843,1,1
378.988,0.3529,1.0251,0.2427,-0.8507,0.4636,0.2476,1.000,1.000,0.3590,1001.0220,0.2391,337.396,293.579,4.580,3.627,3.818,1,1
378.999,0.3529,1.0250,0.2426,-0.8534,0.4573,0.2500,1.000,1.000,0.3589,1001.0220,0.2390,337.437,293.554,4.593,3.533,3.799,1,1
379.010,0.3527,1.0250,0.2424,-0.8591,0.4134,0.3018,1.000,1.000,0.3588,1001.0220,0.2389,337.434,293.524,4.588,0.000,3.787,0,1
379.028,0.3527,1.0251,0.2422,-0.7644,0.4994,0.4078,0.640,0.972,0.3587,1001.0220,0.2388,337.465,293.494,4.592,0.000,3.527,0,1
379.047,0.3527,1.0251,0.2422,-0.7526,0.4997,0.4290,0.512,0.971,0.3587,1001.0220,0.2387,337.459,293.478,4.579,0.000,3.510,0,1
379.053,0.3525,1.0253,0.2421,-0.7739,0.4758,0.4180,0.512,0.971,0.3585,1001.0220,0.2385,337.436,293.490,4.570,0.000,3.503,0,1
379.059,0.3525,1.0254,0.2420,-0.7735,0.4765,0.4179,0.512,0.971,0.3585,1001.0220,0.2384,337.393,293.496,4.584,0.000,3.503,0,1
379.065,0.3522,1.0257,0.2418,-0.7502,0.4976,0.4354,0.705,0.981,0.3584,1001.0220,0.2383,337.387,293.484,4.614,0.000,3.694,0,1
379.083,0.3522,1.0257,0.2418,-0.7502,0.4976,0.4354,0.705,0.981,0.3583,1001.0220,0.2382,337.354,293.446,4.653,0.000,3.694,0,1
379.088,0.3521,1.0258,0.2416,-0.7508,0.4975,0.4345,0.705,0.981,0.3581,1001.0220,0.2381,337.370,293.381,4.720,0.000,3.694,0,1
379.099,0.3520,1.0259,0.2415,-0.7454,0.5040,0.4362,0.764,0.981,0.3580,1001.0230,0.2379,337.343,293.324,4.769,0.000,3.742,0,1
379.110,0.3517,1.0256,0.2414,-0.7581,0.5079,0.4089,0.764,0.981,0.3579,1001.0220,0.2378,337.320,293.310,4.898,3.548,3.745,1,1
379.128,0.3516,1.0253,0.2413,-0.7796,0.5146,0.3569,0.811,0.988,0.3577,1001.0220,0.2379,337.394,293.261,5.042,3.581,3.732,1,1
379.148,0.3516,1.0253,0.2413,-0.7789,0.5190,0.3520,0.849,0.991,0.3577,1001.0220,0.2378,337.559,293.226,5.156,3.613,3.726,1,1
379.153,0.3514,1.0248,0.2414,-0.7752,0.5161,0.3643,0.849,0.991,0.3575,1001.0210,0.2379,337.814,293.167,5.215,3.634,3.721,1,1
379.159,0.3514,1.0247,0.2414,-0.7762,0.5143,0.3648,0.849,0.991,0.3575,1001.0210,0.2379,337.934,293.149,5.083,3.634,3.721,1,1
379.165,0.3512,1.0248,0.2415,-0.7790,0.5306,0.3341,0.938,0.996,0.3574,1001.0210,0.2379,337.946,293.139,5.057,3.697,3.714,1,1
379.183,0.3512,1.0248,0.2415,-0.7790,0.5306,0.3341,0.938,0.996,0.3572,1001.0220,0.2380,337.895,293.138,5.015,3.697,3.714,1,1
379.189,0.3511,1.0250,0.2416,-0.7771,0.5346,0.3323,0.938,0.996,0.3571,1001.0220,0.2381,337.757,293.165,4.953,3.710,3.715,1,1
379.199,0.3510,1.0249,0.2418,-0.7754,0.5441,0.3206,0.960,0.998,0.3570,1001.0220,0.2382,337.636,293.208,5.186,3.727,3.720,1,1
379.210,0.3511,1.0242,0.2423,-0.7783,0.5429,0.3154,0.975,0.998,0.3570,1001.0210,0.2386,337.775,293.264,5.518,3.723,3.711,1,1
379.227,0.3513,1.0241,0.2424,-0.7778,0.5414,0.3191,0.987,0.999,0.3572,1001.0210,0.2388,338.091,293.265,5.423,3.703,3.722,1,1
379.245,0.3513,1.0241,0.2424,-0.7781,0.5451,0.3122,0.987,0.999,0.3574,1001.0210,0.2388,338.312,293.317,5.282,3.696,3.729,1,1
379.251,0.3514,1.0240,0.2427,-0.7785,0.5434,0.3141,0.987,0.999,0.3575,1001.0210,0.2391,338.434,293.379,5.109,3.696,3.729,1,1
379.257,0.3516,1.0240,0.2428,-0.7758,0.5473,0.3141,0.990,0.999,0.3577,1001.0210,0.2392,338.307,293.490,4.882,3.696,3.735,1,1
379.265,0.3522,1.0241,0.2431,-0.7732,0.5510,0.3139,0.995,1.000,0.3580,1001.0210,0.2393,338.327,293.560,4.821,3.711,3.747,1,1
379.283,0.3522,1.0241,0.2431,-0.7732,0.5510,0.3139,0.995,1.000,0.3583,1001.0210,0.2395,338.386,293.643,4.746,3.711,3.747,1,1
379.288,0.3528,1.0243,0.2431,-0.7728,0.5509,0.3151,0.996,1.000,0.3588,1001.0210,0.2395,338.498,293.721,4.643,3.718,3.752,1,1
379.299,0.3532,1.0244,0.2430,-0.7724,0.5505,0.3166,0.997,1.000,0.3592,1001.0210,0.2394,338.580,293.736,4.460,3.724,3.747,1,1
379.310,0.3540,1.0250,0.2431,-0.7677,0.5563,0.3181,0.998,1.000,0.3596,1001.0220,0.2396,338.473,293.843,4.230,3.728,3.740,1,1
379.328,0.3545,1.0251,0.2430,-0.7660,0.5585,0.3184,0.999,1.000,0.3600,1001.0220,0.2395,338.415,293.944,4.073,3.739,3.752,1,1
379.346,0.3545,1.0251,0.2430,-0.7660,0.5585,0.3184,0.999,1.000,0.3606,1001.0220,0.2394,338.408,294.036,3.975,3.739,3.752,1,1
379.352,0.3550,1.0255,0.2428,-0.7674,0.5552,0.3206,0.999,1.000,0.3611,1001.0220,0.2392,338.636,294.127,3.930,3.739,3.752,1,1
379.357,0.3552,1.0256,0.2428,-0.7670,0.5568,0.3188,0.999,1.000,0.3613,1001.0220,0.2391,338.697,294.148,3.914,3.726,3.740,1,1
379.366,0.3558,1.0264,0.2428,-0.7592,0.5645,0.3240,0.999,1.000,0.3615,1001.0230,0.2391,338.452,294.370,3.517,3.719,3.746,1,1
379.384,0.3558,1.0264,0.2428,-0.7588,0.5658,0.3226,0.999,1.000,0.3619,1001.0230,0.2391,338.243,294.629,3.320,3.718,3.745,1,1
379.389,0.3562,1.0269,0.2428,-0.7554,0.5698,0.3235,1.000,1.000,0.3622,1001.0240,0.2390,338.036,294.841,3.263,3.725,3.746,1,1
379.399,0.3565,1.0271,0.2426,-0.7529,0.5735,0.3228,1.000,1.000,0.3624,1001.0240,0.2389,337.804,294.969,3.341,3.731,3.752,1,1
379.410,0.3569,1.0271,0.2418,-0.7516,0.5767,0.3201,1.000,1.000,0.3627,1001.0240,0.2385,337.678,295.103,3.436,3.719,3.722,1,1
379.431,0.3572,1.0267,0.2411,-0.7532,0.5761,0.3175,1.000,1.000,0.3629,1001.0240,0.2381,337.703,295.091,3.622,3.726,3.720,1,1
379.449,0.3572,1.0267,0.2411,-0.7536,0.5767,0.3154,1.000,1.000,0.3632,1001.0230,0.2374,337.783,295.018,3.772,3.713,3.717,1,1
379.456,0.3572,1.0266,0.2404,-0.7531,0.5776,0.3151,1.000,1.000,0.3632,1001.0230,0.2367,337.759,294.998,3.729,3.703,3.716,1,1
379.461,0.3573,1.0267,0.2398,-0.7543,0.5769,0.3133,1.000,1.000,0.3632,1001.0230,0.2364,337.878,294.961,3.732,3.694,3.716,1,1
379.480,0.3573,1.0267,0.2398,-0.7545,0.5779,0.3112,1.000,1.000,0.3632,1001.0230,0.2360,337.846,294.968,3.830,3.694,3.738,1,1
379.486,0.3572,1.0271,0.2389,-0.7528,0.5815,0.3085,1.000,1.000,0.3631,1001.0240,0.2352,337.653,294.884,3.648,3.686,3.746,1,1
379.491,0.3572,1.0271,0.2387,-0.7519,0.5836,0.3066,1.000,1.000,0.3631,1001.0240,0.2350,337.491,294.878,3.957,3.686,3.746,1,1
379.499,0.3572,1.0271,0.2384,-0.7518,0.5849,0.3046,1.000,1.000,0.3632,1001.0240,0.2347,337.435,294.858,4.046,3.682,3.756,1,1
379.510,0.3572,1.0272,0.2373,-0.7924,0.5828,0.1800,1.000,1.000,0.3632,1001.0240,0.2341,337.413,294.790,4.107,3.726,3.724,1,1
379.528,0.3572,1.0270,0.2367,-0.7731,0.5883,0.2371,1.000,1.000,0.3632,1001.0240,0.2336,337.398,294.651,4.181,3.756,3.719,1,1
379.547,0.3572,1.0270,0.2367,-0.8061,0.5795,0.1200,1.000,1.000,0.3631,1001.0240,0.2331,337.333,294.528,4.272,3.756,3.719,1,1
379.555,0.3571,1.0267,0.2359,-0.8082,0.5768,0.1185,1.000,1.000,0.3631,1001.0230,0.2323,337.345,294.354,4.564,3.739,3.724,1,1
379.560,0.3570,1.0269,0.2351,-0.8125,0.5743,0.1000,1.000,1.000,0.3631,1001.0230,0.2318,337.563,294.175,4.407,3.706,3.703,1,1
379.579,0.3570,1.0269,0.2351,-0.8150,0.5679,0.1157,1.000,1.000,0.3630,1001.0240,0.2315,337.489,294.081,4.374,3.681,3.694,1,1
379.584,0.3566,1.0275,0.2343,-0.8143,0.5697,0.1113,1.000,1.000,0.3626,1001.0240,0.2307,337.360,293.807,4.348,3.681,3.694,1,1
379.589,0.3566,1.0277,0.2341,-0.8148,0.5708,0.1011,1.000,1.000,0.3626,1001.0240,0.2305,337.205,293.749,4.415,3.675,3.686,1,1
379.599,0.3565,1.0280,0.2337,-0.8193,0.5692,0.0695,1.000,1.000,0.3625,1001.0250,0.2301,337.057,293.621,4.443,3.676,3.739,1,1
379.610,0.3563,1.0291,0.2330,-0.8102,0.5770,0.1027,1.000,1.000,0.3623,1001.0250,0.2298,336.844,293.528,4.451,3.701,3.759,1,1
379.628,0.3564,1.0293,0.2326,-0.8103,0.5779,0.0977,1.000,1.000,0.3623,1001.0260,0.2294,336.627,293.442,4.664,3.716,3.757,1,1
379.647,0.3564,1.0293,0.2326,-0.8103,0.5779,0.0977,1.000,1.000,0.3624,1001.0260,0.2290,336.453,293.418,4.761,3.716,3.757,1,1
379.652,0.3562,1.0293,0.2322,-0.8105,0.5778,0.0961,1.000,1.000,0.3622,1001.0260,0.2287,336.363,293.401,5.114,3.716,3.757,1,1
379.659,0.3562,1.0290,0.2321,-0.8120,0.5748,0.1007,1.000,1.000,0.3622,1001.0260,0.2285,336.535,293.343,5.234,3.738,3.748,1,1
379.665,0.3565,1.0287,0.2315,-0.8143,0.5717,0.1003,1.000,1.000,0.3623,1001.0250,0.2283,336.622,293.310,5.299,3.746,3.766,1,1
379.684,0.3565,1.0287,0.2315,-0.8146,0.5714,0.0998,1.000,1.000,0.3625,1001.0250,0.2280,336.702,293.263,5.337,3.747,3.788,1,1
379.689,0.3565,1.0284,0.2313,-0.8151,0.5707,0.0993,1.000,1.000,0.3625,1001.0250,0.2278,336.724,293.243,5.429,3.747,3.788,1,1
379.699,0.3565,1.0282,0.2312,-0.8163,0.5688,0.1010,1.000,1.000,0.3625,1001.0250,0.2276,336.888,293.200,5.435,3.746,3.801,1,1
379.710,0.3566,1.0279,0.2309,-0.8176,0.5668,0.1017,1.000,1.000,0.3625,1001.0250,0.2276,336.967,293.151,5.481,3.746,3.825,1,1
379.731,0.3568,1.0277,0.2307,-0.8188,0.5647,0.1033,1.000,1.000,0.3626,1001.0250,0.2274,337.031,293.112,5.473,3.739,3.803,1,1
379.749,0.3568,1.0277,0.2307,-0.8188,0.5647,0.1033,1.000,1.000,0.3628,1001.0240,0.2272,337.151,293.076,5.499,3.739,3.803,1,1
379.754,0.3569,1.0274,0.2305,-0.8202,0.5625,0.1041,1.000,1.000,0.3630,1001.0240,0.2270,337.333,293.022,5.491,3.754,3.795,1,1
379.761,0.3571,1.0272,0.2304,-0.8192,0.5634,0.1069,1.000,1.000,0.3630,1001.0240,0.2269,337.342,293.037,5.224,3.778,3.797,1,1
379.779,0.3571,1.0272,0.2304,-0.8192,0.5634,0.1069,1.000,1.000,0.3632,1001.0240,0.2269,337.363,292.985,5.207,3.778,3.797,1,1
379.784,0.3573,1.0273,0.2305,-0.8186,0.5646,0.1054,1.000,1.000,0.3634,1001.0240,0.2270,337.287,292.892,5.202,3.777,3.806,1,1
379.789,0.3574,1.0274,0.2304,-0.8189,0.5643,0.1048,1.000,1.000,0.3634,1001.0240,0.2270,337.298,292.864,5.253,3.777,3.806,1,1
379.799,0.3575,1.0275,0.2304,-0.8184,0.5651,0.1045,1.000,1.000,0.3636,1001.0240,0.2269,337.262,292.795,5.248,3.768,3.799,1,1
379.810,0.3578,1.0278,0.2304,-0.8165,0.5682,0.1020,1.000,1.000,0.3636,1001.0240,0.2270,337.194,292.727,5.278,3.754,3.790,1,1
379.830,0.3580,1.0278,0.2304,-0.8165,0.5680,0.1032,1.000,1.000,0.3638,1001.0240,0.2270,337.165,292.661,5.367,3.754,3.777,1,1
379.849,0.3580,1.0278,0.2304,-0.8165,0.5680,0.1032,1.000,1.000,0.3640,1001.0240,0.2270,337.181,292.650,5.420,3.754,3.777,1,1
379.854,0.3582,1.0277,0.2305,-0.8172,0.5670,0.1031,1.000,1.000,0.3643,1001.0240,0.2271,337.256,292.613,5.466,3.758,3.775,1,1
379.859,0.3583,1.0277,0.2305,-0.8168,0.5675,0.1036,1.000,1.000,0.3644,1001.0240,0.2271,337.313,292.591,5.420,3.764,3.766,1,1
379.866,0.3585,1.0277,0.2306,-0.8166,0.5678,0.1038,1.000,1.000,0.3645,1001.0240,0.2271,337.323,292.560,5.411,3.763,3.754,1,1
379.884,0.3585,1.0277,0.2306,-0.8166,0.5678,0.1038,1.000,1.000,0.3646,1001.0240,0.2272,337.327,292.533,5.395,3.763,3.754,1,1
379.889,0.3587,1.0278,0.2307,-0.8164,0.5682,0.1036,1.000,1.000,0.3648,1001.0240,0.2273,337.313,292.517,5.350,3.763,3.754,1,1
379.899,0.3588,1.0279,0.2308,-0.8152,0.5696,0.1050,1.000,1.000,0.3649,1001.0250,0.2274,337.297,292.521,5.312,3.759,3.791,1,1
379.910,0.3590,1.0285,0.2309,-0.8123,0.5735,0.1063,1.000,1.000,0.3650,1001.0250,0.2274,337.230,292.540,5.241,3.748,3.801,1,1
379.927,0.3591,1.0288,0.2310,-0.7995,0.5898,0.1136,1.000,1.000,0.3651,1001.0250,0.2275,337.148,292.557,5.129,3.714,3.768,1,1
379.945,0.3591,1.0288,0.2310,-0.7885,0.6032,0.1200,1.000,1.000,0.3652,1001.0250,0.2276,336.932,292.554,5.040,3.691,3.756,1,1
