timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
450.254,0.2487,1.0603,0.2039,-0.9736,0.0073,-0.2280,1.000,1.000,0.2572,1001.0580,0.2055,352.499,261.732,356.315,5.786,6.327,1,1
450.261,0.2487,1.0603,0.2038,-0.9737,0.0051,-0.2279,1.000,1.000,0.2572,1001.0580,0.2055,352.505,261.739,356.322,5.786,6.327,1,1
450.278,0.2487,1.0603,0.2038,-0.9737,0.0044,-0.2278,1.000,1.000,0.2572,1001.0580,0.2055,352.495,261.734,356.322,5.786,6.327,1,1
450.284,0.2488,1.0604,0.2038,-0.9736,0.0040,-0.2281,1.000,1.000,0.2572,1001.0580,0.2055,352.516,261.718,356.336,5.786,6.327,1,1
450.295,0.2488,1.0604,0.2038,-0.9736,0.0041,-0.2281,1.000,1.000,0.2572,1001.0580,0.2055,352.512,261.721,356.289,5.786,6.327,1,1
450.306,0.2488,1.0604,0.2038,-0.9735,-0.0045,-0.2285,1.000,1.000,0.2572,1001.0580,0.2055,352.517,261.703,356.280,5.786,6.327,1,1
450.323,0.2488,1.0604,0.2039,-0.9736,-0.0083,-0.2283,1.000,1.000,0.2572,1001.0580,0.2055,352.510,261.706,356.260,5.786,6.327,1,1
450.344,0.2488,1.0604,0.2039,-0.9736,-0.0117,-0.2281,1.000,1.000,0.2572,1001.0580,0.2055,352.516,261.709,356.254,5.786,6.327,1,1
450.349,0.2488,1.0604,0.2039,-0.9734,-0.0148,-0.2285,1.000,1.000,0.2572,1001.0580,0.2055,352.523,261.696,356.204,5.786,6.327,1,1
450.354,0.2488,1.0604,0.2039,-0.9734,-0.0142,-0.2285,1.000,1.000,0.2572,1001.0580,0.2056,352.490,261.695,356.211,5.786,6.327,1,1
450.361,0.2488,1.0604,0.2039,-0.9734,-0.0171,-0.2285,1.000,1.000,0.2572,1001.0580,0.2056,352.514,261.695,356.191,5.786,6.327,1,1
450.379,0.2488,1.0604,0.2039,-0.9735,-0.0195,-0.2278,1.000,1.000,0.2572,1001.0580,0.2056,352.498,261.689,356.184,5.786,6.327,1,1
450.384,0.2488,1.0603,0.2039,-0.9735,-0.0198,-0.2279,1.000,1.000,0.2572,1001.0580,0.2056,352.515,261.685,356.191,5.786,6.327,1,1
450.395,0.2487,1.0603,0.2039,-0.9736,-0.0222,-0.2274,1.000,1.000,0.2572,1001.0580,0.2056,352.524,261.686,356.181,5.786,6.327,1,1
450.406,0.2487,1.0603,0.2039,-0.9737,-0.0261,-0.2264,1.000,1.000,0.2572,1001.0580,0.2056,352.534,261.690,356.172,5.786,6.327,1,1
450.423,0.2487,1.0603,0.2040,-0.9738,-0.0276,-0.2255,1.000,1.000,0.2572,1001.0580,0.2056,352.523,261.697,356.159,5.786,6.327,1,1
450.440,0.2487,1.0603,0.2040,-0.9738,-0.0276,-0.2255,1.000,1.000,0.2572,1001.0580,0.2057,352.508,261.708,356.173,5.786,6.327,1,1
450.446,0.2487,1.0603,0.2041,-0.9739,-0.0292,-0.2249,1.000,1.000,0.2572,1001.0580,0.2057,352.506,261.721,356.169,5.786,6.327,1,1
450.452,0.2487,1.0603,0.2041,-0.9741,-0.0321,-0.2238,1.000,1.000,0.2572,1001.0580,0.2058,352.512,261.737,356.176,5.786,6.327,1,1
450.461,0.2487,1.0602,0.2042,-0.9742,-0.0321,-0.2234,1.000,1.000,0.2572,1001.0580,0.2058,352.487,261.742,356.181,5.786,6.327,1,1
450.479,0.2487,1.0602,0.2042,-0.9741,-0.0334,-0.2236,1.000,1.000,0.2572,1001.0580,0.2058,352.508,261.751,356.209,5.786,6.327,1,1
450.484,0.2487,1.0602,0.2042,-0.9741,-0.0333,-0.2236,1.000,1.000,0.2572,1001.0580,0.2059,352.507,261.748,356.212,5.786,6.327,1,1
450.494,0.2487,1.0602,0.2042,-0.9741,-0.0358,-0.2233,1.000,1.000,0.2572,1001.0580,0.2059,352.522,261.755,356.221,5.786,6.327,1,1
450.506,0.2487,1.0602,0.2043,-0.9738,-0.0379,-0.2243,1.000,1.000,0.2571,1001.0580,0.2059,352.530,261.764,356.221,5.786,6.327,1,1
450.524,0.2486,1.0602,0.2043,-0.9736,-0.0434,-0.2243,1.000,1.000,0.2571,1001.0580,0.2060,352.535,261.749,356.238,5.330,5.736,1,1
450.545,0.2486,1.0602,0.2043,-0.9736,-0.0434,-0.2243,1.000,1.000,0.2571,1001.0580,0.2060,352.562,261.768,356.213,5.330,5.736,1,1
450.551,0.2486,1.0602,0.2044,-0.9734,-0.0453,-0.2248,1.000,1.000,0.2571,1001.0580,0.2061,352.564,261.779,356.226,5.313,5.774,1,1
450.561,0.2486,1.0602,0.2045,-0.9727,-0.0479,-0.2269,1.000,1.000,0.2571,1001.0580,0.2061,352.600,261.782,356.171,5.309,5.935,1,1
450.579,0.2486,1.0602,0.2045,-0.9726,-0.0481,-0.2276,1.000,1.000,0.2571,1001.0580,0.2061,352.600,261.792,356.160,5.299,5.936,1,1
450.584,0.2486,1.0602,0.2045,-0.9726,-0.0481,-0.2275,1.000,1.000,0.2570,1001.0580,0.2061,352.599,261.801,356.156,5.299,5.936,1,1
450.594,0.2485,1.0602,0.2045,-0.9725,-0.0483,-0.2280,1.000,1.000,0.2570,1001.0580,0.2062,352.599,261.806,356.180,5.284,5.936,1,1
450.606,0.2485,1.0601,0.2045,-0.9722,-0.0490,-0.2291,1.000,1.000,0.2570,1001.0580,0.2062,352.611,261.805,356.179,5.271,5.929,1,1
450.624,0.2485,1.0601,0.2046,-0.9721,-0.0479,-0.2298,1.000,1.000,0.2570,1001.0580,0.2062,352.626,261.814,356.170,5.309,5.927,1,1
450.644,0.2485,1.0601,0.2046,-0.9721,-0.0479,-0.2298,1.000,1.000,0.2570,1001.0580,0.2062,352.622,261.816,356.153,5.309,5.927,1,1
450.650,0.2485,1.0601,0.2046,-0.9720,-0.0483,-0.2301,1.000,1.000,0.2570,1001.0580,0.2063,352.606,261.815,356.168,5.317,5.928,1,1
450.655,0.2485,1.0601,0.2046,-0.9720,-0.0481,-0.2300,1.000,1.000,0.2570,1001.0580,0.2063,352.596,261.821,356.161,5.317,5.928,1,1
450.661,0.2485,1.0602,0.2046,-0.9718,-0.0483,-0.2309,1.000,1.000,0.2570,1001.0580,0.2063,352.607,261.821,356.150,5.302,5.932,1,1
450.678,0.2485,1.0602,0.2046,-0.9718,-0.0483,-0.2309,1.000,1.000,0.2570,1001.0580,0.2063,352.616,261.826,356.139,5.302,5.932,1,1
450.683,0.2485,1.0601,0.2047,-0.9717,-0.0485,-0.2312,1.000,1.000,0.2570,1001.0580,0.2063,352.621,261.835,356.118,5.284,5.932,1,1
450.695,0.2485,1.0602,0.2047,-0.9716,-0.0484,-0.2315,1.000,1.000,0.2570,1001.0580,0.2064,352.615,261.841,356.118,5.292,5.932,1,1
450.706,0.2486,1.0601,0.2047,-0.9716,-0.0485,-0.2318,1.000,1.000,0.2570,1001.0580,0.2064,352.593,261.864,356.077,5.291,5.931,1,1
450.722,0.2486,1.0601,0.2048,-0.9715,-0.0489,-0.2320,1.000,1.000,0.2570,1001.0580,0.2064,352.603,261.865,356.080,5.319,5.933,1,1
450.743,0.2486,1.0601,0.2048,-0.9713,-0.0493,-0.2327,1.000,1.000,0.2571,1001.0580,0.2064,352.608,261.881,356.077,5.314,5.939,1,1
450.749,0.2486,1.0602,0.2048,-0.9714,-0.0496,-0.2324,1.000,1.000,0.2571,1001.0580,0.2065,352.631,261.906,356.029,5.314,5.939,1,1
450.755,0.2486,1.0602,0.2049,-0.9713,-0.0494,-0.2325,1.000,1.000,0.2571,1001.0580,0.2065,352.606,261.914,356.039,5.310,5.943,1,1
450.761,0.2487,1.0602,0.2049,-0.9712,-0.0501,-0.2328,1.000,1.000,0.2571,1001.0580,0.2065,352.627,261.927,356.044,5.308,5.945,1,1
450.779,0.2487,1.0602,0.2049,-0.9712,-0.0501,-0.2328,1.000,1.000,0.2571,1001.0580,0.2066,352.626,261.934,356.022,5.308,5.945,1,1
450.784,0.2487,1.0602,0.2049,-0.9712,-0.0500,-0.2328,1.000,1.000,0.2572,1001.0580,0.2066,352.622,261.949,356.026,5.305,5.946,1,1
450.794,0.2487,1.0603,0.2050,-0.9712,-0.0500,-0.2329,1.000,1.000,0.2572,1001.0580,0.2066,352.610,261.959,356.033,5.305,5.947,1,1
450.806,0.2487,1.0603,0.2050,-0.9712,-0.0495,-0.2331,1.000,1.000,0.2572,1001.0580,0.2066,352.600,261.961,356.057,5.293,5.951,1,1
450.824,0.2488,1.0603,0.2050,-0.9710,-0.0500,-0.2338,1.000,1.000,0.2572,1001.0580,0.2066,352.584,261.971,356.060,5.287,5.947,1,1
450.842,0.2488,1.0603,0.2050,-0.9710,-0.0500,-0.2338,1.000,1.000,0.2572,1001.0580,0.2067,352.608,261.976,356.061,5.279,5.947,1,1
450.848,0.2488,1.0603,0.2050,-0.9710,-0.0503,-0.2338,1.000,1.000,0.2573,1001.0580,0.2066,352.623,261.984,356.032,5.279,5.947,1,1
450.854,0.2488,1.0603,0.2050,-0.9710,-0.0495,-0.2340,1.000,1.000,0.2573,1001.0580,0.2067,352.575,261.977,356.038,5.275,5.947,1,1
450.861,0.2488,1.0603,0.2050,-0.9707,-0.0495,-0.2351,1.000,1.000,0.2572,1001.0580,0.2066,352.579,261.980,356.057,5.275,5.968,1,1
450.879,0.2488,1.0603,0.2050,-0.9707,-0.0495,-0.2351,1.000,1.000,0.2572,1001.0580,0.2066,352.567,261.977,356.039,5.275,5.968,1,1
450.884,0.2488,1.0603,0.2050,-0.9707,-0.0495,-0.2352,1.000,1.000,0.2572,1001.0580,0.2066,352.563,261.965,356.069,5.275,5.968,1,1
450.895,0.2488,1.0603,0.2049,-0.9704,-0.0496,-0.2363,1.000,1.000,0.2572,1001.0580,0.2066,352.565,261.948,356.099,5.293,5.960,1,1
450.905,0.2487,1.0604,0.2048,-0.9699,-0.0503,-0.2382,1.000,1.000,0.2572,1001.0580,0.2065,352.585,261.926,356.092,5.292,5.974,1,1
450.923,0.2487,1.0603,0.2048,-0.9697,-0.0507,-0.2391,1.000,1.000,0.2572,1001.0580,0.2065,352.584,261.912,356.102,5.288,5.979,1,1
450.940,0.2487,1.0603,0.2048,-0.9697,-0.0507,-0.2391,1.000,1.000,0.2572,1001.0580,0.2065,352.595,261.899,356.107,5.288,5.979,1,1
450.945,0.2488,1.0603,0.2048,-0.9694,-0.0508,-0.2401,1.000,1.000,0.2572,1001.0580,0.2064,352.604,261.879,356.101,5.301,5.986,1,1
450.951,0.2488,1.0603,0.2048,-0.9693,-0.0509,-0.2404,1.000,1.000,0.2572,1001.0580,0.2064,352.603,261.880,356.098,5.299,5.990,1,1
450.961,0.2488,1.0603,0.2047,-0.9690,-0.0514,-0.2418,1.000,1.000,0.2573,1001.0580,0.2064,352.609,261.866,356.088,5.289,5.997,1,1
450.979,0.2488,1.0603,0.2047,-0.9690,-0.0514,-0.2418,1.000,1.000,0.2573,1001.0580,0.2064,352.611,261.856,356.104,5.289,5.997,1,1
450.984,0.2488,1.0603,0.2047,-0.9688,-0.0517,-0.2424,1.000,1.000,0.2573,1001.0580,0.2064,352.614,261.857,356.098,5.282,5.997,1,1
450.994,0.2489,1.0603,0.2047,-0.9686,-0.0525,-0.2430,1.000,1.000,0.2573,1001.0580,0.2064,352.625,261.844,356.135,5.277,5.997,1,1
451.006,0.2489,1.0603,0.2047,-0.9684,-0.0533,-0.2438,1.000,1.000,0.2574,1001.0580,0.2063,352.638,261.839,356.131,5.274,5.996,1,1
451.025,0.2489,1.0603,0.2047,-0.9685,-0.0533,-0.2432,1.000,1.000,0.2574,1001.0580,0.2063,352.645,261.833,356.148,5.289,5.995,1,1
451.044,0.2489,1.0603,0.2047,-0.9683,-0.0535,-0.2440,1.000,1.000,0.2574,1001.0580,0.2063,352.627,261.829,356.121,5.295,5.994,1,1
451.050,0.2490,1.0603,0.2046,-0.9683,-0.0534,-0.2439,1.000,1.000,0.2574,1001.0580,0.2063,352.617,261.829,356.136,5.299,5.995,1,1
451.056,0.2490,1.0603,0.2047,-0.9683,-0.0534,-0.2439,1.000,1.000,0.2574,1001.0580,0.2063,352.615,261.826,356.147,5.299,5.995,1,1
451.061,0.2490,1.0603,0.2047,-0.9683,-0.0529,-0.2442,1.000,1.000,0.2575,1001.0580,0.2063,352.615,261.832,356.130,5.294,6.006,1,1
451.079,0.2490,1.0603,0.2047,-0.9683,-0.0529,-0.2442,1.000,1.000,0.2575,1001.0580,0.2063,352.590,261.825,356.139,5.294,6.006,1,1
451.084,0.2490,1.0603,0.2047,-0.9683,-0.0528,-0.2443,1.000,1.000,0.2575,1001.0580,0.2063,352.576,261.828,356.153,5.288,6.013,1,1
451.094,0.2490,1.0603,0.2047,-0.9683,-0.0532,-0.2443,1.000,1.000,0.2575,1001.0580,0.2063,352.590,261.836,356.148,5.289,6.018,1,1
451.106,0.2490,1.0603,0.2047,-0.9681,-0.0533,-0.2450,1.000,1.000,0.2575,1001.0580,0.2064,352.601,261.828,356.140,5.309,6.016,1,1
451.125,0.2490,1.0603,0.2047,-0.9680,-0.0532,-0.2451,1.000,1.000,0.2575,1001.0580,0.2064,352.588,261.832,356.145,5.331,6.018,1,1
451.144,0.2490,1.0603,0.2047,-0.9680,-0.0531,-0.2452,1.000,1.000,0.2575,1001.0580,0.2064,352.588,261.840,356.154,5.340,6.020,1,1
451.149,0.2490,1.0603,0.2048,-0.9681,-0.0530,-0.2448,1.000,1.000,0.2575,1001.0580,0.2065,352.608,261.862,356.165,5.342,6.020,1,1
451.156,0.2490,1.0603,0.2048,-0.9682,-0.0527,-0.2447,1.000,1.000,0.2575,1001.0580,0.2065,352.597,261.880,356.103,5.342,6.020,1,1
451.161,0.2490,1.0604,0.2049,-0.9682,-0.0526,-0.2445,1.000,1.000,0.2574,1001.0580,0.2065,352.605,261.890,356.105,5.342,6.020,1,1
451.179,0.2490,1.0604,0.2049,-0.9682,-0.0527,-0.2446,1.000,1.000,0.2574,1001.0580,0.2066,352.592,261.910,356.081,5.345,6.021,1,1
451.184,0.2490,1.0604,0.2050,-0.9682,-0.0528,-0.2445,1.000,1.000,0.2574,1001.0580,0.2066,352.601,261.918,356.060,5.345,6.021,1,1
451.194,0.2490,1.0604,0.2050,-0.9683,-0.0522,-0.2443,1.000,1.000,0.2575,1001.0580,0.2067,352.566,261.929,356.070,5.347,6.024,1,1
451.206,0.2490,1.0603,0.2051,-0.9682,-0.0523,-0.2446,1.000,1.000,0.2575,1001.0580,0.2067,352.578,261.942,356.064,5.354,6.037,1,1
451.224,0.2490,1.0603,0.2051,-0.9680,-0.0530,-0.2454,1.000,1.000,0.2575,1001.0580,0.2068,352.576,261.955,356.067,5.353,6.041,1,1
451.242,0.2490,1.0603,0.2051,-0.9680,-0.0530,-0.2454,1.000,1.000,0.2575,1001.0580,0.2068,352.576,261.966,356.084,5.353,6.041,1,1
451.248,0.2490,1.0603,0.2052,-0.9681,-0.0529,-0.2451,1.000,1.000,0.2575,1001.0580,0.2069,352.589,261.973,356.077,5.356,6.041,1,1
451.254,0.2490,1.0603,0.2052,-0.9681,-0.0531,-0.2450,1.000,1.000,0.2575,1001.0580,0.2068,352.597,261.991,356.061,5.359,6.042,1,1
451.261,0.2490,1.0603,0.2053,-0.9679,-0.0530,-0.2455,1.000,1.000,0.2575,1001.0580,0.2069,352.593,261.986,356.051,5.361,6.043,1,1
451.279,0.2490,1.0603,0.2053,-0.9679,-0.0529,-0.2458,1.000,1.000,0.2575,1001.0580,0.2069,352.590,261.986,356.033,5.373,6.044,1,1
451.284,0.2490,1.0603,0.2053,-0.9680,-0.0527,-0.2454,1.000,1.000,0.2575,1001.0580,0.2069,352.575,262.005,356.033,5.373,6.044,1,1
451.294,0.2490,1.0603,0.2053,-0.9679,-0.0526,-0.2456,1.000,1.000,0.2575,1001.0580,0.2070,352.573,262.004,356.030,5.383,6.048,1,1
451.305,0.2491,1.0603,0.2054,-0.9679,-0.0530,-0.2457,1.000,1.000,0.2575,1001.0580,0.2070,352.566,262.007,356.033,5.381,6.052,1,1
451.325,0.2491,1.0603,0.2054,-0.9678,-0.0534,-0.2458,1.000,1.000,0.2575,1001.0580,0.2070,352.567,262.009,356.027,5.372,6.049,1,1
451.344,0.2491,1.0603,0.2054,-0.9678,-0.0534,-0.2458,1.000,1.000,0.2575,1001.0580,0.2070,352.575,262.014,356.024,5.372,6.049,1,1
451.351,0.2491,1.0603,0.2054,-0.9678,-0.0536,-0.2461,1.000,1.000,0.2575,1001.0580,0.2070,352.573,262.012,356.028,5.370,6.046,1,1
451.357,0.2491,1.0603,0.2054,-0.9677,-0.0538,-0.2463,1.000,1.000,0.2575,1001.0580,0.2070,352.582,262.004,356.031,5.370,6.046,1,1
451.363,0.2490,1.0603,0.2054,-0.9676,-0.0532,-0.2470,1.000,1.000,0.2575,1001.0580,0.2070,352.585,261.997,356.028,5.401,6.052,1,1
451.381,0.2490,1.0603,0.2054,-0.9676,-0.0532,-0.2470,1.000,1.000,0.2575,1001.0580,0.2070,352.584,262.000,356.017,5.401,6.052,1,1
451.386,0.2490,1.0603,0.2054,-0.9674,-0.0531,-0.2475,1.000,1.000,0.2575,1001.0580,0.2070,352.579,261.988,356.019,5.394,6.048,1,1
451.394,0.2490,1.0603,0.2054,-0.9675,-0.0528,-0.2474,1.000,1.000,0.2575,1001.0580,0.2070,352.559,261.989,356.033,5.394,6.048,1,1
451.406,0.2490,1.0603,0.2053,-0.9672,-0.0528,-0.2483,1.000,1.000,0.2575,1001.0580,0.2070,352.568,261.985,356.045,5.372,6.047,1,1
451.425,0.2490,1.0603,0.2053,-0.9670,-0.0528,-0.2492,1.000,1.000,0.2575,1001.0580,0.2070,352.571,261.987,356.044,5.369,6.059,1,1
451.444,0.2490,1.0603,0.2053,-0.9670,-0.0528,-0.2492,1.000,1.000,0.2575,1001.0580,0.2070,352.571,261.982,356.040,5.369,6.059,1,1
451.449,0.2490,1.0603,0.2053,-0.9670,-0.0525,-0.2494,1.000,1.000,0.2574,1001.0580,0.2070,352.557,261.968,356.038,5.374,6.061,1,1
451.455,0.2489,1.0603,0.2053,-0.9670,-0.0526,-0.2493,1.000,1.000,0.2574,1001.0580,0.2069,352.560,261.972,356.049,5.374,6.061,1,1
451.461,0.2489,1.0602,0.2053,-0.9666,-0.0529,-0.2506,1.000,1.000,0.2574,1001.0580,0.2069,352.567,261.973,356.037,5.377,6.071,1,1
451.479,0.2489,1.0602,0.2053,-0.9666,-0.0528,-0.2509,1.000,1.000,0.2574,1001.0580,0.2069,352.563,261.962,356.065,5.376,6.074,1,1
451.485,0.2489,1.0602,0.2053,-0.9666,-0.0526,-0.2508,1.000,1.000,0.2574,1001.0580,0.2070,352.558,261.967,356.055,5.376,6.074,1,1
451.495,0.2489,1.0602,0.2053,-0.9665,-0.0527,-0.2512,1.000,1.000,0.2574,1001.0580,0.2070,352.571,261.968,356.057,5.375,6.077,1,1
451.505,0.2489,1.0602,0.2053,-0.9662,-0.0533,-0.2522,1.000,1.000,0.2574,1001.0580,0.2070,352.592,261.973,356.067,5.386,6.065,1,1
451.525,0.2488,1.0603,0.2053,-0.9661,-0.0531,-0.2528,1.000,1.000,0.2573,1001.0580,0.2070,352.596,261.980,356.057,5.376,6.070,1,1
451.544,0.2488,1.0603,0.2053,-0.9659,-0.0528,-0.2535,1.000,1.000,0.2573,1001.0580,0.2070,352.603,261.979,356.051,5.376,6.070,1,1
451.549,0.2488,1.0604,0.2054,-0.9660,-0.0522,-0.2533,1.000,1.000,0.2573,1001.0580,0.2070,352.571,261.996,356.022,5.367,6.073,1,1
451.556,0.2488,1.0604,0.2054,-0.9659,-0.0520,-0.2536,1.000,1.000,0.2572,1001.0580,0.2070,352.552,262.007,356.023,5.360,6.071,1,1
451.562,0.2487,1.0606,0.2054,-0.9658,-0.0512,-0.2541,1.000,1.000,0.2572,1001.0580,0.2070,352.530,262.019,355.993,5.359,6.069,1,1
451.580,0.2487,1.0606,0.2054,-0.9658,-0.0512,-0.2543,1.000,1.000,0.2572,1001.0580,0.2070,352.516,262.023,355.957,5.359,6.065,1,1
451.585,0.2486,1.0608,0.2054,-0.9659,-0.0497,-0.2542,1.000,1.000,0.2571,1001.0580,0.2070,352.435,262.035,355.923,5.359,6.065,1,1
451.594,0.2486,1.0610,0.2055,-0.9659,-0.0484,-0.2544,1.000,1.000,0.2570,1001.0580,0.2071,352.336,262.045,355.955,5.354,6.059,1,1
451.606,0.2485,1.0611,0.2055,-0.9658,-0.0468,-0.2551,1.000,1.000,0.2570,1001.0580,0.2071,352.279,262.051,355.988,5.375,6.065,1,1
451.626,0.2485,1.0612,0.2055,-0.9657,-0.0462,-0.2554,1.000,1.000,0.2570,1001.0580,0.2071,352.221,262.061,356.051,5.393,6.074,1,1
451.643,0.2485,1.0612,0.2055,-0.9657,-0.0462,-0.2554,1.000,1.000,0.2569,1001.0590,0.2071,352.187,262.078,356.017,5.393,6.074,1,1
451.648,0.2484,1.0615,0.2055,-0.9657,-0.0455,-0.2555,1.000,1.000,0.2568,1001.0590,0.2071,352.157,262.103,355.941,5.425,6.080,1,1
451.653,0.2484,1.0615,0.2055,-0.9660,-0.0435,-0.2549,1.000,1.000,0.2568,1001.0590,0.2071,352.027,262.114,356.082,5.420,6.081,1,1
451.661,0.2483,1.0617,0.2055,-0.9660,-0.0421,-0.2550,1.000,1.000,0.2568,1001.0590,0.2071,351.968,262.130,356.066,5.408,6.086,1,1
451.679,0.2483,1.0617,0.2055,-0.9660,-0.0421,-0.2550,1.000,1.000,0.2568,1001.0590,0.2071,351.943,262.144,356.060,5.408,6.086,1,1
451.684,0.2483,1.0617,0.2055,-0.9660,-0.0421,-0.2550,1.000,1.000,0.2568,1001.0590,0.2071,351.936,262.160,356.049,5.405,6.088,1,1
451.695,0.2483,1.0617,0.2055,-0.9661,-0.0411,-0.2550,1.000,1.000,0.2568,1001.0590,0.2071,351.872,262.173,356.038,5.403,6.089,1,1
451.705,0.2483,1.0617,0.2055,-0.9661,-0.0405,-0.2552,1.000,1.000,0.2568,1001.0590,0.2071,351.830,262.174,356.029,5.390,6.085,1,1
451.725,0.2483,1.0618,0.2055,-0.9667,-0.0412,-0.2526,1.000,1.000,0.2568,1001.0590,0.2071,351.809,262.177,356.027,5.388,6.088,1,1
451.743,0.2483,1.0618,0.2055,-0.9664,-0.0407,-0.2538,1.000,1.000,0.2568,1001.0590,0.2071,351.768,262.184,356.015,5.389,6.091,1,1
451.748,0.2483,1.0618,0.2055,-0.9665,-0.0399,-0.2536,1.000,1.000,0.2568,1001.0590,0.2071,351.718,262.190,356.054,5.389,6.091,1,1
451.753,0.2483,1.0618,0.2055,-0.9665,-0.0396,-0.2534,1.000,1.000,0.2568,1001.0590,0.2071,351.697,262.188,356.102,5.389,6.091,1,1
451.761,0.2483,1.0617,0.2055,-0.9672,-0.0414,-0.2505,1.000,1.000,0.2568,1001.0590,0.2071,351.678,262.205,356.093,5.389,6.098,1,1
451.780,0.2483,1.0617,0.2055,-0.9676,-0.0432,-0.2486,1.000,1.000,0.2568,1001.0590,0.2071,351.690,262.213,356.111,5.389,6.098,1,1
451.786,0.2483,1.0617,0.2055,-0.9677,-0.0431,-0.2483,1.000,1.000,0.2568,1001.0590,0.2071,351.685,262.232,356.121,5.389,6.098,1,1
451.794,0.2483,1.0617,0.2055,-0.9679,-0.0433,-0.2476,1.000,1.000,0.2568,1001.0590,0.2071,351.682,262.250,356.117,5.395,6.102,1,1
451.806,0.2483,1.0617,0.2054,-0.9683,-0.0451,-0.2455,1.000,1.000,0.2567,1001.0590,0.2070,351.669,262.256,356.122,5.372,6.109,1,1
451.825,0.2482,1.0617,0.2054,-0.9686,-0.0466,-0.2442,1.000,1.000,0.2567,1001.0590,0.2070,351.672,262.254,356.167,5.384,6.120,1,1
451.844,0.2482,1.0617,0.2054,-0.9687,-0.0462,-0.2441,1.000,1.000,0.2567,1001.0590,0.2070,351.676,262.252,356.164,5.394,6.121,1,1
451.849,0.2482,1.0617,0.2053,-0.9686,-0.0471,-0.2442,1.000,1.000,0.2566,1001.0590,0.2069,351.721,262.234,356.218,5.394,6.121,1,1
451.854,0.2481,1.0617,0.2053,-0.9688,-0.0484,-0.2432,1.000,1.000,0.2566,1001.0590,0.2069,351.770,262.226,356.250,5.408,6.123,1,1
451.861,0.2480,1.0617,0.2053,-0.9688,-0.0491,-0.2429,1.000,1.000,0.2565,1001.0590,0.2069,351.791,262.224,356.249,5.417,6.126,1,1
451.879,0.2480,1.0617,0.2053,-0.9688,-0.0491,-0.2429,1.000,1.000,0.2565,1001.0590,0.2069,351.787,262.218,356.277,5.417,6.126,1,1
451.884,0.2480,1.0617,0.2052,-0.9689,-0.0500,-0.2425,1.000,1.000,0.2564,1001.0590,0.2069,351.799,262.211,356.257,5.419,6.127,1,1
451.895,0.2479,1.0617,0.2052,-0.9689,-0.0500,-0.2423,1.000,1.000,0.2563,1001.0590,0.2068,351.795,262.202,356.284,5.422,6.129,1,1
451.906,0.2477,1.0618,0.2051,-0.9691,-0.0499,-0.2418,1.000,1.000,0.2562,1001.0590,0.2068,351.794,262.191,356.263,5.404,6.125,1,1
451.925,0.2476,1.0619,0.2052,-0.9693,-0.0493,-0.2410,1.000,1.000,0.2561,1001.0590,0.2068,351.747,262.191,356.285,5.460,6.123,1,1
451.944,0.2476,1.0619,0.2052,-0.9693,-0.0493,-0.2410,1.000,1.000,0.2560,1001.0590,0.2068,351.725,262.171,356.270,5.467,6.116,1,1
451.950,0.2474,1.0620,0.2051,-0.9693,-0.0482,-0.2410,1.000,1.000,0.2558,1001.0590,0.2067,351.657,262.162,356.334,5.467,6.116,1,1
451.955,0.2473,1.0620,0.2051,-0.9693,-0.0499,-0.2408,1.000,1.000,0.2558,1001.0590,0.2067,351.705,262.145,356.415,5.472,6.111,1,1
451.961,0.2471,1.0620,0.2051,-0.9696,-0.0494,-0.2396,1.000,1.000,0.2557,1001.0590,0.2067,351.693,262.138,356.442,5.440,6.133,1,1
451.981,0.2471,1.0620,0.2051,-0.9698,-0.0492,-0.2387,1.000,1.000,0.2556,1001.0590,0.2067,351.698,262.137,356.467,5.440,6.133,1,1
451.986,0.2470,1.0621,0.2051,-0.9699,-0.0491,-0.2383,1.000,1.000,0.2554,1001.0590,0.2068,351.689,262.144,356.463,5.462,6.136,1,1
451.994,0.2469,1.0621,0.2051,-0.9701,-0.0491,-0.2375,1.000,1.000,0.2554,1001.0590,0.2068,351.706,262.150,356.524,5.483,6.152,1,1
452.005,0.2468,1.0622,0.2052,-0.9705,-0.0483,-0.2361,1.000,1.000,0.2553,1001.0590,0.2068,351.692,262.162,356.539,5.469,6.169,1,1
452.025,0.2467,1.0623,0.2052,-0.9709,-0.0484,-0.2346,1.000,1.000,0.2552,1001.0600,0.2068,351.720,262.172,356.561,5.446,6.159,1,1
452.050,0.2467,1.0624,0.2053,-0.9711,-0.0484,-0.2339,1.000,1.000,0.2552,1001.0600,0.2069,351.722,262.210,356.549,5.436,6.155,1,1
452.057,0.2468,1.0625,0.2053,-0.9713,-0.0481,-0.2328,1.000,1.000,0.2552,1001.0600,0.2069,351.722,262.210,356.549,5.458,6.149,1,1
452.067,0.2470,1.0625,0.2054,-0.9716,-0.0475,-0.2317,1.000,1.000,0.2553,1001.0600,0.2069,351.696,262.217,356.581,5.475,6.155,1,1
