timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
402.967,0.2526,1.0669,0.2055,-0.9194,-0.0055,-0.3933,1.000,1.000,0.2611,1001.0640,0.2066,350.316,265.396,356.633,6.083,6.412,1,1
402.984,0.2526,1.0669,0.2055,-0.9194,-0.0056,-0.3932,1.000,1.000,0.2610,1001.0640,0.2066,350.328,265.395,356.640,6.072,6.406,1,1
402.990,0.2526,1.0669,0.2055,-0.9192,-0.0058,-0.3938,1.000,1.000,0.2610,1001.0640,0.2066,350.314,265.387,356.651,6.064,6.401,1,1
403.000,0.2525,1.0670,0.2054,-0.9190,-0.0073,-0.3942,1.000,1.000,0.2610,1001.0640,0.2066,350.311,265.394,356.649,6.032,6.391,1,1
403.019,0.2525,1.0670,0.2054,-0.9190,-0.0073,-0.3942,1.000,1.000,0.2610,1001.0640,0.2065,350.309,265.388,356.646,6.032,6.391,1,1
403.025,0.2525,1.0670,0.2054,-0.9188,-0.0078,-0.3945,1.000,1.000,0.2610,1001.0640,0.2065,350.336,265.397,356.624,6.038,6.392,1,1
403.042,0.2525,1.0670,0.2054,-0.9191,-0.0073,-0.3939,1.000,1.000,0.2610,1001.0640,0.2065,350.312,265.390,356.618,6.042,6.387,1,1
403.047,0.2525,1.0671,0.2053,-0.9191,-0.0071,-0.3939,1.000,1.000,0.2610,1001.0640,0.2065,350.306,265.392,356.599,6.042,6.387,1,1
403.056,0.2525,1.0671,0.2053,-0.9195,-0.0070,-0.3931,1.000,1.000,0.2610,1001.0640,0.2065,350.304,265.389,356.598,6.028,6.377,1,1
403.067,0.2525,1.0671,0.2053,-0.9199,-0.0064,-0.3922,1.000,1.000,0.2610,1001.0640,0.2064,350.303,265.385,356.590,5.988,6.369,1,1
403.084,0.2525,1.0671,0.2053,-0.9199,-0.0069,-0.3921,1.000,1.000,0.2610,1001.0640,0.2064,350.276,265.387,356.615,5.985,6.366,1,1
403.089,0.2525,1.0671,0.2053,-0.9202,-0.0064,-0.3915,1.000,1.000,0.2610,1001.0640,0.2064,350.287,265.381,356.612,5.984,6.354,1,1
403.100,0.2526,1.0670,0.2053,-0.9207,-0.0070,-0.3903,1.000,1.000,0.2610,1001.0640,0.2064,350.291,265.380,356.625,5.992,6.341,1,1
403.122,0.2526,1.0669,0.2053,-0.9210,-0.0085,-0.3895,1.000,1.000,0.2610,1001.0640,0.2064,350.291,265.385,356.652,6.014,6.342,1,1
403.139,0.2526,1.0669,0.2053,-0.9210,-0.0090,-0.3895,1.000,1.000,0.2611,1001.0640,0.2064,350.325,265.372,356.634,6.005,6.340,1,1
403.159,0.2526,1.0669,0.2053,-0.9212,-0.0088,-0.3890,1.000,1.000,0.2611,1001.0640,0.2064,350.325,265.372,356.634,5.999,6.339,1,1
403.164,0.2527,1.0669,0.2053,-0.9210,-0.0098,-0.3894,1.000,1.000,0.2611,1001.0640,0.2064,350.345,265.360,356.632,5.994,6.332,1,1
403.182,0.2527,1.0669,0.2053,-0.9207,-0.0116,-0.3900,1.000,1.000,0.2611,1001.0640,0.2064,350.325,265.363,356.632,5.996,6.327,1,1
403.188,0.2527,1.0668,0.2053,-0.9207,-0.0120,-0.3900,1.000,1.000,0.2611,1001.0640,0.2065,350.350,265.366,356.625,5.996,6.327,1,1
403.193,0.2527,1.0668,0.2053,-0.9207,-0.0118,-0.3900,1.000,1.000,0.2611,1001.0640,0.2065,350.342,265.367,356.614,5.998,6.325,1,1
403.200,0.2527,1.0669,0.2053,-0.9208,-0.0117,-0.3899,1.000,1.000,0.2612,1001.0640,0.2065,350.329,265.364,356.601,5.980,6.327,1,1
403.219,0.2527,1.0669,0.2053,-0.9215,-0.0101,-0.3882,1.000,1.000,0.2612,1001.0640,0.2065,350.322,265.370,356.602,5.976,6.330,1,1
403.224,0.2527,1.0669,0.2054,-0.9222,-0.0093,-0.3866,1.000,1.000,0.2612,1001.0640,0.2065,350.322,265.376,356.609,5.975,6.326,1,1
403.242,0.2527,1.0669,0.2054,-0.9222,-0.0093,-0.3866,1.000,1.000,0.2612,1001.0640,0.2066,350.309,265.384,356.602,5.975,6.326,1,1
403.247,0.2527,1.0669,0.2055,-0.9228,-0.0078,-0.3852,1.000,1.000,0.2612,1001.0640,0.2067,350.311,265.403,356.598,5.978,6.336,1,1
403.256,0.2528,1.0670,0.2056,-0.9239,-0.0045,-0.3826,1.000,1.000,0.2612,1001.0640,0.2067,350.311,265.421,356.580,5.990,6.343,1,1
403.267,0.2528,1.0670,0.2057,-0.9249,-0.0023,-0.3801,1.000,1.000,0.2612,1001.0640,0.2068,350.322,265.432,356.557,5.983,6.347,1,1
403.284,0.2528,1.0670,0.2057,-0.9259,-0.0004,-0.3778,1.000,1.000,0.2612,1001.0640,0.2068,350.293,265.446,356.546,5.981,6.348,1,1
403.289,0.2528,1.0670,0.2057,-0.9259,-0.0003,-0.3777,1.000,1.000,0.2612,1001.0640,0.2069,350.284,265.453,356.549,5.981,6.348,1,1
403.300,0.2528,1.0670,0.2059,-0.9280,0.0039,-0.3726,1.000,1.000,0.2612,1001.0640,0.2069,350.284,265.471,356.525,6.003,6.387,1,1
403.319,0.2528,1.0670,0.2059,-0.9280,0.0039,-0.3726,1.000,1.000,0.2612,1001.0640,0.2070,350.276,265.477,356.558,6.003,6.387,1,1
403.325,0.2528,1.0669,0.2060,-0.9291,0.0060,-0.3698,1.000,1.000,0.2613,1001.0640,0.2071,350.307,265.496,356.534,6.001,6.384,1,1
403.342,0.2528,1.0669,0.2060,-0.9291,0.0060,-0.3698,1.000,1.000,0.2612,1001.0640,0.2071,350.303,265.507,356.521,6.001,6.384,1,1
403.347,0.2528,1.0669,0.2061,-0.9293,0.0063,-0.3693,1.000,1.000,0.2612,1001.0640,0.2072,350.333,265.520,356.491,5.990,6.392,1,1
403.356,0.2528,1.0669,0.2061,-0.9301,0.0090,-0.3673,1.000,1.000,0.2612,1001.0640,0.2072,350.296,265.530,356.465,6.022,6.404,1,1
403.367,0.2527,1.0669,0.2062,-0.9310,0.0107,-0.3650,1.000,1.000,0.2612,1001.0640,0.2073,350.305,265.544,356.467,6.022,6.426,1,1
403.384,0.2527,1.0669,0.2062,-0.9315,0.0118,-0.3636,1.000,1.000,0.2612,1001.0640,0.2073,350.311,265.553,356.464,6.027,6.440,1,1
403.390,0.2527,1.0669,0.2063,-0.9316,0.0118,-0.3632,1.000,1.000,0.2611,1001.0640,0.2074,350.318,265.579,356.452,6.027,6.440,1,1
403.400,0.2526,1.0668,0.2064,-0.9329,0.0142,-0.3599,1.000,1.000,0.2611,1001.0640,0.2075,350.312,265.591,356.422,6.043,6.466,1,1
403.419,0.2526,1.0668,0.2064,-0.9335,0.0158,-0.3582,1.000,1.000,0.2611,1001.0640,0.2075,350.326,265.609,356.416,6.048,6.468,1,1
403.425,0.2525,1.0668,0.2065,-0.9345,0.0182,-0.3555,1.000,1.000,0.2610,1001.0640,0.2076,350.332,265.637,356.411,6.055,6.490,1,1
403.443,0.2525,1.0668,0.2065,-0.9345,0.0182,-0.3555,1.000,1.000,0.2610,1001.0640,0.2076,350.333,265.645,356.375,6.055,6.490,1,1
403.448,0.2525,1.0668,0.2066,-0.9347,0.0186,-0.3550,1.000,1.000,0.2609,1001.0640,0.2077,350.350,265.665,356.369,6.056,6.496,1,1
403.456,0.2524,1.0668,0.2066,-0.9353,0.0198,-0.3534,1.000,1.000,0.2609,1001.0640,0.2077,350.347,265.674,356.352,6.062,6.501,1,1
403.467,0.2524,1.0668,0.2067,-0.9363,0.0221,-0.3505,1.000,1.000,0.2609,1001.0640,0.2078,350.350,265.682,356.332,6.097,6.498,1,1
403.484,0.2524,1.0668,0.2067,-0.9363,0.0221,-0.3505,1.000,1.000,0.2609,1001.0640,0.2078,350.349,265.692,356.332,6.097,6.498,1,1
403.489,0.2524,1.0668,0.2067,-0.9370,0.0242,-0.3485,1.000,1.000,0.2608,1001.0640,0.2078,350.329,265.702,356.318,6.112,6.497,1,1
403.500,0.2524,1.0669,0.2068,-0.9373,0.0255,-0.3476,1.000,1.000,0.2608,1001.0640,0.2078,350.325,265.707,356.314,6.136,6.507,1,1
403.520,0.2524,1.0669,0.2068,-0.9378,0.0268,-0.3461,1.000,1.000,0.2608,1001.0640,0.2079,350.339,265.707,356.307,6.138,6.510,1,1
403.527,0.2524,1.0669,0.2068,-0.9385,0.0302,-0.3440,1.000,1.000,0.2608,1001.0640,0.2079,350.322,265.718,356.296,6.139,6.533,1,1
403.544,0.2524,1.0669,0.2068,-0.9385,0.0310,-0.3440,1.000,1.000,0.2608,1001.0640,0.2079,350.312,265.721,356.300,6.139,6.532,1,1
403.550,0.2524,1.0669,0.2069,-0.9385,0.0309,-0.3438,1.000,1.000,0.2608,1001.0640,0.2080,350.325,265.731,356.288,6.141,6.531,1,1
403.556,0.2524,1.0669,0.2069,-0.9391,0.0331,-0.3421,1.000,1.000,0.2608,1001.0640,0.2080,350.313,265.731,356.289,6.141,6.531,1,1
403.567,0.2524,1.0669,0.2069,-0.9391,0.0343,-0.3418,1.000,1.000,0.2608,1001.0640,0.2080,350.301,265.737,356.290,6.194,6.530,1,1
403.585,0.2524,1.0669,0.2069,-0.9392,0.0350,-0.3417,1.000,1.000,0.2608,1001.0640,0.2080,350.310,265.731,356.294,6.206,6.528,1,1
403.590,0.2524,1.0669,0.2069,-0.9396,0.0361,-0.3403,1.000,1.000,0.2608,1001.0640,0.2080,350.315,265.737,356.294,6.214,6.527,1,1
403.600,0.2524,1.0669,0.2070,-0.9392,0.0367,-0.3413,1.000,1.000,0.2609,1001.0640,0.2080,350.304,265.740,356.286,6.217,6.541,1,1
403.619,0.2524,1.0669,0.2070,-0.9392,0.0367,-0.3413,1.000,1.000,0.2609,1001.0640,0.2080,350.309,265.731,356.291,6.219,6.546,1,1
403.625,0.2525,1.0670,0.2070,-0.9405,0.0407,-0.3374,1.000,1.000,0.2609,1001.0640,0.2081,350.318,265.729,356.282,6.205,6.545,1,1
403.642,0.2525,1.0670,0.2070,-0.9405,0.0407,-0.3374,1.000,1.000,0.2609,1001.0640,0.2081,350.301,265.728,356.297,6.205,6.545,1,1
403.648,0.2525,1.0670,0.2070,-0.9403,0.0405,-0.3378,1.000,1.000,0.2609,1001.0640,0.2081,350.319,265.736,356.280,6.190,6.544,1,1
403.656,0.2525,1.0670,0.2070,-0.9411,0.0432,-0.3353,1.000,1.000,0.2610,1001.0640,0.2081,350.312,265.729,356.263,6.198,6.559,1,1
403.667,0.2526,1.0671,0.2070,-0.9412,0.0450,-0.3349,1.000,1.000,0.2610,1001.0640,0.2081,350.300,265.738,356.270,6.220,6.552,1,1
403.684,0.2526,1.0671,0.2070,-0.9411,0.0451,-0.3352,1.000,1.000,0.2610,1001.0640,0.2081,350.279,265.739,356.248,6.237,6.547,1,1
403.689,0.2526,1.0671,0.2070,-0.9411,0.0451,-0.3352,1.000,1.000,0.2610,1001.0640,0.2081,350.282,265.733,356.248,6.237,6.547,1,1
403.700,0.2526,1.0672,0.2070,-0.9417,0.0480,-0.3329,1.000,1.000,0.2611,1001.0640,0.2081,350.251,265.727,356.264,6.257,6.534,1,1
403.720,0.2526,1.0672,0.2070,-0.9417,0.0483,-0.3329,1.000,1.000,0.2611,1001.0640,0.2080,350.257,265.721,356.281,6.240,6.531,1,1
403.725,0.2527,1.0671,0.2070,-0.9417,0.0488,-0.3330,1.000,1.000,0.2611,1001.0640,0.2080,350.254,265.714,356.290,6.238,6.524,1,1
403.744,0.2527,1.0671,0.2070,-0.9420,0.0500,-0.3318,1.000,1.000,0.2611,1001.0640,0.2080,350.266,265.717,356.310,6.250,6.521,1,1
403.748,0.2527,1.0671,0.2069,-0.9420,0.0502,-0.3318,1.000,1.000,0.2612,1001.0640,0.2080,350.258,265.712,356.312,6.250,6.521,1,1
403.756,0.2527,1.0671,0.2069,-0.9423,0.0500,-0.3309,1.000,1.000,0.2612,1001.0640,0.2080,350.281,265.710,356.316,6.201,6.519,1,1
403.767,0.2527,1.0671,0.2069,-0.9426,0.0516,-0.3299,1.000,1.000,0.2612,1001.0640,0.2080,350.275,265.709,356.319,6.191,6.533,1,1
403.784,0.2527,1.0671,0.2069,-0.9429,0.0520,-0.3290,1.000,1.000,0.2612,1001.0640,0.2080,350.271,265.696,356.312,6.197,6.544,1,1
403.789,0.2527,1.0671,0.2069,-0.9429,0.0518,-0.3290,1.000,1.000,0.2612,1001.0640,0.2080,350.279,265.690,356.329,6.197,6.544,1,1
403.800,0.2527,1.0670,0.2068,-0.9439,0.0544,-0.3257,1.000,1.000,0.2612,1001.0640,0.2079,350.275,265.684,356.324,6.197,6.550,1,1
403.820,0.2527,1.0671,0.2067,-0.9445,0.0561,-0.3235,1.000,1.000,0.2612,1001.0640,0.2079,350.270,265.677,356.331,6.210,6.528,1,1
403.838,0.2527,1.0671,0.2067,-0.9445,0.0561,-0.3235,1.000,1.000,0.2612,1001.0640,0.2078,350.263,265.674,356.331,6.210,6.528,1,1
403.843,0.2527,1.0671,0.2067,-0.9444,0.0560,-0.3240,1.000,1.000,0.2612,1001.0640,0.2078,350.263,265.645,356.347,6.210,6.528,1,1
403.848,0.2527,1.0671,0.2067,-0.9443,0.0559,-0.3243,1.000,1.000,0.2612,1001.0640,0.2078,350.265,265.651,356.359,6.220,6.538,1,1
403.855,0.2527,1.0671,0.2067,-0.9448,0.0573,-0.3225,1.000,1.000,0.2612,1001.0640,0.2078,350.264,265.639,356.379,6.227,6.548,1,1
403.867,0.2526,1.0671,0.2066,-0.9453,0.0589,-0.3207,1.000,1.000,0.2611,1001.0640,0.2077,350.269,265.637,356.376,6.233,6.552,1,1
403.884,0.2526,1.0671,0.2066,-0.9458,0.0598,-0.3191,1.000,1.000,0.2611,1001.0640,0.2077,350.243,265.631,356.382,6.223,6.552,1,1
403.890,0.2526,1.0672,0.2066,-0.9458,0.0596,-0.3192,1.000,1.000,0.2610,1001.0640,0.2077,350.260,265.628,356.378,6.223,6.552,1,1
403.900,0.2525,1.0673,0.2065,-0.9462,0.0611,-0.3178,1.000,1.000,0.2610,1001.0640,0.2077,350.233,265.628,356.372,6.204,6.559,1,1
403.919,0.2525,1.0673,0.2065,-0.9468,0.0622,-0.3159,1.000,1.000,0.2609,1001.0640,0.2076,350.232,265.624,356.369,6.216,6.564,1,1
403.925,0.2524,1.0673,0.2065,-0.9469,0.0634,-0.3153,1.000,1.000,0.2609,1001.0640,0.2076,350.200,265.625,356.354,6.237,6.563,1,1
403.942,0.2524,1.0673,0.2065,-0.9469,0.0634,-0.3153,1.000,1.000,0.2608,1001.0640,0.2076,350.194,265.615,356.404,6.237,6.563,1,1
403.947,0.2524,1.0673,0.2065,-0.9472,0.0640,-0.3142,1.000,1.000,0.2608,1001.0640,0.2076,350.173,265.624,356.441,6.224,6.562,1,1
403.956,0.2523,1.0673,0.2065,-0.9475,0.0634,-0.3135,1.000,1.000,0.2608,1001.0640,0.2076,350.225,265.614,356.452,6.223,6.570,1,1
403.967,0.2523,1.0671,0.2064,-0.9479,0.0630,-0.3123,1.000,1.000,0.2608,1001.0640,0.2076,350.231,265.605,356.493,6.210,6.575,1,1
403.986,0.2523,1.0671,0.2064,-0.9480,0.0635,-0.3120,1.000,1.000,0.2608,1001.0640,0.2075,350.274,265.606,356.472,6.204,6.580,1,1
403.992,0.2523,1.0671,0.2064,-0.9481,0.0638,-0.3114,1.000,1.000,0.2608,1001.0640,0.2075,350.290,265.602,356.447,6.212,6.583,1,1
404.000,0.2524,1.0671,0.2064,-0.9480,0.0644,-0.3116,1.000,1.000,0.2608,1001.0640,0.2075,350.284,265.598,356.442,6.227,6.580,1,1
404.019,0.2524,1.0671,0.2064,-0.9481,0.0646,-0.3114,1.000,1.000,0.2608,1001.0640,0.2075,350.293,265.595,356.438,6.236,6.579,1,1
404.025,0.2524,1.0671,0.2065,-0.9483,0.0655,-0.3107,1.000,1.000,0.2608,1001.0640,0.2076,350.283,265.600,356.417,6.197,6.572,1,1
404.042,0.2524,1.0671,0.2065,-0.9483,0.0655,-0.3107,1.000,1.000,0.2608,1001.0640,0.2076,350.271,265.607,356.419,6.197,6.572,1,1
404.047,0.2524,1.0671,0.2065,-0.9485,0.0660,-0.3099,1.000,1.000,0.2609,1001.0640,0.2076,350.259,265.617,356.406,6.210,6.569,1,1
404.056,0.2524,1.0671,0.2065,-0.9485,0.0659,-0.3098,1.000,1.000,0.2609,1001.0640,0.2076,350.260,265.619,356.423,6.221,6.569,1,1
404.067,0.2525,1.0672,0.2067,-0.9487,0.0665,-0.3090,1.000,1.000,0.2609,1001.0640,0.2077,350.270,265.645,356.377,6.239,6.572,1,1
404.086,0.2525,1.0672,0.2067,-0.9486,0.0664,-0.3096,1.000,1.000,0.2609,1001.0640,0.2078,350.243,265.657,356.375,6.259,6.572,1,1
404.091,0.2525,1.0672,0.2067,-0.9487,0.0667,-0.3092,1.000,1.000,0.2609,1001.0640,0.2078,350.224,265.678,356.386,6.259,6.572,1,1
404.100,0.2525,1.0673,0.2068,-0.9488,0.0668,-0.3087,1.000,1.000,0.2609,1001.0640,0.2079,350.224,265.685,356.375,6.221,6.573,1,1
404.120,0.2525,1.0673,0.2068,-0.9488,0.0668,-0.3087,1.000,1.000,0.2609,1001.0640,0.2079,350.218,265.691,356.377,6.221,6.573,1,1
404.125,0.2525,1.0673,0.2069,-0.9500,0.0663,-0.3053,1.000,1.000,0.2609,1001.0640,0.2080,350.200,265.710,356.383,6.188,6.586,1,1
404.143,0.2525,1.0673,0.2069,-0.9500,0.0663,-0.3053,1.000,1.000,0.2609,1001.0640,0.2080,350.214,265.713,356.366,6.188,6.586,1,1
404.148,0.2525,1.0673,0.2070,-0.9497,0.0671,-0.3059,1.000,1.000,0.2609,1001.0640,0.2081,350.195,265.734,356.374,6.183,6.588,1,1
404.156,0.2525,1.0673,0.2070,-0.9504,0.0663,-0.3040,1.000,1.000,0.2609,1001.0640,0.2081,350.184,265.734,356.385,6.190,6.592,1,1
404.167,0.2525,1.0672,0.2071,-0.9506,0.0653,-0.3036,1.000,1.000,0.2609,1001.0640,0.2081,350.184,265.741,356.422,6.221,6.608,1,1
404.186,0.2525,1.0672,0.2071,-0.9506,0.0653,-0.3036,1.000,1.000,0.2609,1001.0640,0.2082,350.226,265.736,356.406,6.221,6.608,1,1
404.191,0.2525,1.0671,0.2072,-0.9507,0.0646,-0.3033,1.000,1.000,0.2610,1001.0640,0.2083,350.249,265.752,356.369,6.229,6.608,1,1
404.200,0.2525,1.0671,0.2072,-0.9510,0.0642,-0.3026,1.000,1.000,0.2610,1001.0640,0.2083,350.244,265.751,356.347,6.241,6.611,1,1
404.219,0.2525,1.0671,0.2072,-0.9509,0.0641,-0.3029,1.000,1.000,0.2609,1001.0640,0.2083,350.260,265.759,356.328,6.251,6.610,1,1
404.225,0.2525,1.0670,0.2073,-0.9511,0.0640,-0.3023,1.000,1.000,0.2609,1001.0640,0.2083,350.247,265.764,356.334,6.265,6.619,1,1
404.243,0.2525,1.0670,0.2073,-0.9511,0.0640,-0.3023,1.000,1.000,0.2609,1001.0640,0.2084,350.248,265.763,356.320,6.265,6.619,1,1
404.248,0.2525,1.0669,0.2073,-0.9512,0.0640,-0.3018,1.000,1.000,0.2609,1001.0640,0.2084,350.253,265.770,356.331,6.266,6.622,1,1
404.256,0.2525,1.0669,0.2074,-0.9511,0.0641,-0.3021,1.000,1.000,0.2609,1001.0640,0.2084,350.260,265.778,356.318,6.266,6.629,1,1
404.267,0.2524,1.0670,0.2074,-0.9518,0.0644,-0.2998,1.000,1.000,0.2609,1001.0640,0.2085,350.271,265.789,356.316,6.253,6.642,1,1
404.286,0.2524,1.0670,0.2074,-0.9518,0.0644,-0.2998,1.000,1.000,0.2609,1001.0640,0.2085,350.270,265.799,356.315,6.253,6.642,1,1
404.291,0.2524,1.0670,0.2075,-0.9518,0.0644,-0.2999,1.000,1.000,0.2609,1001.0640,0.2086,350.277,265.808,356.317,6.257,6.652,1,1
404.300,0.2525,1.0671,0.2076,-0.9522,0.0645,-0.2987,1.000,1.000,0.2609,1001.0640,0.2086,350.275,265.822,356.273,6.249,6.677,1,1
404.319,0.2525,1.0671,0.2076,-0.9521,0.0643,-0.2989,1.000,1.000,0.2610,1001.0640,0.2086,350.281,265.826,356.287,6.249,6.677,1,1
404.325,0.2526,1.0671,0.2076,-0.9520,0.0644,-0.2994,1.000,1.000,0.2610,1001.0640,0.2086,350.284,265.830,356.240,6.257,6.686,1,1
404.343,0.2526,1.0671,0.2076,-0.9523,0.0654,-0.2980,1.000,1.000,0.2611,1001.0640,0.2087,350.259,265.825,356.236,6.279,6.690,1,1
404.350,0.2527,1.0672,0.2076,-0.9523,0.0655,-0.2980,1.000,1.000,0.2611,1001.0640,0.2087,350.234,265.839,356.197,6.299,6.692,1,1
404.356,0.2527,1.0672,0.2076,-0.9520,0.0664,-0.2988,1.000,1.000,0.2612,1001.0640,0.2087,350.203,265.833,356.197,6.292,6.703,1,1
404.367,0.2528,1.0672,0.2077,-0.9523,0.0664,-0.2979,1.000,1.000,0.2612,1001.0640,0.2087,350.189,265.845,356.242,6.287,6.705,1,1
404.386,0.2528,1.0672,0.2077,-0.9526,0.0668,-0.2968,1.000,1.000,0.2613,1001.0640,0.2087,350.180,265.846,356.241,6.294,6.704,1,1
404.391,0.2529,1.0672,0.2077,-0.9527,0.0669,-0.2966,1.000,1.000,0.2613,1001.0640,0.2088,350.180,265.864,356.222,6.294,6.704,1,1
404.400,0.2529,1.0672,0.2077,-0.9525,0.0665,-0.2973,1.000,1.000,0.2613,1001.0640,0.2088,350.181,265.858,356.240,6.312,6.710,1,1
404.418,0.2529,1.0672,0.2077,-0.9527,0.0670,-0.2964,1.000,1.000,0.2613,1001.0640,0.2088,350.181,265.858,356.236,6.337,6.720,1,1
404.423,0.2529,1.0671,0.2078,-0.9527,0.0666,-0.2966,1.000,1.000,0.2613,1001.0640,0.2088,350.174,265.866,356.256,6.342,6.728,1,1
404.440,0.2529,1.0671,0.2078,-0.9526,0.0667,-0.2968,1.000,1.000,0.2614,1001.0640,0.2088,350.199,265.874,356.252,6.342,6.728,1,1
404.445,0.2529,1.0671,0.2078,-0.9527,0.0669,-0.2965,1.000,1.000,0.2613,1001.0640,0.2088,350.219,265.880,356.230,6.348,6.729,1,1
404.456,0.2528,1.0671,0.2078,-0.9527,0.0670,-0.2966,1.000,1.000,0.2613,1001.0640,0.2089,350.214,265.879,356.243,6.353,6.718,1,1
404.467,0.2527,1.0670,0.2078,-0.9533,0.0673,-0.2944,1.000,1.000,0.2613,1001.0640,0.2089,350.218,265.892,356.242,6.332,6.732,1,1
404.486,0.2527,1.0670,0.2078,-0.9533,0.0673,-0.2944,1.000,1.000,0.2612,1001.0640,0.2089,350.241,265.896,356.229,6.332,6.732,1,1
404.492,0.2527,1.0670,0.2079,-0.9534,0.0672,-0.2940,1.000,1.000,0.2611,1001.0640,0.2089,350.245,265.915,356.230,6.329,6.741,1,1
404.500,0.2525,1.0670,0.2079,-0.9543,0.0674,-0.2911,1.000,1.000,0.2611,1001.0640,0.2089,350.248,265.931,356.225,6.326,6.765,1,1
404.520,0.2525,1.0670,0.2079,-0.9543,0.0674,-0.2911,1.000,1.000,0.2610,1001.0640,0.2090,350.257,265.937,356.234,6.326,6.765,1,1
404.525,0.2524,1.0670,0.2080,-0.9549,0.0678,-0.2891,1.000,1.000,0.2609,1001.0640,0.2090,350.260,265.946,356.199,6.331,6.766,1,1
404.543,0.2524,1.0670,0.2080,-0.9549,0.0678,-0.2891,1.000,1.000,0.2609,1001.0640,0.2090,350.244,265.954,356.208,6.331,6.766,1,1
404.548,0.2523,1.0671,0.2080,-0.9553,0.0683,-0.2875,1.000,1.000,0.2608,1001.0640,0.2090,350.234,265.975,356.216,6.342,6.764,1,1
404.556,0.2523,1.0671,0.2080,-0.9553,0.0680,-0.2878,1.000,1.000,0.2608,1001.0640,0.2090,350.243,265.955,356.245,6.342,6.764,1,1
404.567,0.2522,1.0672,0.2080,-0.9560,0.0683,-0.2854,1.000,1.000,0.2607,1001.0640,0.2090,350.233,265.979,356.236,6.341,6.757,1,1
404.587,0.2522,1.0672,0.2080,-0.9563,0.0687,-0.2841,1.000,1.000,0.2607,1001.0640,0.2090,350.245,265.973,356.257,6.341,6.757,1,1
404.592,0.2522,1.0672,0.2080,-0.9564,0.0682,-0.2840,1.000,1.000,0.2606,1001.0640,0.2090,350.253,265.968,356.293,6.335,6.752,1,1
404.600,0.2522,1.0671,0.2079,-0.9573,0.0678,-0.2810,1.000,1.000,0.2606,1001.0640,0.2090,350.285,265.965,356.327,6.349,6.760,1,1
404.618,0.2522,1.0671,0.2079,-0.9573,0.0678,-0.2810,1.000,1.000,0.2606,1001.0640,0.2090,350.298,265.957,356.373,6.349,6.760,1,1
404.623,0.2523,1.0666,0.2078,-0.9574,0.0638,-0.2815,1.000,1.000,0.2607,1001.0640,0.2089,350.396,265.935,356.428,6.368,6.760,1,1
404.643,0.2523,1.0666,0.2078,-0.9575,0.0634,-0.2814,1.000,1.000,0.2607,1001.0640,0.2088,350.489,265.909,356.541,6.379,6.772,1,1
404.648,0.2523,1.0659,0.2076,-0.9575,0.0618,-0.2817,1.000,1.000,0.2608,1001.0630,0.2086,350.562,265.877,356.651,6.379,6.772,1,1
404.656,0.2524,1.0657,0.2075,-0.9584,0.0514,-0.2806,1.000,1.000,0.2609,1001.0630,0.2086,350.928,265.832,356.516,6.343,6.782,1,1
404.667,0.2524,1.0651,0.2072,-0.9522,0.0134,-0.3052,1.000,1.000,0.2609,1001.0630,0.2084,351.040,265.805,356.543,6.311,6.808,1,1
404.686,0.2524,1.0651,0.2072,-0.9522,0.0134,-0.3052,1.000,1.000,0.2609,1001.0620,0.2083,351.178,265.778,356.548,6.311,6.808,1,1
404.691,0.2523,1.0648,0.2070,-0.9503,0.0048,-0.3114,1.000,1.000,0.2609,1001.0620,0.2081,351.319,265.724,356.592,6.316,6.798,1,1
404.700,0.2523,1.0645,0.2067,-0.9533,0.0021,-0.3021,1.000,1.000,0.2608,1001.0620,0.2080,351.464,265.693,356.545,6.335,6.776,1,1
404.718,0.2523,1.0645,0.2067,-0.9533,0.0021,-0.3021,1.000,1.000,0.2608,1001.0620,0.2078,351.496,265.659,356.584,6.335,6.776,1,1
404.724,0.2521,1.0644,0.2064,-0.9555,0.0083,-0.2950,1.000,1.000,0.2607,1001.0620,0.2077,351.528,265.645,356.554,6.344,6.756,1,1
404.742,0.2521,1.0644,0.2064,-0.9555,0.0083,-0.2950,1.000,1.000,0.2606,1001.0620,0.2075,351.597,265.591,356.611,6.344,6.756,1,1
404.747,0.2520,1.0643,0.2062,-0.9549,0.0090,-0.2969,1.000,1.000,0.2605,1001.0620,0.2073,351.622,265.545,356.651,6.347,6.748,1,1
404.756,0.2519,1.0642,0.2060,-0.9569,0.0135,-0.2902,1.000,1.000,0.2605,1001.0610,0.2071,351.668,265.512,356.661,6.338,6.742,1,1
404.767,0.2518,1.0641,0.2057,-0.9582,0.0209,-0.2854,1.000,1.000,0.2604,1001.0610,0.2070,351.677,265.472,356.708,6.305,6.736,1,1
404.786,0.2518,1.0641,0.2057,-0.9582,0.0209,-0.2854,1.000,1.000,0.2603,1001.0610,0.2068,351.679,265.451,356.706,6.305,6.736,1,1
404.791,0.2517,1.0641,0.2055,-0.9580,0.0204,-0.2860,1.000,1.000,0.2602,1001.0610,0.2066,351.702,265.409,356.733,6.305,6.736,1,1
