timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
540.588,0.2503,1.0647,0.2198,-0.9918,-0.1116,-0.0620,1.000,1.000,0.2587,1001.0620,0.2209,349.756,264.624,350.918,6.012,6.538,1,1
540.599,0.2503,1.0650,0.2198,-0.9920,-0.1100,-0.0615,1.000,1.000,0.2587,1001.0620,0.2209,349.683,264.635,351.003,5.985,6.522,1,1
540.610,0.2504,1.0652,0.2197,-0.9923,-0.1071,-0.0616,1.000,1.000,0.2587,1001.0620,0.2209,349.632,264.651,350.984,5.980,6.513,1,1
540.627,0.2505,1.0652,0.2197,-0.9923,-0.1077,-0.0613,1.000,1.000,0.2588,1001.0620,0.2208,349.604,264.630,351.130,5.973,6.511,1,1
540.645,0.2505,1.0652,0.2197,-0.9923,-0.1077,-0.0613,1.000,1.000,0.2589,1001.0620,0.2208,349.615,264.609,351.189,5.971,6.516,1,1
540.652,0.2507,1.0654,0.2196,-0.9922,-0.1078,-0.0624,1.000,1.000,0.2591,1001.0620,0.2207,349.637,264.564,351.189,5.971,6.516,1,1
540.657,0.2508,1.0654,0.2195,-0.9922,-0.1079,-0.0631,1.000,1.000,0.2593,1001.0620,0.2206,349.639,264.527,351.212,5.966,6.525,1,1
540.665,0.2511,1.0657,0.2193,-0.9921,-0.1071,-0.0648,1.000,1.000,0.2594,1001.0620,0.2205,349.579,264.500,351.174,5.939,6.540,1,1
540.683,0.2511,1.0657,0.2193,-0.9922,-0.1068,-0.0646,1.000,1.000,0.2595,1001.0630,0.2204,349.598,264.448,351.103,5.931,6.537,1,1
540.688,0.2513,1.0659,0.2191,-0.9922,-0.1055,-0.0657,1.000,1.000,0.2597,1001.0630,0.2202,349.524,264.409,351.043,5.937,6.534,1,1
540.699,0.2514,1.0661,0.2190,-0.9924,-0.1044,-0.0656,1.000,1.000,0.2598,1001.0630,0.2202,349.470,264.388,350.999,5.938,6.533,1,1
540.710,0.2515,1.0663,0.2188,-0.9927,-0.1010,-0.0662,1.000,1.000,0.2599,1001.0630,0.2200,349.381,264.393,350.942,5.938,6.521,1,1
540.727,0.2515,1.0663,0.2188,-0.9928,-0.1003,-0.0660,1.000,1.000,0.2599,1001.0630,0.2200,349.312,264.388,350.936,5.933,6.525,1,1
540.745,0.2515,1.0663,0.2188,-0.9928,-0.1002,-0.0661,1.000,1.000,0.2599,1001.0630,0.2199,349.271,264.406,350.925,5.933,6.528,1,1
540.752,0.2515,1.0663,0.2188,-0.9929,-0.0989,-0.0654,1.000,1.000,0.2599,1001.0630,0.2199,349.195,264.456,350.908,5.933,6.528,1,1
540.757,0.2515,1.0663,0.2188,-0.9930,-0.0989,-0.0648,1.000,1.000,0.2598,1001.0630,0.2199,349.206,264.461,350.996,5.940,6.531,1,1
540.765,0.2515,1.0662,0.2187,-0.9932,-0.0982,-0.0633,1.000,1.000,0.2599,1001.0630,0.2199,349.207,264.473,351.034,5.955,6.555,1,1
540.783,0.2515,1.0662,0.2187,-0.9932,-0.0979,-0.0629,1.000,1.000,0.2599,1001.0630,0.2199,349.183,264.486,351.133,5.960,6.558,1,1
540.788,0.2514,1.0661,0.2187,-0.9931,-0.0997,-0.0619,1.000,1.000,0.2598,1001.0630,0.2198,349.274,264.492,351.194,5.963,6.560,1,1
540.799,0.2514,1.0660,0.2187,-0.9931,-0.1000,-0.0620,1.000,1.000,0.2598,1001.0630,0.2198,349.311,264.480,351.205,5.964,6.561,1,1
540.810,0.2513,1.0659,0.2185,-0.9930,-0.1011,-0.0610,1.000,1.000,0.2597,1001.0630,0.2197,349.342,264.470,351.248,5.944,6.566,1,1
540.827,0.2513,1.0658,0.2184,-0.9931,-0.1011,-0.0601,1.000,1.000,0.2597,1001.0630,0.2196,349.389,264.466,351.204,5.924,6.565,1,1
540.845,0.2513,1.0658,0.2184,-0.9931,-0.1010,-0.0594,1.000,1.000,0.2597,1001.0630,0.2195,349.401,264.449,351.168,5.915,6.560,1,1
540.852,0.2514,1.0659,0.2183,-0.9931,-0.1009,-0.0603,1.000,1.000,0.2598,1001.0630,0.2194,349.395,264.412,351.129,5.915,6.560,1,1
540.857,0.2514,1.0660,0.2182,-0.9931,-0.1015,-0.0590,1.000,1.000,0.2598,1001.0630,0.2194,349.361,264.410,351.111,5.922,6.556,1,1
540.865,0.2515,1.0660,0.2181,-0.9931,-0.1015,-0.0584,1.000,1.000,0.2598,1001.0630,0.2193,349.361,264.399,351.121,5.940,6.560,1,1
540.883,0.2515,1.0660,0.2181,-0.9931,-0.1017,-0.0577,1.000,1.000,0.2599,1001.0630,0.2193,349.342,264.376,351.166,5.949,6.569,1,1
540.888,0.2516,1.0660,0.2181,-0.9931,-0.1026,-0.0570,1.000,1.000,0.2600,1001.0630,0.2192,349.363,264.346,351.171,5.966,6.577,1,1
540.899,0.2517,1.0659,0.2180,-0.9931,-0.1030,-0.0566,1.000,1.000,0.2601,1001.0630,0.2191,349.377,264.321,351.150,5.978,6.573,1,1
540.910,0.2520,1.0657,0.2178,-0.9930,-0.1044,-0.0552,1.000,1.000,0.2603,1001.0630,0.2190,349.397,264.293,351.154,5.977,6.565,1,1
540.928,0.2521,1.0656,0.2177,-0.9931,-0.1043,-0.0534,1.000,1.000,0.2604,1001.0630,0.2190,349.429,264.267,351.151,5.969,6.584,1,1
540.946,0.2521,1.0656,0.2177,-0.9932,-0.1040,-0.0524,1.000,1.000,0.2605,1001.0630,0.2189,349.430,264.239,351.179,5.966,6.587,1,1
540.952,0.2522,1.0656,0.2176,-0.9930,-0.1051,-0.0534,1.000,1.000,0.2606,1001.0630,0.2188,349.491,264.196,351.117,5.966,6.587,1,1
540.959,0.2522,1.0656,0.2176,-0.9931,-0.1052,-0.0525,1.000,1.000,0.2606,1001.0630,0.2187,349.490,264.160,351.180,6.018,6.587,1,1
540.965,0.2522,1.0657,0.2174,-0.9933,-0.1038,-0.0514,1.000,1.000,0.2606,1001.0630,0.2187,349.474,264.155,351.171,5.823,6.623,1,1
540.983,0.2522,1.0657,0.2174,-0.9947,-0.0859,-0.0558,1.000,1.000,0.2606,1001.0630,0.2186,349.434,264.135,351.188,5.622,6.738,1,1
540.989,0.2522,1.0657,0.2174,-0.9947,-0.0859,-0.0565,1.000,1.000,0.2606,1001.0630,0.2186,349.430,264.086,351.209,5.622,6.738,1,1
540.999,0.2521,1.0657,0.2174,-0.9957,-0.0695,-0.0607,0.800,1.000,0.2605,1001.0630,0.2185,349.398,264.117,351.183,0.000,0.000,0,0
541.010,0.2519,1.0658,0.2174,-0.9957,-0.0692,-0.0608,0.512,0.640,0.2604,1001.0630,0.2186,349.391,264.109,351.217,0.000,0.000,0,0
541.028,0.2518,1.0657,0.2174,-0.9958,-0.0693,-0.0606,0.328,0.537,0.2603,1001.0630,0.2186,349.383,264.099,351.243,0.000,0.000,0,0
541.046,0.2518,1.0657,0.2174,-0.9958,-0.0693,-0.0606,0.262,0.557,0.2602,1001.0630,0.2186,349.388,264.093,351.299,0.000,0.000,0,0
541.053,0.2516,1.0655,0.2174,-0.9957,-0.0699,-0.0606,0.262,0.557,0.2599,1001.0620,0.2185,349.425,264.087,351.322,0.000,0.000,0,0
541.059,0.2515,1.0655,0.2174,-0.9956,-0.0715,-0.0610,0.210,0.596,0.2598,1001.0620,0.2186,349.516,264.081,351.264,0.000,0.000,0,0
541.065,0.2513,1.0655,0.2174,-0.9957,-0.0701,-0.0606,0.168,0.627,0.2598,1001.0620,0.2186,349.480,264.091,351.245,0.000,0.000,0,0
541.083,0.2513,1.0655,0.2174,-0.9956,-0.0700,-0.0615,0.293,0.678,0.2597,1001.0620,0.2186,349.437,264.095,351.290,0.000,6.582,0,1
541.088,0.2513,1.0651,0.2174,-0.9958,-0.0691,-0.0607,0.293,0.678,0.2597,1001.0620,0.2186,349.395,264.090,351.510,0.000,6.582,0,1
541.099,0.2512,1.0649,0.2175,-0.9865,-0.0753,-0.1451,0.393,0.736,0.2596,1001.0620,0.2187,349.637,264.081,351.359,0.000,6.582,0,1
541.111,0.2512,1.0651,0.2176,-0.9909,-0.0943,-0.0965,0.470,0.826,0.2596,1001.0620,0.2187,349.683,264.068,351.306,6.091,6.582,1,1
541.131,0.2512,1.0652,0.2177,-0.9911,-0.1077,-0.0788,0.470,0.826,0.2596,1001.0620,0.2188,349.639,264.079,351.324,6.091,6.582,1,1
541.150,0.2512,1.0652,0.2177,-0.9904,-0.1115,-0.0814,0.470,0.826,0.2596,1001.0620,0.2189,349.619,264.113,351.284,6.091,6.582,1,1
541.156,0.2513,1.0656,0.2178,-0.9905,-0.1113,-0.0812,0.470,0.826,0.2597,1001.0630,0.2190,349.609,264.155,351.179,6.091,6.582,1,1
541.165,0.2515,1.0657,0.2180,-0.9905,-0.1168,-0.0720,0.576,0.861,0.2598,1001.0630,0.2191,349.450,264.189,351.191,6.091,6.582,1,1
541.183,0.2515,1.0657,0.2180,-0.9902,-0.1192,-0.0722,0.576,0.889,0.2599,1001.0630,0.2192,349.443,264.213,351.238,6.091,6.582,1,1
541.188,0.2515,1.0656,0.2180,-0.9903,-0.1193,-0.0719,0.576,0.889,0.2599,1001.0630,0.2192,349.446,264.245,351.175,6.091,6.582,1,1
541.199,0.2515,1.0656,0.2181,-0.9901,-0.1232,-0.0668,0.661,0.911,0.2599,1001.0630,0.2193,349.487,264.249,351.111,6.091,6.582,1,1
541.210,0.2515,1.0658,0.2183,-0.9901,-0.1267,-0.0612,0.826,0.954,0.2599,1001.0630,0.2194,349.445,264.297,351.003,6.091,6.582,1,1
541.229,0.2514,1.0657,0.2184,-0.9900,-0.1292,-0.0564,0.889,0.971,0.2599,1001.0630,0.2195,349.409,264.325,351.022,6.091,6.582,1,1
541.247,0.2514,1.0657,0.2184,-0.9900,-0.1292,-0.0564,0.889,0.971,0.2598,1001.0630,0.2196,349.433,264.356,351.019,6.091,6.582,1,1
541.253,0.2514,1.0657,0.2186,-0.9900,-0.1292,-0.0573,0.929,0.981,0.2598,1001.0630,0.2197,349.428,264.391,350.972,6.091,6.582,1,1
541.259,0.2514,1.0657,0.2186,-0.9900,-0.1294,-0.0557,0.929,0.981,0.2598,1001.0630,0.2197,349.410,264.399,350.969,6.091,6.582,1,1
541.265,0.2514,1.0655,0.2186,-0.9900,-0.1293,-0.0561,0.955,0.988,0.2598,1001.0630,0.2197,349.422,264.403,350.981,6.091,6.582,1,1
541.283,0.2514,1.0655,0.2186,-0.9901,-0.1291,-0.0552,0.964,0.990,0.2598,1001.0620,0.2198,349.437,264.414,350.976,6.091,6.582,1,1
541.288,0.2514,1.0654,0.2186,-0.9899,-0.1302,-0.0554,0.964,0.990,0.2598,1001.0620,0.2198,349.498,264.413,350.941,6.091,6.582,1,1
541.299,0.2514,1.0654,0.2186,-0.9901,-0.1304,-0.0512,0.977,0.994,0.2598,1001.0620,0.2198,349.502,264.416,350.903,6.091,6.582,1,1
541.310,0.2514,1.0653,0.2186,-0.9905,-0.1295,-0.0466,0.988,0.997,0.2598,1001.0620,0.2197,349.492,264.411,350.893,6.091,6.582,1,1
541.329,0.2514,1.0651,0.2186,-0.9915,-0.1302,0.0031,0.988,0.997,0.2598,1001.0620,0.2197,349.472,264.400,350.935,0.000,6.582,0,1
541.347,0.2514,1.0651,0.2186,-0.9921,-0.1252,0.0040,0.988,0.997,0.2598,1001.0620,0.2197,349.528,264.388,350.950,0.000,0.000,0,0
541.353,0.2514,1.0652,0.2184,-0.9921,-0.1256,0.0038,0.988,0.997,0.2598,1001.0620,0.2196,349.549,264.375,350.944,0.000,0.000,0,0
541.359,0.2514,1.0652,0.2185,-0.9926,-0.1212,0.0046,0.988,0.997,0.2598,1001.0620,0.2196,349.556,264.374,350.939,0.000,0.000,0,0
541.365,0.2514,1.0652,0.2184,-0.9932,-0.1167,0.0052,0.790,0.997,0.2598,1001.0620,0.2196,349.541,264.363,350.955,0.000,0.000,0,0
541.382,0.2514,1.0652,0.2184,-0.9932,-0.1167,0.0052,0.790,0.997,0.2598,1001.0620,0.2195,349.537,264.345,351.002,0.000,0.000,0,0
541.388,0.2515,1.0652,0.2184,-0.9935,-0.1134,0.0057,0.632,0.798,0.2599,1001.0620,0.2195,349.560,264.342,350.970,0.000,0.000,0,0
541.399,0.2515,1.0653,0.2184,-0.9939,-0.1098,0.0062,0.506,0.638,0.2599,1001.0620,0.2195,349.550,264.342,350.958,0.000,0.000,0,0
541.410,0.2515,1.0654,0.2183,-0.9959,-0.0901,0.0096,0.259,0.464,0.2599,1001.0620,0.2195,349.553,264.327,350.983,0.000,0.000,0,0
541.430,0.2516,1.0654,0.2183,-0.9963,-0.0852,0.0103,0.280,0.509,0.2599,1001.0620,0.2194,349.535,264.319,350.981,0.000,0.000,0,0
541.448,0.2516,1.0654,0.2183,-0.9966,-0.0814,0.0110,0.297,0.573,0.2600,1001.0620,0.2194,349.511,264.312,350.989,0.000,0.000,0,0
541.453,0.2516,1.0654,0.2183,-0.9967,-0.0810,0.0110,0.297,0.573,0.2600,1001.0620,0.2194,349.486,264.313,350.981,0.000,0.000,0,0
541.459,0.2516,1.0654,0.2183,-0.9969,-0.0777,0.0114,0.370,0.647,0.2600,1001.0620,0.2194,349.481,264.304,350.984,0.000,0.000,0,0
541.465,0.2515,1.0653,0.2183,-0.9973,-0.0713,-0.0184,0.547,0.764,0.2600,1001.0620,0.2194,349.478,264.315,350.969,0.000,6.582,0,1
541.482,0.2515,1.0653,0.2183,-0.9970,-0.0692,-0.0337,0.629,0.811,0.2599,1001.0620,0.2194,349.486,264.314,350.992,0.000,6.582,0,1
541.488,0.2514,1.0653,0.2183,-0.9970,-0.0694,-0.0336,0.629,0.811,0.2598,1001.0620,0.2194,349.494,264.317,350.990,0.000,6.582,0,1
541.499,0.2513,1.0652,0.2183,-0.9966,-0.0688,-0.0445,0.694,0.811,0.2597,1001.0620,0.2195,349.506,264.328,350.965,6.091,6.582,1,1
541.510,0.2511,1.0652,0.2184,-0.9957,-0.0691,-0.0615,0.804,0.811,0.2596,1001.0620,0.2195,349.533,264.346,350.949,6.091,6.582,1,1
541.530,0.2509,1.0651,0.2185,-0.9951,-0.0710,-0.0693,0.804,0.849,0.2595,1001.0620,0.2196,349.556,264.356,350.981,6.091,6.582,1,1
541.549,0.2509,1.0651,0.2185,-0.9949,-0.0718,-0.0713,0.804,0.879,0.2593,1001.0620,0.2196,349.594,264.372,350.917,6.091,6.582,1,1
541.554,0.2507,1.0649,0.2186,-0.9949,-0.0715,-0.0709,0.804,0.879,0.2591,1001.0620,0.2197,349.580,264.403,350.890,6.091,6.582,1,1
541.559,0.2506,1.0649,0.2186,-0.9948,-0.0734,-0.0700,0.804,0.903,0.2590,1001.0620,0.2197,349.611,264.412,350.852,6.091,6.582,1,1
541.566,0.2505,1.0648,0.2187,-0.9944,-0.0752,-0.0738,0.875,0.938,0.2590,1001.0620,0.2198,349.622,264.422,350.833,6.091,6.582,1,1
541.584,0.2505,1.0648,0.2187,-0.9943,-0.0757,-0.0754,0.900,0.951,0.2589,1001.0620,0.2198,349.635,264.446,350.808,6.091,6.582,1,1
541.589,0.2504,1.0647,0.2188,-0.9943,-0.0761,-0.0750,0.900,0.951,0.2588,1001.0620,0.2200,349.654,264.465,350.835,6.091,6.582,1,1
541.599,0.2503,1.0646,0.2189,-0.9942,-0.0773,-0.0747,0.920,0.960,0.2587,1001.0620,0.2200,349.675,264.481,350.794,6.091,6.582,1,1
541.610,0.2503,1.0645,0.2192,-0.9939,-0.0797,-0.0767,0.959,0.980,0.2587,1001.0610,0.2202,349.704,264.509,350.772,6.091,6.582,1,1
541.630,0.2502,1.0645,0.2193,-0.9937,-0.0817,-0.0765,0.979,0.990,0.2587,1001.0610,0.2203,349.726,264.527,350.737,6.091,6.582,1,1
541.648,0.2502,1.0645,0.2193,-0.9937,-0.0817,-0.0765,0.979,0.990,0.2586,1001.0610,0.2204,349.765,264.567,350.705,6.091,6.582,1,1
541.654,0.2502,1.0644,0.2195,-0.9936,-0.0814,-0.0778,0.983,0.992,0.2586,1001.0610,0.2206,349.746,264.599,350.700,6.091,6.582,1,1
541.659,0.2501,1.0644,0.2195,-0.9936,-0.0817,-0.0782,0.987,0.993,0.2586,1001.0610,0.2206,349.747,264.613,350.645,6.091,6.582,1,1
541.666,0.2501,1.0645,0.2197,-0.9936,-0.0821,-0.0781,0.991,0.996,0.2586,1001.0610,0.2207,349.749,264.631,350.607,6.091,6.582,1,1
541.684,0.2501,1.0645,0.2197,-0.9935,-0.0821,-0.0787,0.993,0.997,0.2585,1001.0610,0.2208,349.746,264.648,350.596,6.091,6.582,1,1
541.689,0.2501,1.0645,0.2198,-0.9936,-0.0820,-0.0782,0.993,0.997,0.2585,1001.0610,0.2209,349.743,264.685,350.558,6.091,6.582,1,1
541.699,0.2501,1.0645,0.2199,-0.9936,-0.0817,-0.0774,0.994,0.997,0.2585,1001.0610,0.2210,349.709,264.704,350.567,6.091,6.582,1,1
541.710,0.2500,1.0646,0.2202,-0.9937,-0.0825,-0.0753,0.998,0.999,0.2585,1001.0610,0.2211,349.723,264.726,350.539,6.091,6.582,1,1
541.730,0.2499,1.0645,0.2203,-0.9937,-0.0825,-0.0753,0.999,0.999,0.2584,1001.0610,0.2212,349.712,264.755,350.496,6.091,6.582,1,1
541.749,0.2499,1.0645,0.2203,-0.9937,-0.0822,-0.0766,0.999,0.999,0.2584,1001.0610,0.2214,349.716,264.787,350.506,6.091,6.582,1,1
541.754,0.2498,1.0645,0.2204,-0.9937,-0.0826,-0.0763,0.999,0.999,0.2583,1001.0610,0.2215,349.738,264.809,350.491,6.091,6.582,1,1
541.759,0.2498,1.0645,0.2204,-0.9937,-0.0823,-0.0763,0.999,0.999,0.2582,1001.0610,0.2215,349.719,264.829,350.419,6.091,6.582,1,1
541.766,0.2497,1.0645,0.2206,-0.9936,-0.0818,-0.0772,0.999,1.000,0.2582,1001.0610,0.2216,349.725,264.836,350.425,6.091,6.582,1,1
541.786,0.2497,1.0645,0.2206,-0.9936,-0.0818,-0.0772,0.999,1.000,0.2581,1001.0610,0.2217,349.718,264.859,350.412,6.091,6.582,1,1
541.792,0.2496,1.0644,0.2207,-0.9937,-0.0817,-0.0765,1.000,1.000,0.2580,1001.0610,0.2218,349.707,264.889,350.420,6.091,6.582,1,1
541.799,0.2496,1.0644,0.2208,-0.9937,-0.0822,-0.0769,1.000,1.000,0.2580,1001.0610,0.2218,349.739,264.895,350.411,6.091,6.582,1,1
541.810,0.2495,1.0642,0.2209,-0.9937,-0.0826,-0.0754,1.000,1.000,0.2579,1001.0610,0.2219,349.746,264.914,350.392,6.091,6.582,1,1
541.830,0.2494,1.0641,0.2210,-0.9937,-0.0835,-0.0744,1.000,1.000,0.2579,1001.0610,0.2220,349.751,264.928,350.425,6.091,6.582,1,1
541.848,0.2494,1.0641,0.2210,-0.9937,-0.0835,-0.0744,1.000,1.000,0.2578,1001.0610,0.2221,349.791,264.944,350.403,6.091,6.582,1,1
541.853,0.2493,1.0639,0.2211,-0.9937,-0.0838,-0.0740,1.000,1.000,0.2577,1001.0610,0.2221,349.809,264.970,350.373,6.091,6.582,1,1
541.858,0.2493,1.0639,0.2211,-0.9938,-0.0841,-0.0733,1.000,1.000,0.2577,1001.0610,0.2222,349.808,264.970,350.352,6.091,6.582,1,1
541.865,0.2492,1.0638,0.2213,-0.9938,-0.0850,-0.0722,1.000,1.000,0.2577,1001.0610,0.2222,349.847,264.980,350.362,6.091,6.582,1,1
541.883,0.2492,1.0638,0.2213,-0.9938,-0.0850,-0.0722,1.000,1.000,0.2577,1001.0610,0.2223,349.838,264.987,350.355,6.091,6.582,1,1
541.888,0.2492,1.0638,0.2214,-0.9937,-0.0852,-0.0721,1.000,1.000,0.2576,1001.0610,0.2224,349.852,265.004,350.322,6.091,6.582,1,1
541.899,0.2492,1.0638,0.2214,-0.9936,-0.0839,-0.0758,1.000,1.000,0.2576,1001.0610,0.2225,349.850,265.025,350.329,6.091,6.582,1,1
541.910,0.2491,1.0637,0.2216,-0.9922,-0.0775,-0.0972,1.000,1.000,0.2576,1001.0610,0.2225,349.864,265.036,350.312,6.091,6.582,1,1
541.930,0.2492,1.0636,0.2217,-0.9864,-0.0550,-0.1550,1.000,1.000,0.2576,1001.0610,0.2226,349.857,265.066,350.295,6.091,6.582,1,1
541.948,0.2492,1.0636,0.2217,-0.9864,-0.0550,-0.1550,1.000,1.000,0.2576,1001.0610,0.2227,349.870,265.090,350.283,6.091,6.582,1,1
541.953,0.2492,1.0636,0.2218,-0.9849,-0.0468,-0.1665,1.000,1.000,0.2576,1001.0610,0.2228,349.890,265.125,350.241,6.091,6.582,1,1
541.959,0.2492,1.0637,0.2219,-0.9850,-0.0465,-0.1663,1.000,1.000,0.2576,1001.0610,0.2229,349.878,265.145,350.184,6.091,6.582,1,1
541.965,0.2491,1.0638,0.2220,-0.9827,-0.0322,-0.1823,1.000,1.000,0.2576,1001.0610,0.2229,349.861,265.164,350.163,6.091,6.582,1,1
541.983,0.2491,1.0638,0.2220,-0.9820,-0.0269,-0.1870,1.000,1.000,0.2576,1001.0610,0.2230,349.844,265.165,350.146,6.091,6.582,1,1
541.988,0.2491,1.0638,0.2220,-0.9821,-0.0273,-0.1865,1.000,1.000,0.2576,1001.0610,0.2230,349.867,265.194,350.138,6.091,6.582,1,1
541.999,0.2491,1.0637,0.2221,-0.9808,-0.0145,-0.1943,1.000,1.000,0.2576,1001.0610,0.2231,349.852,265.204,350.129,6.091,6.582,1,1
542.010,0.2491,1.0637,0.2222,-0.9802,-0.0079,-0.1977,1.000,1.000,0.2575,1001.0610,0.2231,349.818,265.225,350.091,6.091,6.582,1,1
542.030,0.2490,1.0636,0.2223,-0.9769,0.0075,-0.2135,1.000,1.000,0.2575,1001.0610,0.2232,349.822,265.241,350.087,5.675,6.788,1,1
542.048,0.2490,1.0636,0.2223,-0.9769,0.0075,-0.2135,1.000,1.000,0.2575,1001.0610,0.2233,349.831,265.250,350.084,5.675,6.788,1,1
542.053,0.2490,1.0635,0.2223,-0.9775,0.0091,-0.2106,1.000,1.000,0.2574,1001.0600,0.2233,349.841,265.261,350.078,5.717,6.756,1,1
542.058,0.2489,1.0635,0.2223,-0.9775,0.0088,-0.2106,1.000,1.000,0.2574,1001.0600,0.2233,349.856,265.268,350.053,5.771,6.715,1,1
542.065,0.2488,1.0634,0.2224,-0.9767,0.0128,-0.2144,1.000,1.000,0.2573,1001.0600,0.2234,349.853,265.271,350.042,5.867,6.648,1,1
542.085,0.2488,1.0634,0.2224,-0.9771,0.0090,-0.2127,1.000,1.000,0.2573,1001.0600,0.2234,349.868,265.271,350.052,5.854,6.639,1,1
542.091,0.2487,1.0634,0.2224,-0.9773,0.0054,-0.2120,1.000,1.000,0.2571,1001.0600,0.2234,349.883,265.269,350.063,5.842,6.633,1,1
542.099,0.2486,1.0634,0.2224,-0.9765,0.0103,-0.2151,1.000,1.000,0.2571,1001.0600,0.2234,349.894,265.274,350.031,5.839,6.628,1,1
542.110,0.2484,1.0634,0.2224,-0.9766,0.0042,-0.2149,1.000,1.000,0.2570,1001.0600,0.2234,349.895,265.265,350.040,5.842,6.613,1,1
542.129,0.2483,1.0635,0.2224,-0.9762,0.0021,-0.2171,1.000,1.000,0.2569,1001.0600,0.2234,349.892,265.262,350.034,5.841,6.583,1,1
542.147,0.2483,1.0635,0.2224,-0.9762,0.0021,-0.2171,1.000,1.000,0.2568,1001.0600,0.2234,349.895,265.257,350.029,5.841,6.583,1,1
542.153,0.2482,1.0635,0.2223,-0.9760,0.0010,-0.2179,1.000,1.000,0.2566,1001.0600,0.2233,349.849,265.250,350.058,5.841,6.567,1,1
542.158,0.2482,1.0635,0.2223,-0.9758,-0.0007,-0.2188,1.000,1.000,0.2566,1001.0600,0.2233,349.828,265.249,350.060,5.841,6.554,1,1
542.165,0.2481,1.0634,0.2222,-0.9755,-0.0027,-0.2200,1.000,1.000,0.2566,1001.0600,0.2232,349.873,265.239,350.119,5.809,6.515,1,1
542.185,0.2481,1.0634,0.2222,-0.9753,-0.0041,-0.2208,1.000,1.000,0.2565,1001.0600,0.2232,349.880,265.222,350.143,5.802,6.503,1,1
542.191,0.2479,1.0634,0.2220,-0.9750,-0.0049,-0.2222,1.000,1.000,0.2564,1001.0600,0.2230,349.833,265.179,350.222,5.796,6.498,1,1
542.199,0.2479,1.0633,0.2219,-0.9748,-0.0067,-0.2228,1.000,1.000,0.2563,1001.0600,0.2229,349.913,265.124,350.356,5.796,6.498,1,1
542.210,0.2477,1.0633,0.2213,-0.9765,-0.0044,-0.2157,1.000,1.000,0.2562,1001.0600,0.2227,349.882,265.069,350.439,5.749,6.518,1,1
542.229,0.2475,1.0633,0.2209,-0.9903,-0.0255,-0.1365,1.000,1.000,0.2561,1001.0600,0.2223,349.841,265.013,350.490,5.766,6.451,1,1
542.247,0.2475,1.0633,0.2209,-0.9903,-0.0255,-0.1365,1.000,1.000,0.2559,1001.0600,0.2219,349.718,264.905,350.605,5.766,6.451,1,1
542.252,0.2471,1.0633,0.2201,-0.9860,-0.0187,-0.1659,1.000,1.000,0.2555,1001.0600,0.2212,349.810,264.691,350.872,5.781,6.423,1,1
542.257,0.2470,1.0633,0.2198,-0.9857,-0.0219,-0.1669,1.000,1.000,0.2554,1001.0600,0.2209,349.969,264.575,351.150,5.781,6.423,1,1
542.266,0.2464,1.0634,0.2187,-0.9906,-0.0307,-0.1332,1.000,1.000,0.2551,1001.0600,0.2205,349.886,264.500,351.176,5.836,6.382,1,1
542.286,0.2464,1.0634,0.2187,-0.9921,-0.0320,-0.1216,1.000,1.000,0.2548,1001.0600,0.2198,349.771,264.391,351.276,5.836,6.376,1,1
542.291,0.2458,1.0635,0.2177,-0.9918,-0.0297,-0.1241,1.000,1.000,0.2542,1001.0600,0.2189,349.633,264.206,351.478,5.836,6.376,1,1
542.299,0.2455,1.0634,0.2172,-0.9926,-0.0342,-0.1164,1.000,1.000,0.2539,1001.0600,0.2184,349.770,264.050,351.769,5.821,6.372,1,1
542.310,0.2443,1.0633,0.2155,-0.9937,-0.0383,-0.1049,1.000,1.000,0.2533,1001.0600,0.2176,349.713,263.878,351.930,5.780,6.365,1,1
542.330,0.2435,1.0632,0.2143,-0.9930,-0.0335,-0.1131,1.000,1.000,0.2527,1001.0600,0.2167,349.825,263.662,352.192,5.781,6.350,1,1
542.347,0.2435,1.0632,0.2143,-0.9930,-0.0335,-0.1131,1.000,1.000,0.2519,1001.0600,0.2156,349.734,263.457,352.395,5.781,6.350,1,1
542.353,0.2424,1.0628,0.2130,-0.9939,-0.0354,-0.1044,1.000,1.000,0.2508,1001.0600,0.2143,349.645,263.192,352.644,5.792,6.346,1,1
542.358,0.2420,1.0626,0.2126,-0.9935,-0.0409,-0.1062,1.000,1.000,0.2503,1001.0600,0.2139,349.964,263.045,352.856,5.792,6.346,1,1
542.365,0.2399,1.0615,0.2105,-0.9931,-0.0445,-0.1081,1.000,1.000,0.2495,1001.0590,0.2132,350.090,262.860,353.102,5.803,6.323,1,1
542.388,0.2399,1.0615,0.2105,-0.9934,-0.0449,-0.1060,1.000,1.000,0.2482,1001.0590,0.2120,350.127,262.605,353.416,5.803,6.323,1,1
542.393,0.2382,1.0607,0.2091,-0.9929,-0.0462,-0.1097,1.000,1.000,0.2466,1001.0580,0.2106,350.204,262.329,353.697,5.803,6.323,1,1
542.399,0.2376,1.0604,0.2087,-0.9924,-0.0524,-0.1113,1.000,1.000,0.2460,1001.0570,0.2102,350.578,262.191,353.805,5.809,6.320,1,1
