timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
259.540,0.2492,0.9926,0.1750,-0.7733,-0.3070,-0.5547,0.866,0.999,0.2532,1000.9920,0.1809,0.026,246.024,0.170,5.677,4.336,1,1
259.546,0.2492,0.9926,0.1750,-0.7736,-0.3069,-0.5544,0.866,0.999,0.2532,1000.9920,0.1810,0.019,246.025,0.148,5.672,4.335,1,1
259.551,0.2492,0.9927,0.1750,-0.7747,-0.3063,-0.5532,0.868,1.000,0.2532,1000.9920,0.1810,-0.004,246.028,0.143,5.677,4.335,1,1
259.560,0.2492,0.9927,0.1751,-0.7750,-0.3058,-0.5531,0.868,1.000,0.2533,1000.9920,0.1810,-0.001,246.024,0.136,5.700,4.337,1,1
259.578,0.2492,0.9927,0.1751,-0.7751,-0.3055,-0.5531,0.868,1.000,0.2533,1000.9920,0.1810,0.002,246.022,0.124,5.704,4.337,1,1
259.584,0.2493,0.9927,0.1751,-0.7756,-0.3054,-0.5525,0.868,1.000,0.2533,1000.9920,0.1810,359.971,246.007,0.149,5.702,4.333,1,1
259.594,0.2492,0.9928,0.1751,-0.7754,-0.3056,-0.5527,0.871,1.000,0.2532,1000.9920,0.1810,-0.003,245.996,0.128,5.694,4.330,1,1
259.605,0.2492,0.9928,0.1751,-0.7745,-0.3057,-0.5538,0.875,1.000,0.2532,1000.9920,0.1810,359.994,245.980,0.139,5.671,4.325,1,1
259.623,0.2491,0.9928,0.1750,-0.7744,-0.3056,-0.5540,0.877,1.000,0.2532,1000.9920,0.1810,359.953,245.961,0.150,5.664,4.326,1,1
259.643,0.2491,0.9928,0.1750,-0.7741,-0.3062,-0.5541,0.879,1.000,0.2531,1000.9920,0.1810,359.927,245.947,0.155,5.655,4.331,1,1
259.647,0.2491,0.9928,0.1750,-0.7740,-0.3059,-0.5544,0.879,1.000,0.2531,1000.9920,0.1809,359.905,245.918,0.172,5.655,4.331,1,1
259.653,0.2491,0.9928,0.1749,-0.7739,-0.3065,-0.5543,0.882,1.000,0.2531,1000.9920,0.1809,359.890,245.917,0.179,5.642,4.323,1,1
259.660,0.2491,0.9927,0.1749,-0.7731,-0.3075,-0.5547,0.883,1.000,0.2531,1000.9920,0.1809,359.903,245.905,0.171,5.649,4.332,1,1
259.680,0.2491,0.9927,0.1749,-0.7727,-0.3081,-0.5550,0.883,1.000,0.2531,1000.9920,0.1808,359.891,245.902,0.193,5.655,4.344,1,1
259.685,0.2491,0.9927,0.1749,-0.7719,-0.3090,-0.5556,0.885,1.000,0.2531,1000.9920,0.1808,359.913,245.883,0.192,5.661,4.331,1,1
259.694,0.2491,0.9926,0.1749,-0.7712,-0.3105,-0.5558,0.886,1.000,0.2531,1000.9920,0.1808,359.967,245.883,0.189,5.665,4.320,1,1
259.705,0.2491,0.9925,0.1748,-0.7700,-0.3124,-0.5564,0.885,1.000,0.2531,1000.9920,0.1808,359.976,245.875,0.220,5.666,4.315,1,1
259.722,0.2491,0.9924,0.1748,-0.7687,-0.3135,-0.5575,0.888,1.000,0.2531,1000.9920,0.1807,0.019,245.865,0.233,5.666,4.339,1,1
259.742,0.2491,0.9924,0.1748,-0.7681,-0.3137,-0.5582,0.889,1.000,0.2531,1000.9920,0.1807,0.078,245.865,0.213,5.666,4.339,1,1
259.748,0.2491,0.9924,0.1747,-0.7678,-0.3139,-0.5585,0.890,1.000,0.2531,1000.9920,0.1806,0.063,245.872,0.236,5.663,4.345,1,1
259.754,0.2491,0.9923,0.1747,-0.7670,-0.3155,-0.5587,0.891,1.000,0.2531,1000.9920,0.1806,0.136,245.879,0.210,5.658,4.335,1,1
259.760,0.2490,0.9923,0.1747,-0.7665,-0.3161,-0.5590,0.893,1.000,0.2530,1000.9920,0.1806,0.094,245.877,0.208,5.658,4.323,1,1
259.778,0.2490,0.9923,0.1747,-0.7663,-0.3161,-0.5593,0.893,1.000,0.2530,1000.9920,0.1807,0.128,245.897,0.234,5.656,4.323,1,1
259.783,0.2490,0.9922,0.1747,-0.7662,-0.3169,-0.5591,0.893,1.000,0.2530,1000.9910,0.1807,0.185,245.913,0.216,5.656,4.323,1,1
259.794,0.2490,0.9922,0.1748,-0.7653,-0.3181,-0.5595,0.897,1.000,0.2530,1000.9910,0.1807,0.218,245.916,0.208,5.655,4.326,1,1
259.805,0.2489,0.9922,0.1747,-0.7646,-0.3197,-0.5596,0.904,1.000,0.2529,1000.9910,0.1807,0.240,245.923,0.183,5.645,4.316,1,1
259.824,0.2488,0.9922,0.1747,-0.7642,-0.3200,-0.5600,0.911,1.000,0.2529,1000.9910,0.1807,0.234,245.932,0.173,5.630,4.319,1,1
259.842,0.2488,0.9922,0.1747,-0.7642,-0.3200,-0.5600,0.911,1.000,0.2529,1000.9920,0.1807,0.234,245.929,0.154,5.630,4.319,1,1
259.848,0.2488,0.9923,0.1746,-0.7643,-0.3191,-0.5604,0.915,1.000,0.2528,1000.9920,0.1806,0.194,245.927,0.113,5.627,4.321,1,1
259.855,0.2488,0.9923,0.1746,-0.7642,-0.3191,-0.5604,0.915,1.000,0.2528,1000.9920,0.1806,0.176,245.918,0.146,5.627,4.321,1,1
259.860,0.2487,0.9922,0.1746,-0.7639,-0.3204,-0.5602,0.926,1.000,0.2527,1000.9920,0.1806,0.178,245.916,0.159,5.585,4.316,1,1
259.878,0.2487,0.9922,0.1746,-0.7639,-0.3204,-0.5602,0.926,1.000,0.2527,1000.9910,0.1806,0.176,245.915,0.162,5.585,4.316,1,1
259.883,0.2486,0.9921,0.1746,-0.7637,-0.3210,-0.5602,0.933,1.000,0.2526,1000.9910,0.1806,0.183,245.903,0.182,5.572,4.312,1,1
259.894,0.2486,0.9921,0.1746,-0.7627,-0.3222,-0.5608,0.936,1.000,0.2526,1000.9910,0.1806,0.212,245.886,0.177,5.569,4.312,1,1
259.905,0.2485,0.9919,0.1747,-0.7618,-0.3232,-0.5615,0.949,1.000,0.2525,1000.9910,0.1806,0.232,245.875,0.205,5.577,4.294,1,1
259.923,0.2485,0.9919,0.1746,-0.7626,-0.3234,-0.5603,0.958,1.000,0.2525,1000.9910,0.1806,0.256,245.860,0.205,5.547,4.267,1,1
259.941,0.2485,0.9919,0.1746,-0.7638,-0.3226,-0.5591,0.967,1.000,0.2525,1000.9910,0.1806,0.306,245.854,0.200,5.510,4.248,1,1
259.947,0.2484,0.9918,0.1746,-0.7637,-0.3226,-0.5592,0.967,1.000,0.2524,1000.9910,0.1806,0.310,245.851,0.181,5.510,4.248,1,1
259.952,0.2484,0.9918,0.1746,-0.7632,-0.3232,-0.5595,0.967,1.000,0.2524,1000.9910,0.1806,0.347,245.850,0.130,5.502,4.240,1,1
259.960,0.2483,0.9917,0.1747,-0.7642,-0.3225,-0.5586,0.975,1.000,0.2523,1000.9910,0.1806,0.356,245.840,0.153,5.476,4.239,1,1
259.980,0.2483,0.9917,0.1747,-0.7642,-0.3225,-0.5586,0.975,1.000,0.2523,1000.9910,0.1806,0.356,245.831,0.176,5.476,4.239,1,1
259.986,0.2483,0.9917,0.1747,-0.7641,-0.3230,-0.5584,0.975,1.000,0.2523,1000.9910,0.1807,0.377,245.828,0.205,5.476,4.239,1,1
259.994,0.2483,0.9916,0.1748,-0.7639,-0.3241,-0.5580,0.975,1.000,0.2523,1000.9910,0.1807,0.443,245.834,0.231,5.463,4.238,1,1
260.005,0.2483,0.9916,0.1748,-0.7655,-0.3247,-0.5555,0.987,1.000,0.2522,1000.9910,0.1807,0.440,245.851,0.216,5.487,4.223,1,1
260.025,0.2482,0.9916,0.1750,-0.7668,-0.3245,-0.5539,0.991,1.000,0.2523,1000.9910,0.1808,0.479,245.879,0.217,5.485,4.200,1,1
260.045,0.2482,0.9916,0.1750,-0.7682,-0.3240,-0.5522,0.995,1.000,0.2523,1000.9910,0.1809,0.490,245.923,0.181,5.459,4.170,1,1
260.050,0.2483,0.9916,0.1750,-0.7686,-0.3238,-0.5517,0.995,1.000,0.2523,1000.9910,0.1810,0.485,245.967,0.150,5.459,4.170,1,1
260.061,0.2483,0.9917,0.1752,-0.7711,-0.3217,-0.5495,0.998,1.000,0.2523,1000.9910,0.1810,0.463,245.982,0.118,5.435,4.144,1,1
260.081,0.2483,0.9917,0.1752,-0.7711,-0.3217,-0.5495,0.998,1.000,0.2523,1000.9910,0.1811,0.447,245.992,0.112,5.435,4.144,1,1
260.087,0.2483,0.9917,0.1752,-0.7722,-0.3208,-0.5484,0.998,1.000,0.2523,1000.9910,0.1812,0.430,245.997,0.098,5.417,4.136,1,1
260.094,0.2483,0.9917,0.1753,-0.7724,-0.3206,-0.5484,0.998,1.000,0.2523,1000.9910,0.1812,0.412,246.002,0.104,5.417,4.136,1,1
260.105,0.2483,0.9918,0.1753,-0.7748,-0.3178,-0.5465,0.999,1.000,0.2523,1000.9910,0.1813,0.399,246.011,0.088,5.410,4.128,1,1
260.124,0.2483,0.9919,0.1754,-0.7776,-0.3146,-0.5445,0.999,1.000,0.2523,1000.9910,0.1813,0.382,246.015,0.085,5.402,4.126,1,1
260.143,0.2484,0.9919,0.1755,-0.7791,-0.3117,-0.5440,1.000,1.000,0.2524,1000.9910,0.1814,0.356,246.044,0.060,5.414,4.119,1,1
260.160,0.2484,0.9919,0.1755,-0.7791,-0.3117,-0.5440,1.000,1.000,0.2524,1000.9910,0.1814,0.356,246.044,0.060,5.414,4.119,1,1
260.165,0.2484,0.9920,0.1756,-0.7805,-0.3093,-0.5432,1.000,1.000,0.2524,1000.9910,0.1815,0.334,246.037,0.063,5.381,4.108,1,1
260.185,0.2484,0.9920,0.1756,-0.7815,-0.3084,-0.5424,1.000,1.000,0.2524,1000.9910,0.1815,0.319,246.040,0.071,5.377,4.104,1,1
260.190,0.2484,0.9919,0.1756,-0.7814,-0.3084,-0.5426,1.000,1.000,0.2524,1000.9910,0.1816,0.318,246.027,0.065,5.377,4.104,1,1
260.196,0.2484,0.9919,0.1757,-0.7821,-0.3076,-0.5420,1.000,1.000,0.2524,1000.9910,0.1816,0.319,246.023,0.073,5.362,4.080,1,1
260.205,0.2484,0.9919,0.1758,-0.7817,-0.3083,-0.5422,1.000,1.000,0.2524,1000.9910,0.1816,0.360,246.015,0.042,5.362,4.080,1,1
260.225,0.2484,0.9918,0.1757,-0.7833,-0.3054,-0.5414,1.000,1.000,0.2524,1000.9910,0.1817,0.371,246.009,0.052,5.361,4.062,1,1
260.245,0.2484,0.9918,0.1757,-0.7833,-0.3054,-0.5414,1.000,1.000,0.2524,1000.9910,0.1817,0.343,246.014,0.025,5.361,4.062,1,1
260.249,0.2484,0.9917,0.1758,-0.7832,-0.3056,-0.5415,1.000,1.000,0.2524,1000.9910,0.1817,0.359,246.007,0.007,5.361,4.062,1,1
260.260,0.2484,0.9916,0.1759,-0.7855,-0.3030,-0.5396,1.000,1.000,0.2524,1000.9910,0.1817,0.352,246.002,0.017,5.319,4.055,1,1
260.279,0.2484,0.9916,0.1759,-0.7866,-0.3023,-0.5384,1.000,1.000,0.2524,1000.9910,0.1818,0.365,246.007,0.045,5.329,4.058,1,1
260.284,0.2484,0.9916,0.1759,-0.7863,-0.3035,-0.5382,1.000,1.000,0.2524,1000.9910,0.1818,0.444,246.015,0.021,5.329,4.058,1,1
260.294,0.2484,0.9915,0.1759,-0.7859,-0.3035,-0.5388,1.000,1.000,0.2525,1000.9910,0.1818,0.473,246.021,-0.004,5.340,4.060,1,1
260.305,0.2485,0.9915,0.1760,-0.7877,-0.3029,-0.5365,1.000,1.000,0.2525,1000.9910,0.1819,0.493,246.029,-0.005,5.306,4.040,1,1
260.323,0.2485,0.9915,0.1761,-0.7877,-0.3032,-0.5363,1.000,1.000,0.2525,1000.9910,0.1820,0.518,246.045,359.987,5.306,4.040,1,1
260.341,0.2485,0.9915,0.1761,-0.7877,-0.3032,-0.5363,1.000,1.000,0.2525,1000.9910,0.1820,0.533,246.053,359.988,5.306,4.040,1,1
260.347,0.2484,0.9915,0.1762,-0.7876,-0.3035,-0.5364,1.000,1.000,0.2525,1000.9910,0.1821,0.562,246.066,359.931,5.306,4.040,1,1
260.352,0.2484,0.9915,0.1762,-0.7897,-0.3025,-0.5338,1.000,1.000,0.2525,1000.9910,0.1821,0.567,246.070,359.925,5.290,4.038,1,1
260.361,0.2484,0.9916,0.1762,-0.7899,-0.3024,-0.5335,1.000,1.000,0.2525,1000.9910,0.1821,0.548,246.075,359.937,5.290,4.038,1,1
260.377,0.2484,0.9916,0.1762,-0.7899,-0.3024,-0.5335,1.000,1.000,0.2524,1000.9910,0.1821,0.559,246.091,359.932,5.290,4.038,1,1
260.383,0.2484,0.9916,0.1762,-0.7901,-0.3027,-0.5331,1.000,1.000,0.2524,1000.9910,0.1821,0.580,246.118,359.922,5.290,4.038,1,1
260.394,0.2483,0.9916,0.1763,-0.7901,-0.3029,-0.5329,1.000,1.000,0.2524,1000.9910,0.1822,0.591,246.133,359.916,5.290,4.038,1,1
260.405,0.2483,0.9917,0.1763,-0.7904,-0.2994,-0.5345,0.998,1.000,0.2523,1000.9910,0.1822,0.602,246.149,359.911,5.230,4.009,1,1
260.429,0.2483,0.9917,0.1764,-0.7907,-0.2986,-0.5344,0.998,1.000,0.2524,1000.9910,0.1823,0.550,246.097,359.865,5.230,4.009,1,1
260.447,0.2483,0.9917,0.1764,-0.7922,-0.2969,-0.5331,0.991,1.000,0.2524,1000.9910,0.1823,0.488,246.090,359.918,5.273,4.030,1,1
260.454,0.2484,0.9918,0.1765,-0.7919,-0.2978,-0.5331,0.991,1.000,0.2524,1000.9910,0.1824,0.545,246.083,359.914,5.273,4.030,1,1
260.462,0.2484,0.9918,0.1765,-0.7924,-0.2941,-0.5345,0.983,1.000,0.2524,1000.9910,0.1824,0.469,246.099,359.873,5.263,4.027,1,1
260.480,0.2484,0.9918,0.1765,-0.7911,-0.2931,-0.5369,0.979,1.000,0.2524,1000.9910,0.1825,0.394,246.100,359.835,5.228,4.025,1,1
260.496,0.2484,0.9919,0.1766,-0.7916,-0.2924,-0.5366,0.979,1.000,0.2524,1000.9910,0.1825,0.371,246.103,359.826,5.225,4.029,1,1
260.500,0.2484,0.9919,0.1767,-0.7915,-0.2925,-0.5366,0.979,1.000,0.2524,1000.9910,0.1825,0.371,246.103,359.826,5.225,4.029,1,1
260.518,0.2484,0.9919,0.1767,-0.7915,-0.2925,-0.5366,0.979,1.000,0.2524,1000.9910,0.1826,0.375,246.098,359.828,5.225,4.029,1,1
260.523,0.2485,0.9919,0.1768,-0.7908,-0.2899,-0.5391,0.971,1.000,0.2525,1000.9910,0.1827,0.398,246.095,359.819,5.212,4.040,1,1
260.541,0.2485,0.9919,0.1768,-0.7905,-0.2887,-0.5401,0.969,1.000,0.2525,1000.9910,0.1827,0.355,246.100,359.845,5.223,4.040,1,1
260.547,0.2485,0.9918,0.1768,-0.7904,-0.2890,-0.5402,0.969,1.000,0.2525,1000.9910,0.1827,0.379,246.100,359.826,5.223,4.040,1,1
260.552,0.2485,0.9918,0.1769,-0.7902,-0.2895,-0.5402,0.969,1.000,0.2526,1000.9910,0.1828,0.408,246.098,359.815,5.223,4.040,1,1
260.561,0.2486,0.9918,0.1769,-0.7897,-0.2883,-0.5416,0.968,1.000,0.2526,1000.9910,0.1828,0.416,246.106,359.825,5.240,4.047,1,1
260.581,0.2486,0.9918,0.1769,-0.7897,-0.2883,-0.5416,0.968,1.000,0.2526,1000.9910,0.1828,0.428,246.103,359.797,5.240,4.047,1,1
260.586,0.2486,0.9919,0.1769,-0.7896,-0.2865,-0.5426,0.964,1.000,0.2527,1000.9910,0.1828,0.408,246.121,359.800,5.252,4.047,1,1
260.594,0.2486,0.9919,0.1769,-0.7897,-0.2864,-0.5426,0.964,1.000,0.2527,1000.9910,0.1828,0.399,246.124,359.789,5.252,4.047,1,1
260.605,0.2487,0.9919,0.1769,-0.7896,-0.2850,-0.5435,0.962,1.000,0.2527,1000.9910,0.1828,0.401,246.136,359.788,5.266,4.053,1,1
260.625,0.2488,0.9918,0.1769,-0.7899,-0.2839,-0.5435,0.956,1.000,0.2527,1000.9910,0.1828,0.389,246.130,359.795,5.294,4.050,1,1
260.643,0.2488,0.9918,0.1769,-0.7899,-0.2839,-0.5435,0.956,1.000,0.2528,1000.9910,0.1828,0.417,246.128,359.829,5.294,4.050,1,1
260.649,0.2488,0.9919,0.1769,-0.7899,-0.2836,-0.5437,0.956,1.000,0.2528,1000.9910,0.1828,0.434,246.144,359.810,5.282,4.039,1,1
260.654,0.2488,0.9919,0.1769,-0.7899,-0.2836,-0.5437,0.956,1.000,0.2529,1000.9910,0.1828,0.444,246.146,359.816,5.267,4.030,1,1
260.660,0.2489,0.9919,0.1768,-0.7906,-0.2828,-0.5431,0.954,1.000,0.2529,1000.9910,0.1827,0.408,246.140,359.845,5.230,4.020,1,1
260.678,0.2489,0.9919,0.1768,-0.7906,-0.2828,-0.5431,0.954,1.000,0.2530,1000.9910,0.1827,0.395,246.142,359.839,5.230,4.020,1,1
260.684,0.2490,0.9919,0.1768,-0.7903,-0.2822,-0.5438,0.954,1.000,0.2530,1000.9910,0.1827,0.394,246.136,359.841,5.210,4.022,1,1
260.694,0.2490,0.9919,0.1767,-0.7904,-0.2817,-0.5439,0.954,1.000,0.2531,1000.9910,0.1827,0.361,246.123,359.859,5.206,4.024,1,1
260.705,0.2492,0.9920,0.1767,-0.7900,-0.2810,-0.5449,0.956,1.000,0.2531,1000.9910,0.1826,0.382,246.108,359.884,5.201,4.016,1,1
260.723,0.2492,0.9920,0.1766,-0.7895,-0.2808,-0.5457,0.955,1.000,0.2532,1000.9910,0.1826,0.382,246.085,359.877,5.198,4.004,1,1
260.741,0.2492,0.9920,0.1766,-0.7895,-0.2808,-0.5457,0.955,1.000,0.2533,1000.9910,0.1825,0.388,246.059,359.896,5.198,4.004,1,1
260.747,0.2493,0.9921,0.1765,-0.7892,-0.2803,-0.5465,0.954,1.000,0.2533,1000.9910,0.1824,0.376,246.027,359.874,5.188,3.999,1,1
260.752,0.2493,0.9921,0.1765,-0.7892,-0.2803,-0.5465,0.954,1.000,0.2533,1000.9910,0.1824,0.367,246.020,359.905,5.188,3.999,1,1
260.760,0.2494,0.9922,0.1764,-0.7889,-0.2798,-0.5472,0.956,1.000,0.2533,1000.9910,0.1824,0.342,246.019,359.908,5.185,4.000,1,1
260.778,0.2494,0.9922,0.1764,-0.7889,-0.2798,-0.5472,0.956,1.000,0.2534,1000.9910,0.1823,0.347,246.001,359.898,5.195,4.001,1,1
260.783,0.2494,0.9922,0.1764,-0.7888,-0.2795,-0.5475,0.956,1.000,0.2534,1000.9910,0.1823,0.331,245.983,359.894,5.195,4.001,1,1
260.794,0.2495,0.9923,0.1763,-0.7886,-0.2795,-0.5477,0.956,1.000,0.2535,1000.9920,0.1822,0.333,245.969,359.882,5.195,4.001,1,1
260.805,0.2496,0.9924,0.1762,-0.7885,-0.2776,-0.5489,0.946,1.000,0.2535,1000.9920,0.1822,0.334,245.952,359.869,5.181,3.965,1,1
260.824,0.2496,0.9924,0.1762,-0.7900,-0.2746,-0.5481,0.943,1.000,0.2536,1000.9920,0.1822,0.322,245.883,359.832,5.174,3.950,1,1
260.843,0.2496,0.9924,0.1762,-0.7897,-0.2749,-0.5485,0.943,1.000,0.2536,1000.9920,0.1821,0.235,245.858,359.928,5.174,3.950,1,1
260.849,0.2497,0.9926,0.1762,-0.7899,-0.2744,-0.5484,0.943,1.000,0.2537,1000.9920,0.1821,0.210,245.881,359.898,5.174,3.950,1,1
260.854,0.2497,0.9927,0.1761,-0.7906,-0.2724,-0.5484,0.939,1.000,0.2537,1000.9920,0.1821,0.117,245.896,359.910,5.179,3.938,1,1
260.860,0.2498,0.9927,0.1762,-0.7920,-0.2704,-0.5474,0.937,1.000,0.2537,1000.9920,0.1821,0.084,245.906,359.923,5.178,3.921,1,1
260.880,0.2498,0.9927,0.1762,-0.7920,-0.2704,-0.5474,0.937,1.000,0.2538,1000.9920,0.1821,0.049,245.913,359.920,5.178,3.921,1,1
260.886,0.2498,0.9926,0.1762,-0.7928,-0.2701,-0.5464,0.938,1.000,0.2538,1000.9920,0.1821,0.023,245.920,359.974,5.166,3.916,1,1
260.894,0.2498,0.9926,0.1762,-0.7939,-0.2712,-0.5442,0.936,1.000,0.2538,1000.9920,0.1821,0.093,245.931,0.024,5.152,3.926,1,1
260.905,0.2499,0.9925,0.1762,-0.7951,-0.2713,-0.5424,0.942,1.000,0.2539,1000.9920,0.1822,0.133,245.938,0.043,5.127,3.924,1,1
260.923,0.2499,0.9925,0.1762,-0.7961,-0.2719,-0.5407,0.944,1.000,0.2539,1000.9920,0.1822,0.145,245.955,0.035,5.142,3.922,1,1
260.942,0.2499,0.9925,0.1762,-0.7959,-0.2722,-0.5409,0.944,1.000,0.2539,1000.9920,0.1821,0.181,245.980,0.019,5.147,3.920,1,1
260.947,0.2499,0.9926,0.1762,-0.7960,-0.2717,-0.5409,0.944,1.000,0.2539,1000.9920,0.1821,0.163,245.990,359.978,5.147,3.920,1,1
260.952,0.2499,0.9926,0.1762,-0.7961,-0.2715,-0.5409,0.944,1.000,0.2539,1000.9920,0.1821,0.150,245.994,359.984,5.150,3.924,1,1
260.961,0.2499,0.9926,0.1762,-0.7968,-0.2706,-0.5402,0.943,1.000,0.2539,1000.9920,0.1821,0.136,245.988,359.973,5.129,3.931,1,1
260.978,0.2499,0.9926,0.1762,-0.7969,-0.2705,-0.5402,0.942,1.000,0.2539,1000.9920,0.1821,0.132,245.985,359.985,5.108,3.933,1,1
260.984,0.2500,0.9926,0.1761,-0.7967,-0.2701,-0.5406,0.942,1.000,0.2540,1000.9920,0.1820,0.108,245.954,359.988,5.108,3.933,1,1
260.994,0.2500,0.9926,0.1761,-0.7980,-0.2699,-0.5389,0.937,1.000,0.2540,1000.9920,0.1820,0.121,245.970,0.002,5.090,3.931,1,1
261.005,0.2500,0.9926,0.1761,-0.7986,-0.2703,-0.5378,0.937,1.000,0.2540,1000.9920,0.1820,0.129,245.956,0.019,5.108,3.919,1,1
261.025,0.2500,0.9926,0.1760,-0.7995,-0.2694,-0.5369,0.940,1.000,0.2540,1000.9920,0.1820,0.141,245.945,359.993,5.129,3.932,1,1
261.044,0.2500,0.9926,0.1760,-0.7993,-0.2691,-0.5373,0.941,1.000,0.2540,1000.9920,0.1819,0.121,245.947,-0.001,5.135,3.937,1,1
261.049,0.2500,0.9926,0.1760,-0.7993,-0.2687,-0.5375,0.941,1.000,0.2540,1000.9920,0.1819,0.099,245.935,359.985,5.135,3.937,1,1
261.054,0.2500,0.9925,0.1760,-0.7991,-0.2695,-0.5375,0.941,1.000,0.2540,1000.9920,0.1819,0.138,245.926,0.015,5.135,3.937,1,1
261.060,0.2500,0.9925,0.1759,-0.7994,-0.2691,-0.5372,0.941,1.000,0.2540,1000.9920,0.1819,0.129,245.933,0.014,5.135,3.937,1,1
261.078,0.2500,0.9925,0.1759,-0.7994,-0.2691,-0.5372,0.941,1.000,0.2540,1000.9920,0.1818,0.114,245.946,0.012,5.135,3.937,1,1
261.083,0.2500,0.9925,0.1758,-0.7995,-0.2688,-0.5371,0.941,1.000,0.2540,1000.9920,0.1818,0.100,245.957,0.011,5.135,3.937,1,1
261.094,0.2499,0.9925,0.1758,-0.8022,-0.2674,-0.5338,0.944,1.000,0.2540,1000.9920,0.1817,0.086,245.969,0.009,5.159,3.938,1,1
261.105,0.2499,0.9924,0.1758,-0.8014,-0.2689,-0.5342,0.944,1.000,0.2540,1000.9920,0.1818,0.083,245.907,0.029,5.159,3.938,1,1
261.123,0.2499,0.9924,0.1758,-0.8052,-0.2675,-0.5293,0.943,1.000,0.2539,1000.9920,0.1818,0.166,245.904,0.086,5.097,3.924,1,1
261.141,0.2499,0.9924,0.1758,-0.8052,-0.2675,-0.5293,0.943,1.000,0.2539,1000.9920,0.1818,0.160,245.900,0.107,5.097,3.924,1,1
261.147,0.2499,0.9924,0.1758,-0.8062,-0.2670,-0.5280,0.944,1.000,0.2539,1000.9920,0.1818,0.194,245.889,0.048,5.097,3.929,1,1
261.152,0.2499,0.9924,0.1758,-0.8063,-0.2664,-0.5281,0.944,1.000,0.2539,1000.9920,0.1818,0.156,245.884,0.060,5.097,3.929,1,1
261.161,0.2498,0.9924,0.1758,-0.8060,-0.2669,-0.5284,0.942,1.000,0.2538,1000.9920,0.1817,0.163,245.889,0.053,5.098,3.923,1,1
261.177,0.2498,0.9924,0.1758,-0.8060,-0.2669,-0.5284,0.942,1.000,0.2538,1000.9920,0.1818,0.177,245.881,0.033,5.098,3.923,1,1
261.183,0.2498,0.9924,0.1758,-0.8076,-0.2664,-0.5261,0.943,1.000,0.2538,1000.9920,0.1817,0.135,245.883,0.060,5.082,3.923,1,1
261.194,0.2497,0.9924,0.1758,-0.8085,-0.2664,-0.5248,0.939,1.000,0.2537,1000.9920,0.1817,0.131,245.884,0.064,5.074,3.924,1,1
261.205,0.2497,0.9924,0.1758,-0.8095,-0.2662,-0.5233,0.945,1.000,0.2537,1000.9920,0.1818,0.141,245.879,0.054,5.083,3.922,1,1
261.224,0.2497,0.9923,0.1759,-0.8097,-0.2667,-0.5227,0.945,1.000,0.2537,1000.9920,0.1818,0.148,245.894,0.077,5.117,3.931,1,1
261.242,0.2497,0.9923,0.1759,-0.8097,-0.2667,-0.5227,0.945,1.000,0.2537,1000.9920,0.1818,0.189,245.908,0.047,5.117,3.931,1,1
261.247,0.2497,0.9923,0.1759,-0.8093,-0.2672,-0.5231,0.945,1.000,0.2537,1000.9920,0.1818,0.213,245.921,0.025,5.133,3.935,1,1
261.254,0.2497,0.9923,0.1759,-0.8102,-0.2667,-0.5219,0.945,1.000,0.2537,1000.9920,0.1818,0.197,245.925,0.018,5.146,3.938,1,1
261.260,0.2496,0.9923,0.1759,-0.8096,-0.2669,-0.5228,0.945,1.000,0.2537,1000.9920,0.1818,0.215,245.930,359.988,5.145,3.930,1,1
261.280,0.2496,0.9923,0.1759,-0.8095,-0.2672,-0.5228,0.943,1.000,0.2536,1000.9920,0.1818,0.194,245.942,359.991,5.139,3.927,1,1
261.286,0.2496,0.9923,0.1759,-0.8103,-0.2663,-0.5219,0.943,1.000,0.2536,1000.9920,0.1818,0.158,245.950,0.006,5.133,3.925,1,1
261.294,0.2497,0.9923,0.1760,-0.8107,-0.2665,-0.5213,0.942,1.000,0.2537,1000.9920,0.1819,0.149,245.953,0.068,5.134,3.920,1,1
261.305,0.2497,0.9922,0.1760,-0.8101,-0.2690,-0.5209,0.941,1.000,0.2537,1000.9920,0.1820,0.253,245.960,0.046,5.136,3.924,1,1
261.324,0.2497,0.9923,0.1761,-0.8098,-0.2690,-0.5214,0.942,1.000,0.2537,1000.9910,0.1819,0.312,245.984,359.994,5.175,3.942,1,1
261.344,0.2497,0.9923,0.1761,-0.8090,-0.2688,-0.5228,0.940,1.000,0.2537,1000.9920,0.1820,0.331,245.999,359.939,5.178,3.950,1,1
261.350,0.2496,0.9925,0.1761,-0.8094,-0.2673,-0.5228,0.940,1.000,0.2537,1000.9920,0.1820,0.254,246.031,359.859,5.178,3.950,1,1
261.361,0.2497,0.9925,0.1761,-0.8096,-0.2650,-0.5237,0.927,1.000,0.2537,1000.9920,0.1820,0.121,246.021,359.976,5.203,3.945,1,1
261.380,0.2497,0.9925,0.1761,-0.8093,-0.2650,-0.5242,0.927,1.000,0.2538,1000.9920,0.1820,0.084,246.030,0.002,5.203,3.945,1,1
